Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626054683,AD34488,AZ,PAS,02/01/2018,48,VAN,FORD,T,30490,37630,37690,88880088,34,34,34,362195,T103,M,0224P,,NY,F,211,Sherman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,A,48-Bike Lane,,,
8623717375,2157197,IN,PAS,02/01/2018,48,TRAC,MACK,T,31190,36730,16505,20180088,30,30,30,355134,T103,B,0755A,,NY,F,760,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,K,48-Bike Lane,,,
8623717363,33334MB,NY,COM,02/01/2018,48,REFG,ISUZU,T,31190,36670,36690,20181231,30,30,30,355134,T103,B,0725A,,NY,F,717,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,ORANG,,2013,,0,K,48-Bike Lane,,,
8625702430,2208617,IN,PAS,02/01/2018,48,TRAC,INTER,T,10110,18310,18330,88880088,19,19,19,364888,T103,I,1244P,,NY,F,1270,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,59,48-Bike Lane,,,
8617811195,29249ML,NY,COM,02/01/2018,48,VAN,NS/OT,T,34870,13610,10810,88880088,18,18,18,358130,T106,O,0427P,,NY,F,250,W 55th St,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,33,48-Bike Lane,,,
8617158645,99090MC,NY,COM,02/01/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,353435,T106,H,0925A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,1998,,0,19,48-Bike Lane,,,
8616390091,T683272C,NY,OMT,02/01/2018,48,4DSD,TOYOT,T,25490,28790,29990,20181031,7,7,7,362626,T101,D,0326P,,NY,O,197C,Madison St,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,43,48-Bike Lane,,,
8615709385,17985MK,NY,COM,02/01/2018,48,VAN,FORD,T,17170,10110,10010,20181130,9,9,9,366440,T101,G,1042A,,NY,F,344,E 9th St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,30,48-Bike Lane,,,
8616250396,96648MJ,NY,COM,02/01/2018,48,VAN,MERCU,T,21790,24790,26690,88880088,1,1,1,356962,T101,B,0703P,,NY,O,627,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,01,48-Bike Lane,,,
8618703370,P14JGT,NJ,PAS,02/01/2018,48,SUBN,NISSA,T,34570,10810,10910,88880088,14,14,14,361325,T106,N,0618P,,NY,F,330,W 40th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,99,48-Bike Lane,,,
8619353974,14224MJ,NY,COM,02/01/2018,48,DELV,ME/BE,T,34090,10610,10810,88880088,10,10,10,365934,T102,I,0119P,,NY,F,245,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,A,48-Bike Lane,,,
8615968160,12289MG,NY,COM,02/01/2018,48,VAN,GMC,T,14590,32900,14010,20180930,5,5,5,366469,T101,D,0419P,,NY,F,153,Centre St,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,42,48-Bike Lane,,,
8619353962,22030MK,NY,COM,02/01/2018,48,DELV,INTER,T,34090,0,0,20180930,10,10,10,365934,T102,I,0115P,,NY,I,N,W 16th St,40ft E/of 9th Ave,0,408,e9,,YYYYYYY,,,MR,,2012,,0,A,48-Bike Lane,,,
8619104755,29246ML,NY,COM,02/01/2018,48,VAN,FRUEH,T,34550,10610,10810,88880088,14,14,14,361899,T106,I,0122P,,NY,F,228,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,36,48-Bike Lane,,,
8617906881,16567MJ,NY,COM,02/01/2018,48,VAN,HIN,T,34530,10810,10910,20180331,14,14,14,357711,T106,G,0238P,,NY,F,308,W 38th St,,0,408,e9,,YYYYYYY,,,YW,,2017,,0,23,48-Bike Lane,,,
8616808401,55029ME,NY,COM,02/01/2018,48,DELV,MITSU,T,34630,10410,10510,20180630,14,14,14,352995,T106,E,1212P,,NY,F,20,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,09,48-Bike Lane,,,
8617710720,90854JX,NY,COM,02/01/2018,48,REFG,KENWO,T,34870,13610,10810,20181231,18,18,18,362201,T106,M,0223P,,NY,O,257,W 55th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,41,48-Bike Lane,,,
8607463664,ZCR9852,PA,PAS,02/01/2018,48,PICK,TOYOT,T,36420,27810,65720,20170588,52,52,52,363139,T201,O,1024A,,BX,F,3201,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,A,48-Bike Lane,,,
8610801810,CMK2927,WI,PAS,02/01/2018,48,VAN,NISSA,T,20530,56530,75530,20180088,84,84,84,330711,T301,H,0537P,,K,F,33,Bond St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,03,48-Bike Lane,,,
8610801743,75225JM,NY,COM,02/01/2018,48,TR/C,FRUEH,T,20110,11800,56530,88880088,84,84,84,330711,T301,H,0315P,,K,F,14,Boerum Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2007,,0,03,48-Bike Lane,,,
8608003090,18001JH,NY,COM,02/01/2018,48,VAN,FRUEH,T,36420,61920,38820,88880088,44,44,44,365308,T201,I,1250P,,BX,F,1540,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,38,48-Bike Lane,,,
8608003077,95415MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,36420,38820,29520,88880088,44,44,44,365308,T201,I,1247P,,BX,F,1560,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,38,48-Bike Lane,,,
8608753595,T621684C,NY,OMT,02/01/2018,48,4DSD,HONDA,T,25420,64520,53620,20180930,44,44,44,362617,T201,G,1123A,,BX,F,1388,Edward L Grant Hwy,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,61,48-Bike Lane,,,
8607854987,FSS9327,NY,PAS,02/01/2018,48,4DSD,BMW,T,28620,50630,52950,20191229,47,47,47,365350,T201,C,0543P,,BX,F,1611,E 233rd St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,01,48-Bike Lane,,,
8610425113,2704427,IN,PAS,02/01/2018,48,REFG,FRUEH,T,87330,19230,80430,20180088,88,88,88,358668,T301,L,0253P,,K,F,607,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8608852690,T685174C,NY,OMT,02/01/2018,48,4DSD,TOYOT,T,15920,25860,72520,20190131,42,42,42,365356,T201,G,1256P,,BX,F,308,Bruckner Blvd,,0,408,e9,,YYYYYYY,,,GY,,2015,,0,03,48-Bike Lane,,,
8609569536,12399MG,NY,COM,02/01/2018,48,VAN,FRUEH,T,0,40404,40404,88880088,28,28,28,363062,T103,O,0955A,,NY,O,2107,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,A,48-Bike Lane,,,
8601923884,14413MJ,NY,COM,02/01/2018,48,VAN,ME/BE,T,59990,19190,13990,88880088,112,112,112,366437,T402,H,0117P,,Q,O,98-120,Queens Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,03,48-Bike Lane,,,
8604677069,ALY1268,NY,PAS,02/01/2018,48,SUBN,GMC,T,25800,78150,15820,20180216,40,40,40,365328,T201,N,0639A,,BX,O,423,E 138th St,,0,408,e9,,YYYYYYY,,,GR,,2001,,0,N,48-Bike Lane,,,
8605073901,58614PC,NY,COM,02/01/2018,48,TRAC,INTER,T,39595,9540,9590,20180531,109,109,109,363974,T401,K,1045A,,Q,F,41-22,College Point Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,02,48-Bike Lane,,,
8601076671,TRUEGT,NJ,PAS,02/01/2018,48,SUBN,NISSA,T,11710,10495,37270,88880088,33,33,33,365337,T103,L,0401P,,NY,F,2330,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,A,48-Bike Lane,,,
8601076580,FMJ3356,NY,PAS,02/01/2018,48,SUBN,FORD,T,30490,16910,11310,20190531,34,34,34,365337,T103,L,0249P,,NY,F,109,Sherman Ave,,0,408,e9,,YYYYYYY,,,BL,,2011,,0,A,48-Bike Lane,,,
8601076567,52849ME,NY,COM,02/01/2018,48,UTIL,ISUZU,T,30190,11310,37630,20180331,34,34,34,365337,T103,L,0210P,,NY,O,65,Seaman Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,A,48-Bike Lane,,,
8600775905,55041MB,NY,COM,02/01/2018,48,VAN,WORKH,T,31190,37210,37230,88880088,33,33,33,363966,T103,Q,0158P,,NY,O,1259,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,59,48-Bike Lane,,,
8600775899,XS862C,NJ,PAS,02/01/2018,48,DELV,NS/OT,T,31190,37210,37230,20100388,33,33,33,363966,T103,Q,0156P,,NY,F,1248,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,59,48-Bike Lane,,,
8600775851,85988MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,31190,97530,37330,88880088,33,33,33,363966,T103,Q,0122P,,NY,F,1365,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,59,48-Bike Lane,,,
8605917477,XD315Z,NJ,PAS,02/01/2018,48,PICK,NS/OT,T,0,0,0,88880088,42,42,42,359331,T201,S,1049A,,BX,I,W,Park Ave,40ft S/of Gouverneur,0,408,e9,,YYYYYYY,,,RED,,0,,0,M,48-Bike Lane,,,
8599279671,XCYT10,NJ,PAS,02/01/2018,48,VAN,FORD,T,18770,10110,10010,20180088,19,19,19,363498,T103,M,0247P,,NY,F,338,E 89th St,,0,408,e9,,YYYYYYY,,,YELLO,,0,,0,C,48-Bike Lane,,,
8598332343,64536JW,NY,COM,02/01/2018,48,VAN,FORD,T,50320,26190,26220,20181130,40,40,40,361796,T201,H,0142P,,BX,F,616,Melrose Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,68,48-Bike Lane,,,
8598332331,XEXP36,NJ,PAS,02/01/2018,48,DELV,FRUEH,T,50320,26190,26220,88880088,40,40,40,361796,T201,H,0140P,,BX,F,622,Melrose Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,68,48-Bike Lane,,,
8598332069,AP546D,NJ,PAS,02/01/2018,48,DELV,INTER,T,65620,0,0,88880088,40,40,40,361796,T201,H,1034A,,BX,I,E,St Anns Ave,150ft N/of E 149th S,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,68,48-Bike Lane,,,
8598332057,XCLK86,NJ,PAS,02/01/2018,48,DELV,MITSU,T,65620,76950,60490,20180088,40,40,40,361796,T201,H,1029A,,BX,O,630,St Anns Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,68,48-Bike Lane,,,
8598332045,51540JW,NY,COM,02/01/2018,48,VAN,FRUEH,T,65620,60490,26340,88880088,40,40,40,361796,T201,H,1022A,,BX,O,690,St Anns Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,68,48-Bike Lane,,,
8602227292,ZVB92P,NJ,PAS,02/01/2018,48,4DSD,TOYOT,T,25800,15820,15720,88880088,40,40,40,361321,T201,J,1225P,,BX,F,502,E 138th St,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,35,48-Bike Lane,,,
8600572526,82914ME,NY,COM,02/01/2018,48,DELV,DODGE,T,24390,24750,20890,88880088,5,5,5,363573,T105,H,1018A,,NY,O,60,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,035,48-Bike Lane,,,
8597835450,76095JY,NY,COM,02/01/2018,48,DELV,FRUEH,T,0,40404,40404,88880088,28,28,28,363922,T103,B,1001A,,NY,F,2211,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,A,48-Bike Lane,,,
8598931172,FLP6865,NY,PAS,02/01/2018,48,SUBN,NISSA,T,37170,21190,22590,20190721,33,33,33,361906,T103,K,1224P,,NY,F,720,W 170th St,,0,408,e9,,YYYYYYY,,,GR,,2002,,0,08,48-Bike Lane,,,
8598931019,88304MK,NY,COM,02/01/2018,48,VAN,ISUZU,T,37370,28890,13910,20191022,34,34,34,361906,T103,K,1046A,,NY,F,827,W 181st St,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,08,48-Bike Lane,,,
8600324944,32752JZ,NY,COM,02/01/2018,48,VAN,WORKH,T,17150,0,0,88880088,6,6,6,362532,T105,J,0946A,,NY,I,N,E 8th St,30ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,018,48-Bike Lane,,,
8599973162,ATF4258,NY,PAS,02/01/2018,48,SUBN,FORD,T,21690,31890,15510,20180820,7,7,7,363957,T101,C,1205P,,NY,F,403,Grand St,,0,408,e9,,YYYYYYY,,,BK,,2003,,0,27,48-Bike Lane,,,
8599973137,52054JS,NY,COM,02/01/2018,48,VAN,UTILI,T,21690,24870,25490,20181231,7,7,7,363957,T101,C,1137A,,NY,F,565,Grand St,,0,408,e9,,YYYYYYY,,,WH,,2005,,0,27,48-Bike Lane,,,
8598976210,96618MJ,NY,COM,02/01/2018,48,VAN,ME/BE,T,13590,31610,13550,88880088,1,1,1,362224,T105,C,1256P,,NY,O,90,Broad St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,067,48-Bike Lane,,,
8598373096,ESF16,NY,TRC,02/01/2018,48,TRAC,MACK,T,34550,10610,10810,20181130,14,14,14,356525,T106,G,1056A,,NY,O,251,W 39th St,,0,408,e9,,YYYYYYY,,,GR,,0,,0,32,48-Bike Lane,,,
8596624399,6495TX,VA,PAS,02/01/2018,48,SUBN,NISSA,T,14690,50370,11740,20170888,104,104,104,366565,T402,J,0458P,,Q,O,55-13,69th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,24,48-Bike Lane,,,
8596624338,T46GCK,NJ,PAS,02/01/2018,48,4DSD,AUDI,T,14690,50370,11740,88880088,104,104,104,366565,T402,J,0404P,,Q,O,55-26,69th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,24,48-Bike Lane,,,
8598886385,96392MB,NY,COM,02/01/2018,48,VAN,CHEVR,T,35890,0,0,88880088,23,23,23,356225,T103,L,1256P,,NY,I,S,W 106th St,90ft E/of Madison Av,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,G,48-Bike Lane,,,
8597937889,30091JX,NY,COM,02/01/2018,48,VAN,INTER,T,18550,10210,10110,20190531,19,19,19,364926,T103,R,1051A,,NY,F,205,E 78th St,,0,408,e9,,YYYYYYY,,,WHITE,,2001,,0,01,48-Bike Lane,,,
8599879820,XDBF11,NJ,PAS,02/01/2018,48,DELV,FORD,T,13310,21990,15210,88880088,6,6,6,358583,T101,N,0420P,,NY,F,321,Bleecker St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,95,48-Bike Lane,,,
8599879819,28768KA,NY,COM,02/01/2018,48,VAN,UD,T,13310,15210,33970,20190131,6,6,6,358583,T101,N,0418P,,NY,F,333,Bleecker St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,95,48-Bike Lane,,,
8599879777,29056ML,NY,COM,02/01/2018,48,REFG,KENWO,T,17170,10010,12110,20190131,9,9,9,358583,T101,N,0316P,,NY,F,420,E 9th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,95,48-Bike Lane,,,
8599879686,96541MJ,NY,COM,02/01/2018,48,VAN,ME/BE,T,12310,17210,17230,88880088,9,9,9,358583,T101,N,0207P,,NY,F,181,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,95,48-Bike Lane,,,
8599879674,35174ME,NY,COM,02/01/2018,48,VAN,KENWO,T,12310,17130,17150,20180430,9,9,9,358583,T101,N,0204P,,NY,F,111,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,95,48-Bike Lane,,,
8600465382,95305MD,NY,COM,02/01/2018,48,VAN,FRUEH,T,24390,45290,32900,88880088,5,5,5,346183,T105,H,1247P,,NY,F,101-105,Lafayette St,,0,408,e9,,YYYYYYY,,,BROWN,,2014,,0,021,48-Bike Lane,,,
8599174058,2017337,CA,PAS,02/01/2018,48,VAN,NISSA,T,33390,0,0,88880088,6,6,6,363050,T101,M,0431P,,NY,I,E,Washington St,150ft N/of Bethune S,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8599173730,E50GTP,NJ,PAS,02/01/2018,48,SUBN,GMC,T,21690,31890,15510,88880088,7,7,7,363050,T101,B,0928A,,NY,F,405,Grand St,,0,408,e9,,YYYYYYY,,,RED,,0,,0,D,48-Bike Lane,,,
8597394122,85407JN,NY,COM,02/01/2018,48,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,361069,T301,D,0127P,,K,F,53,Broadway,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,14,48-Bike Lane,,,
8591242373,42283JZ,NY,COM,02/01/2018,48,VAN,CHEVR,T,35330,44990,29690,88880088,20,20,20,361022,T103,H,1125A,,NY,F,315,W 78th St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,43,48-Bike Lane,,,
8591242361,44601MK,NY,COM,02/01/2018,48,VAN,CHEVR,T,35330,44990,29690,88880088,20,20,20,361022,T103,H,1124A,,NY,F,321,W 78th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,43,48-Bike Lane,,,
8595982661,46796MK,NY,COM,02/01/2018,48,VAN,INTER,T,59990,13440,13690,20181231,112,112,112,366503,T402,H,0425P,,Q,O,97-77,Queens Blvd,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,01,48-Bike Lane,,,
8590934410,14224MJ,NY,COM,02/01/2018,48,VAN,ME/BE,T,34090,10610,10810,88880088,10,10,10,356559,T102,I,0110P,,NY,F,243,W 16th St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,F,48-Bike Lane,,,
8592533788,83917MK,NY,COM,02/01/2018,48,VAN,FRUEH,T,68020,21520,26070,88880088,40,40,40,363944,T201,H,1221P,,BX,F,2787,3rd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,59,48-Bike Lane,,,
8593723391,64751MA,NY,COM,02/01/2018,48,VAN,CHEVR,T,36420,27120,27150,20190823,46,46,46,366458,T201,F,0231P,,BX,F,2268,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,27,48-Bike Lane,,,
8594615036,61254MA,NY,COM,02/01/2018,48,DELV,INTER,T,87430,72430,72530,88880088,77,77,77,366523,T301,H,0228P,,K,F,617,Vanderbilt St,,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,19,48-Bike Lane,,,
8600730144,96072MA,NY,COM,02/01/2018,48,VAN,FORD,T,35310,14510,15710,88880088,20,20,20,357094,T103,H,1217P,,NY,F,44,W 77th St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,50,48-Bike Lane,,,
8594080750,66631MJ,NY,COM,02/01/2018,48,VAN,CHEVR,T,29390,13610,15350,20190126,1,1,1,366496,T105,G,0239P,,NY,F,61,Reade St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,046,48-Bike Lane,,,
8594080736,32638MJ,NY,COM,02/01/2018,48,VAN,ISUZU,T,15350,16850,32580,20180430,1,1,1,366496,T105,G,0145P,,NY,F,199,Church St,,0,408,e9,,YYYYYYY,,,YW,,2016,,0,046,48-Bike Lane,,,
8590934627,66075MK,NY,COM,02/01/2018,48,REFG,HIN,T,17390,31710,31710,20181031,13,13,13,356559,T102,I,0410P,,NY,O,520,E 20th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,F,48-Bike Lane,,,
8594022451,88485MG,NY,COM,02/01/2018,48,UTIL,FRUEH,T,12110,17070,17090,20180731,9,9,9,366447,T105,H,1214P,,NY,F,70,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,022,48-Bike Lane,,,
8593974296,85829JB,NY,COM,02/01/2018,48,DELV,FRUEH,T,44890,20890,45290,88880088,1,1,1,366567,T105,G,0204P,,NY,F,221,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,076,48-Bike Lane,,,
8594941821,FJZ5118,NY,PAS,02/01/2018,48,SUBN,HYUND,T,8320,45020,78850,20190527,49,49,49,364891,T201,Y,1151A,,BX,F,1108,Allerton Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,26,48-Bike Lane,,,
