Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630965927,FFM4316,NY,PAS,02/01/2018,74,SUBN,SUBAR,T,42785,39017,57790,20181030,111,111,111,364928,T401,V,0934A,,Q,F,44-17,Douglaston Pky,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,I,74B-Covered Plate,,,
8629828286,1R98H,NY,OMT,02/01/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,358175,T401,M,0317A,,Q,O,8-16,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,M,74-Missing Display Plate,,,
8623805264,BLANKPLATE,99,999,02/01/2018,74,,,T,10210,40404,40404,88880001,19,19,19,361887,T103,I,0650P,,NY,O,,3rd Ave,,0,408,j2,,YYYYYYY,,,,,0,,0,55,74-Missing Display Plate,,,
8623805252,ETU3940,NY,PAS,02/01/2018,74,4DSD,AUDI,T,10210,18610,18630,20190830,19,19,19,361887,T103,I,0645P,,NY,O,1441,3rd Ave,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,55,74-Missing Display Plate,,,
8621603962,29254MK,NY,COM,02/01/2018,74,VAN,DODGE,T,10610,34310,34330,20190430,13,13,13,361825,MTTF,C,0151P,,NY,F,315,7th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,20,74-Missing Display Plate,,,
8625404492,DNG3872,NY,PAS,02/01/2018,74,SUBN,ROVER,T,31190,36690,36710,20180423,32,32,32,363135,T103,Y,0244P,,NY,F,736,St Nicholas Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,CC1,74A-Improperly Displayed Plate,,,
8625404420,422YFS,CT,PAS,02/01/2018,74,SUBN,ME/BE,T,36310,15910,36290,20180088,26,26,26,363135,T103,Y,0127P,,NY,F,447,W 127th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8622014990,55487MJ,NY,COM,02/01/2018,74,DELV,HIN,T,19090,10410,25390,20180930,23,23,23,348515,T103,B,0616A,,NY,O,35,E 106th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,O,74-Missing Display Plate,,,
8625319762,56035ME,NY,COM,02/01/2018,74,VAN,FORD,T,25390,18670,18690,20180430,19,19,19,358184,T103,P,0111P,,NY,F,1133,Madison Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,03,74-Missing Display Plate,,,
8624326503,AH02531,CT,PAS,02/01/2018,74,2DSD,FORD,T,31470,10425,16910,20180088,34,34,34,356491,T103,K,1033A,,NY,O,25,Staff St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,04,74A-Improperly Displayed Plate,,,
