Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628876637,99208MC,NY,COM,02/01/2018,10,VAN,DODGE,T,13610,24990,16140,88880088,1,1,1,362272,T105,C,0340P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,062,10-No Stopping,,,
8627133487,5E34B,NY,OMT,02/01/2018,10,TAXI,TOYOT,T,10110,19190,19210,20180930,23,23,23,365362,T103,GG,0526P,,NY,F,2176,2nd Ave,,0,408,b,,YYYYYYY,,,YW,,2013,,0,43,10-No Stopping,,,
8623162997,39152MJ,NY,COM,02/01/2018,10,VAN,CHEVR,T,10110,18510,18530,88880088,19,19,19,354070,T103,CC,1037A,,NY,F,1462,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,04,10-No Stopping,,,
8624171027,15495TC,NY,TRC,02/01/2018,10,TRAC,INTER,T,10110,18670,18690,20180531,19,19,19,365850,T103,PP,1241P,,NY,F,1626,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,05,10-No Stopping,,,
8624170710,75640MB,NY,COM,02/01/2018,10,REFG,HIN,T,10110,18670,18690,20181231,19,19,19,365850,T103,PP,0825A,,NY,F,1630,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,05,10-No Stopping,,,
8622015294,52980MD,NY,PAS,02/01/2018,10,VAN,FRUEH,T,10110,19190,19210,88880088,23,23,23,348515,T103,B,1149A,,NY,F,2176,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,O,10-No Stopping,,,
8623521560,PRZ9816,MN,PAS,02/01/2018,10,DELV,FRUEH,T,11710,35570,35590,20180288,24,24,24,361091,T103,PP,0927A,,NY,F,630,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,16,10-No Stopping,,,
8622902213,47941PC,NY,IRP,02/01/2018,10,REFG,INTER,T,10010,18590,18610,20180930,19,19,19,361352,T103,HH,0851A,,NY,O,1550,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,CC1,10-No Stopping,,,
8622902183,2383093,IN,PAS,02/01/2018,10,TRAC,VOLVO,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0815A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8622902171,2643160,IN,PAS,02/01/2018,10,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0815A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8625757297,BGH6157,NY,PAS,02/01/2018,10,SUBN,AUDI,T,11710,35870,35890,20180111,26,26,26,364860,T103,J,1229P,,NY,F,926,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BL,,2016,,0,40,10-No Stopping,,,
8624053020,2645843,IN,PAS,02/01/2018,10,TRAC,FRUEH,T,11710,35730,35750,88880088,24,24,24,349570,T103,AA,0721A,,NY,F,790,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,G,10-No Stopping,,,
8619856595,59637MD,NY,COM,02/01/2018,10,DELV,ISUZU,T,18170,0,0,20190731,18,18,18,363065,T106,O,1200P,,NY,I,N,E 59th St,20ft E/of 5th Ave,0,408,b,,YYYYYYY,,,WH,,2014,,0,39,10-No Stopping,,,
8625702508,EGNB96,FL,PAS,02/01/2018,10,SUBN,JEEP,T,10010,18190,18210,20191188,19,19,19,364888,T103,I,0232P,,NY,F,1103,1st Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,59,10-No Stopping,,,
8625702429,63504JM,NY,COM,02/01/2018,10,VAN,INTER,T,10110,18350,18370,88880088,19,19,19,364888,T103,I,1238P,,NY,F,1302,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,59,10-No Stopping,,,
8618556002,77034MG,NY,COM,02/01/2018,10,TRAC,VOLVO,T,10910,34210,34230,20180430,10,10,10,364908,T102,E,1247P,,NY,F,204,9th Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,02,10-No Stopping,,,
8624812197,10CR77,CT,CMB,02/01/2018,10,VAN,CHEVR,T,10010,18430,18450,20180088,19,19,19,346193,T103,AA,0710A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8624812185,XP474F,NJ,PAS,02/01/2018,10,VAN,FORD,T,10010,18390,18410,20180088,19,19,19,346193,T103,AA,0706A,,NY,O,1314,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8616250025,43087PC,NY,IRP,02/01/2018,10,REFG,HIN,T,10110,31090,17170,20180331,9,9,9,356962,T101,B,0858A,,NY,F,136,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,20,10-No Stopping,,,
8614479608,CYL6159,NY,999,02/01/2018,10,SUBN,CHEVR,T,9030,0,0,88880088,66,66,66,362216,T302,K,0112P,,K,I,S,49th St,50ft E/of 13th Ave,0,408,b,,YYYYYYY,,,GREY,,0,,0,43,10-No Stopping,,,
8616309676,ZJT0829,PA,PAS,02/01/2018,10,DELV,FRUEH,T,29890,25090,20390,20180088,7,7,7,363572,T101,A,1002A,,NY,F,105,Rivington St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,12,10-No Stopping,,,
8617556730,76709MK,NY,COM,02/01/2018,10,UTIL,KENWO,T,10410,17390,17410,20181031,13,13,13,363537,T102,F,1012A,,NY,F,135,5th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,14,10-No Stopping,,,
8614556731,T675429C,NY,OMT,02/01/2018,10,4DSD,HYUND,T,76330,67047,35530,20180630,61,61,61,357713,T302,E,0351P,,K,F,1528,Sheepshead Bay Rd,,0,408,b,,YYYYYYY,,,BK,,2015,,0,46,10-No Stopping,,,
8614556615,83385ME,NY,COM,02/01/2018,10,VAN,FORD,T,53230,40404,40404,88880088,61,61,61,357713,T302,E,0226P,,K,O,1621,Jerome St,,0,408,b,,YYYYYYY,,,YELLO,,2014,,0,46,10-No Stopping,,,
8615968032,40134MJ,NY,COM,02/01/2018,10,DUMP,FRUEH,T,29890,13460,21055,20180930,5,5,5,366469,T101,D,0213P,,NY,O,1,Rivington St,,0,408,b,,YYYYYYY,,,PR,,2002,,0,42,10-No Stopping,,,
8615811672,96577MJ,NY,COM,02/01/2018,10,VAN,ME/BE,T,15210,13310,13000,88880088,6,6,6,359633,T101,C,1150A,,NY,F,95,Christopher St,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,31,10-No Stopping,,,
8609775770,P942764,IL,PAS,02/01/2018,10,TRAC,FRUEH,T,26550,65020,41620,20180088,41,41,41,363044,T201,B,1006A,,BX,F,1025,E 163rd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,17,10-No Stopping,,,
8609775690,12644JY,NY,COM,02/01/2018,10,VAN,GMC,T,26550,65020,41620,88880088,41,41,41,363044,T201,B,0910A,,BX,F,1029,E 163rd St,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,17,10-No Stopping,,,
8609472772,T614543C,NY,OMT,02/01/2018,10,4DSD,LINCO,T,37290,61090,15640,20181031,110,110,110,366516,T401,P,0242P,,Q,F,73-18,Broadway,,0,408,b,,YYYYYYY,,,BK,,2008,,0,14-A,10-No Stopping,,,
8609623737,4Y41B,NY,OMT,02/01/2018,10,TAXI,TOYOT,T,10010,19070,19090,20180228,23,23,23,338843,T103,BB,1219P,,NY,F,2041,1st Ave,,0,408,b,,YYYYYYY,,,YW,,2015,,0,01,10-No Stopping,,,
8610425137,74956MB,NY,COM,02/01/2018,10,DELV,WORKH,T,87330,68930,31830,88880088,88,88,88,358668,T301,L,0259P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,SPCL,10-No Stopping,,,
8610425125,46767MJ,NY,COM,02/01/2018,10,DELV,FORD,T,87330,68930,31830,88880088,88,88,88,358668,T301,L,0257P,,K,F,550,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,SPCL,10-No Stopping,,,
8610425083,76425MG,NY,COM,02/01/2018,10,PICK,FORD,T,87330,42730,13430,20190331,88,88,88,358668,T301,L,0244P,,K,F,470,Vanderbilt Ave,,0,408,b,,YYYYYYY,,,BK,,2012,,0,SPCL,10-No Stopping,,,
8608003211,62443JM,NY,COM,02/01/2018,10,VAN,FRUEH,T,64720,50120,26670,88880088,44,44,44,365308,T201,I,0242P,,BX,F,1182,Sherman Ave,,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,38,10-No Stopping,,,
8602781854,928153,ME,PAS,02/01/2018,10,TRAC,FRUEH,T,66390,9340,9540,20181288,108,108,108,358580,T401,L,0230A,,Q,O,40-01,Vernon Blvd,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,20-A,10-No Stopping,,,
8600970325,66620ME,NY,COM,02/01/2018,10,REFG,MITSU,T,10510,0,0,20180630,18,18,18,359628,T106,L,0105P,,NY,I,W,6th Ave,15ft N/of W 50th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,32,10-No Stopping,,,
8598829572,2604695,IN,PAS,02/01/2018,10,DELV,HIN,T,10110,17230,17250,88880088,9,9,9,353164,T101,D,0116P,,NY,F,192,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,48,10-No Stopping,,,
8598034526,49812JG,NY,COM,02/01/2018,10,VAN,FORD,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,0137P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,049,10-No Stopping,,,
8599973307,43176PC,NY,IRP,02/01/2018,10,REFG,HIN,T,31490,11610,27590,20180331,7,7,7,363957,T101,C,0304P,,NY,F,86,Stanton St,,0,408,b,,YYYYYYY,,,WH,,2015,,0,27,10-No Stopping,,,
8599480844,67754MC,NY,COM,02/01/2018,10,DELV,FRUEH,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0133P,,K,F,67,West St,,0,408,b,,YYYYYYY,,,BROWN,,2013,,0,SPCL,10-No Stopping,,,
8599480832,AH42220,AZ,PAS,02/01/2018,10,SUBN,FORD,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0131P,,K,F,63,West St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,SPCL,10-No Stopping,,,
8599325619,2387488,IN,PAS,02/01/2018,10,VAN,FORD,T,10410,0,0,20180088,6,6,6,355538,T101,G,1029A,,NY,I,E,5th Ave,30ft N/of E 8th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,22,10-No Stopping,,,
8599325565,88515MG,NY,COM,02/01/2018,10,UTIL,FRUEH,T,10410,17230,17250,20180630,6,6,6,355538,T101,G,1012A,,NY,F,55,5th Ave,,0,408,b,,YYYYYYY,,,GY,,2006,,0,22,10-No Stopping,,,
8600324798,XDWX93,NJ,PAS,02/01/2018,10,DELV,INTER,T,13610,24990,16140,88880088,1,1,1,362532,T105,J,0806A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8600324786,XARG67,NJ,PAS,02/01/2018,10,REFG,UD,T,13610,32613,32390,88880088,1,1,1,362532,T105,J,0803A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8600324774,XFHS70,NJ,PAS,02/01/2018,10,DELV,HIN,T,13610,32910,28870,88880088,1,1,1,362532,T105,J,0801A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8600324762,ZHX9685,PA,PAS,02/01/2018,10,REFG,FRUEH,T,13610,32613,32390,20170188,1,1,1,362532,T105,J,0759A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,018,10-No Stopping,,,
8600324750,41795JX,NY,COM,02/01/2018,10,VAN,FORD,T,13610,32910,28870,20191130,1,1,1,362532,T105,J,0756A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2008,,0,018,10-No Stopping,,,
8597937865,VVP2989,VA,PAS,02/01/2018,10,VAN,FORD,T,10010,18430,18450,20190488,19,19,19,364926,T103,R,1022A,,NY,F,1355,1st Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,01,10-No Stopping,,,
8597937853,XFEB38,NJ,PAS,02/01/2018,10,DELV,INTER,T,10010,18410,18430,88880088,19,19,19,364926,T103,R,1019A,,NY,O,1330,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8597937841,52968MD,NY,COM,02/01/2018,10,VAN,NS/OT,T,10010,18390,18410,88880088,19,19,19,364926,T103,R,1014A,,NY,F,1317,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,01,10-No Stopping,,,
8597937750,39471MB,NY,COM,02/01/2018,10,VAN,FRUEH,T,18410,0,0,20180228,19,19,19,364926,T103,R,0932A,,NY,I,S,E 71st St,90ft E/of York Ave,0,408,b,,YYYYYYY,,,WH,,2004,,0,01,10-No Stopping,,,
8597937701,46668MH,NY,COM,02/01/2018,10,VAN,INTER,T,10010,18510,18530,20180331,19,19,19,364926,T103,R,0912A,,NY,O,1476,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2008,,0,01,10-No Stopping,,,
8592324622,51023PC,NY,IRP,02/01/2018,10,REFG,FRUEH,T,10410,18090,18110,20180331,18,18,18,341943,T106,O,0811A,,NY,F,708,5th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,30,10-No Stopping,,,
8599173613,83491JZ,NY,COM,02/01/2018,10,VAN,WORKH,T,15510,0,0,20180331,7,7,7,363050,T101,B,0732A,,NY,I,W,Clinton St,60ft N/of E Broadway,0,408,b,,YYYYYYY,,,WH,,2004,,0,D,10-No Stopping,,,
8594969302,T746178C,NY,OMT,02/01/2018,10,4DSD,HONDA,T,10610,34050,34070,20180531,10,10,10,366509,T102,I,0201P,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,E,10-No Stopping,,,
8592147529,61084MC,NY,COM,02/01/2018,10,VAN,FORD,T,10110,17230,17250,88880088,9,9,9,362524,T101,M,1105A,,NY,F,198,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2012,,0,C,10-No Stopping,,,
8594080803,44130MK,NY,COM,02/01/2018,10,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,366496,T105,G,0625P,,NY,O,33,Beekman St,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,046,10-No Stopping,,,
8595928850,97223JE,NY,COM,02/01/2018,10,DELV,INTER,T,11710,35370,35390,88880088,24,24,24,366508,T103,R,0309P,,NY,F,428,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BROWN,,2002,,0,17,10-No Stopping,,,
8594080499,XEDS80,NJ,PAS,02/01/2018,10,DELV,FRUEH,T,27880,15350,44890,88880088,1,1,1,366496,T105,G,1231P,,NY,O,33,Park Pl,,0,408,b,,YYYYYYY,,,RED,,0,,0,046,10-No Stopping,,,
8591485543,89986JX,NY,COM,02/01/2018,10,VAN,FORD,T,10010,13113,17290,20180228,13,13,13,364902,T102,A,0619A,,NY,F,253,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2008,,0,D,10-No Stopping,,,
8591485518,63412PC,NY,IRP,02/01/2018,10,REFG,INTER,T,10010,0,0,20180430,13,13,13,364902,T102,A,0600A,,NY,I,W,1st Ave,15ft S/of E 25th St,0,408,b,,YYYYYYY,,,BL,,2014,,0,D,10-No Stopping,,,
8590934688,99936MJ,NY,COM,02/01/2018,10,VAN,FORD,T,10010,17350,17370,20190430,13,13,13,356559,T102,I,0447P,,NY,F,325,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,F,10-No Stopping,,,
8590934676,97028JE,NY,COM,02/01/2018,10,VAN,INTER,T,10010,17350,17370,88880088,13,13,13,356559,T102,I,0439P,,NY,F,321,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,F,10-No Stopping,,,
8600730223,AU247A,NJ,PAS,02/01/2018,10,DELV,FORD,T,11710,35490,35510,88880088,24,24,24,357094,T103,H,0118P,,NY,O,551,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,50,10-No Stopping,,,
8592434427,XW696T,NJ,PAS,02/01/2018,10,PICK,FORD,T,27880,15350,44890,20181088,1,1,1,363512,T105,G,0338P,,NY,F,44,Park Pl,,0,408,b,,YYYYYYY,,,TAN,,0,,0,040,10-No Stopping,,,
8594969399,ROAD87,NY,OMT,02/01/2018,10,SUBN,LINCO,T,10910,34090,34110,20180228,10,10,10,366509,T102,I,0349P,,NY,F,88,9th Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,E,10-No Stopping,,,
8592286013,12415MH,NY,COM,02/01/2018,10,VAN,FORD,T,10110,0,0,20190531,19,19,19,355113,T103,D,0956A,,NY,I,E,2nd Ave,30ft S/of E 96th St,0,408,b,,YYYYYYY,,,WH,,2007,,0,34,10-No Stopping,,,
8592225565,8M46H,NY,OMT,02/01/2018,10,TAXI,TOYOT,T,11710,35470,35490,20180228,20,20,20,361327,T800,C2,0938P,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,YW,,2016,,0,F,10-No Stopping,,,
8591988358,AL355U,NJ,PAS,02/01/2018,10,DELV,INTER,T,13610,32910,28870,88880088,1,1,1,351949,T105,C,1254P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,053,10-No Stopping,,,
8591988346,XDGS53,NJ,PAS,02/01/2018,10,DELV,FORD,T,13610,32613,32390,20180088,1,1,1,351949,T105,C,1252P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,053,10-No Stopping,,,
8592026660,49018PC,NY,IRP,02/01/2018,10,REFG,HIN,T,10810,34030,21740,20180630,6,6,6,363991,T101,F,0208P,,NY,F,65,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,57,10-No Stopping,,,
8588198964,64695JW,NY,COM,02/01/2018,10,VAN,FORD,T,11710,35930,35950,20190228,24,24,24,364919,T103,R,0553P,,NY,F,982,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,14,10-No Stopping,,,
8587989741,54596MG,NY,COM,02/01/2018,10,VAN,FORD,T,10110,18570,18590,20181130,19,19,19,355156,T103,A,0549A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,CC1,10-No Stopping,,,
8587989730,78302MB,NY,COM,02/01/2018,10,DELV,INTER,T,10110,18570,18590,20180630,19,19,19,355156,T103,A,0548A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,CC1,10-No Stopping,,,
8578767688,T712816C,NY,OMT,02/01/2018,10,4DSD,TOYOT,T,13610,32910,28870,20181031,1,1,1,346157,T105,J,0847A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,BK,,2017,,0,002,10-No Stopping,,,
8578767676,77616KA,NY,COM,02/01/2018,10,DELV,INTER,T,13610,32613,32390,20180630,1,1,1,346157,T105,J,0844A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2011,,0,002,10-No Stopping,,,
8578767627,49812JG,NY,COM,02/01/2018,10,VAN,FORD,T,13610,24990,16140,88880088,1,1,1,346157,T105,J,0806A,,NY,F,170,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,0,,0,002,10-No Stopping,,,
8577333231,P942748,IL,PAS,02/01/2018,10,DELV,FRUEH,T,10110,18570,18590,20180088,19,19,19,365909,T103,Y,1104A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8587583633,75816JW,NY,COM,02/01/2018,10,VAN,FORD,T,45602,34430,34450,20190430,14,14,14,364826,T102,A,0548A,,NY,F,1,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2007,,0,G,10-No Stopping,,,
8585998830,XDGA53,NJ,PAS,02/01/2018,10,DELV,FORD,T,24990,21350,45440,20180088,1,1,1,357360,T105,J,0959A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,008,10-No Stopping,,,
8585998817,49175PC,NY,IRP,02/01/2018,10,FLAT,FRUEH,T,24990,21350,45440,20180228,1,1,1,357360,T105,J,0949A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2016,,0,008,10-No Stopping,,,
8585998775,44229MG,NY,COM,02/01/2018,10,REFG,HIN,T,24990,21350,45440,20180419,1,1,1,357360,T105,J,0858A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,0,,0,008,10-No Stopping,,,
8585998763,22095MK,NY,COM,02/01/2018,10,REFG,HIN,T,24990,21350,45440,20181231,1,1,1,357360,T105,J,0855A,,NY,O,10,Liberty St,,0,408,b,,YYYYYYY,,,WH,,2018,,0,008,10-No Stopping,,,
8588337850,63394JM,NY,COM,02/01/2018,10,VAN,INTER,T,10610,0,0,88880088,6,6,6,359605,T101,F,0516P,,NY,I,E,7th Ave,30ft N/of W 12th St,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,53,10-No Stopping,,,
8577621108,46669MH,NY,COM,02/01/2018,10,VAN,INTER,T,10110,17470,17490,20180331,13,13,13,364935,MTTF,D,1122A,,NY,F,422,2nd Ave,,0,408,b,,YYYYYYY,,,RD,,2008,,0,15,10-No Stopping,,,
8577620943,28463,RI,PAS,02/01/2018,10,DELV,INTER,T,10110,17470,17490,20180588,13,13,13,364935,MTTF,D,0819A,,NY,F,428,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,15,10-No Stopping,,,
8588795231,94905JA,NY,COM,02/01/2018,10,DELV,INTER,T,10010,0,0,88880088,19,19,19,357701,T103,P,0320P,,NY,I,W,1st Ave,19ft S/of E 93rd St,0,408,b,,YYYYYYY,,,BROWN,,2001,,0,04,10-No Stopping,,,
8588795190,XCYT10,NJ,PAS,02/01/2018,10,VAN,FORD,T,10110,18820,18830,20180088,19,19,19,357701,T103,P,0207P,,NY,F,1772,2nd Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,04,10-No Stopping,,,
8588795085,XFHS57,NJ,PAS,02/01/2018,10,DELV,ISUZU,T,10110,18750,18770,20180088,19,19,19,357701,T103,P,0130P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,04,10-No Stopping,,,
8587797487,97031JE,NY,COM,02/01/2018,10,VAN,GMC,T,15510,0,0,88880088,7,7,7,359606,T101,N,0252P,,NY,I,W,Clinton St,30ft N/of Grand St,0,408,b,,YYYYYYY,,,BROWN,,1988,,0,N,10-No Stopping,,,
8588622208,12821KA,NY,COM,02/01/2018,10,VAN,FORD,T,10110,0,0,88880088,19,19,19,356260,T103,E,0925A,,NY,I,E,2nd Ave,5ft S/of E 87th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,58,10-No Stopping,,,
8586312060,77144ME,NY,COM,02/01/2018,10,DELV,ISUZU,T,10610,34290,34310,20180430,13,13,13,366461,T102,O,0823A,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,17,10-No Stopping,,,
8588677581,21566MG,NY,COM,02/01/2018,10,DELV,INTER,T,10010,18290,18310,20180331,19,19,19,363976,T103,CC,0926A,,NY,F,1217,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,01,10-No Stopping,,,
8597636520,HUD4841,NY,PAS,02/01/2018,10,SUBN,HONDA,T,9030,6380,6480,20190718,66,66,66,357726,T302,H,1208P,,K,F,1304,49th St,,0,408,b,,YYYYYYY,,,GY,,2018,,0,02,10-No Stopping,,,
