Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627453184,AP634T,NJ,PAS,02/01/2018,84,DELV,INTER,T,13610,35830,35850,88880088,24,24,24,363580,T103,HH,0908A,,NY,F,2710,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8627453135,AT910J,NJ,PAS,02/01/2018,84,DELV,INTER,T,13610,35930,35950,88880088,24,24,24,363580,T103,HH,0857A,,NY,F,2812,Broadway,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,22,84-Platform lifts in low posit,,,
8628014494,AL353U,NJ,PAS,02/01/2018,84,DELV,FRUEH,T,30650,26010,13590,20180088,1,1,1,363467,T105,J,0741A,,NY,F,26,S William St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,001,84-Platform lifts in low posit,,,
8628014457,19040PC,NY,APP,02/01/2018,84,REFG,INTER,T,24990,0,0,20181130,1,1,1,363467,T105,J,0731A,,NY,I,S,Liberty St,5ft W/of William St,0,408,k7,,YYYYYYY,,,WH,,2012,,0,001,84-Platform lifts in low posit,,,
8630064158,842F82,MD,PAS,02/01/2018,84,TRAC,PETER,T,7790,7940,8140,20180088,114,114,114,357733,T401,A,1023A,,Q,F,30-15,30th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,29,84-Platform lifts in low posit,,,
8628971427,2704422,IN,PAS,02/01/2018,84,DELV,FRUEH,T,32645,17170,17190,20180088,1,1,1,361375,T105,N,0247P,,NY,F,47,University Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,U,84-Platform lifts in low posit,,,
8628971373,2028688,IN,PAS,02/01/2018,84,DELV,FRUEH,T,13310,32590,31990,20180088,1,1,1,361375,T105,N,0208P,,NY,F,157,Bleecker St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,U,84-Platform lifts in low posit,,,
8628971350,PAP8032,MN,PAS,02/01/2018,84,DELV,FRUEH,T,25190,13310,26090,20180088,1,1,1,361375,T105,N,0159P,,NY,F,103,Mac Dougal St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,U,84-Platform lifts in low posit,,,
8630131615,2688490,IN,PAS,02/01/2018,84,DELV,FRUEH,T,37290,7300,7740,20180088,114,114,114,355659,T401,B,0310P,,Q,F,25-25,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8628671390,2598883,IN,PAS,02/01/2018,84,DELV,ISUZU,T,27880,0,0,88880088,1,1,1,351250,T105,J,0814A,,NY,I,S,Park Pl,50ft W/of W Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,014,84-Platform lifts in low posit,,,
8621319147,34914PC,NY,IRP,02/01/2018,84,REFG,HIN,T,10810,34090,34110,20180331,10,10,10,351969,MTTF,A,1118A,,NY,O,126,8th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,17,84-Platform lifts in low posit,,,
8623628342,2380555,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,13610,35550,35570,88880088,24,24,24,362256,T103,BB,0729A,,NY,F,2421,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8623052511,74320MH,NY,COM,02/01/2018,84,DELV,INTER,T,11710,0,0,20180331,20,20,20,362218,T103,Y,0956A,,NY,I,E,Amsterdam Ave,25ft S/of W 65th St,0,408,k7,,YYYYYYY,,,WH,,2016,,0,CC1,84-Platform lifts in low posit,,,
8621319070,PRZ9817,MN,PAS,02/01/2018,84,DELV,FRUEH,T,10910,34070,34090,20180288,10,10,10,351969,MTTF,A,1104A,,NY,F,75,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621318945,P942757,IL,PAS,02/01/2018,84,TRAC,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0918A,,NY,O,300,W 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621318830,AP841X,NJ,PAS,02/01/2018,84,DELV,VOLVO,T,10910,34330,34350,88880088,10,10,10,351969,MTTF,A,0734A,,NY,F,317,9th Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,17,84-Platform lifts in low posit,,,
8621318763,XELB59,NJ,PAS,02/01/2018,84,DELV,HIN,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,0707A,,NY,F,413,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621318751,60365PC,NY,IRP,02/01/2018,84,DELV,FRUEH,T,10910,34510,34530,20180831,10,10,10,351969,MTTF,A,0703A,,NY,F,488,9th Ave,,0,408,k7,,YYYYYYY,,,GR,,2017,,0,17,84-Platform lifts in low posit,,,
8621603834,2703463,IN,PAS,02/01/2018,84,REFG,PETER,T,10210,17650,17670,88880088,17,17,17,361825,MTTF,C,0926A,,NY,F,499,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8619754476,2685837,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,34250,10810,13113,88880088,10,10,10,364842,T102,I,0205P,,NY,O,321-311,W 24th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627133360,PAL5200,MN,PAS,02/01/2018,84,TRAC,INTER,T,10110,19190,19210,20180288,23,23,23,365362,T103,GG,0114P,,NY,F,2163,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8626409400,PAL5200,MN,PAS,02/01/2018,84,DELV,INTER,T,10210,18450,18470,20180088,19,19,19,356961,T103,P,0923A,,NY,F,1275,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8623954210,2531489,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,10110,18820,18830,88880088,19,19,19,361104,T103,D,0858A,,NY,F,1779,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,30,84-Platform lifts in low posit,,,
8620457688,2703207,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,34870,10410,10510,88880088,18,18,18,355446,T106,E,0720A,,NY,O,15,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8620457652,2028685,IN,PAS,02/01/2018,84,TRAC,VOLVO,T,10510,34890,34910,88880088,18,18,18,355446,T106,E,0650A,,NY,F,1389,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8622227595,2XT264,OK,PAS,02/01/2018,84,TR/C,INTER,T,31190,37190,37210,20180088,33,33,33,355162,T103,H,1022A,,NY,O,1232,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8622227583,2XD420,OK,PAS,02/01/2018,84,TR/C,INTER,T,31190,37190,37210,88880088,33,33,33,355162,T103,H,1021A,,NY,O,1230,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8621604097,2028687,IN,PAS,02/01/2018,84,REFG,FRUEH,T,17750,0,0,88880088,14,14,14,361825,MTTF,C,0405P,,NY,I,S,E 38th St,50ft W/of Park Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,20,84-Platform lifts in low posit,,,
8621603986,XBGL18,NJ,PAS,02/01/2018,84,DELV,HIN,T,17530,25390,27800,88880088,13,13,13,361825,MTTF,C,0223P,,NY,F,27,E 27th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621882693,XERJ93,NJ,PAS,02/01/2018,84,DELV,ISUZU,T,34870,10510,39,20180088,18,18,18,362590,MTTF,G,0331P,,NY,O,131,W 55th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8620004414,PRZ2526,IN,PAS,02/01/2018,84,REFG,INTER,T,11010,34630,34650,20180288,10,10,10,362611,T102,X,0425P,,NY,F,595,10th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8621882553,XY777V,NJ,PAS,02/01/2018,84,DELV,HIN,T,34830,0,0,20180088,18,18,18,362590,MTTF,G,0242P,,NY,I,N,W 53rd St,50ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01A,84-Platform lifts in low posit,,,
8621318726,2686290,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0657A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621454853,2298531,IN,PAS,02/01/2018,84,TRAC,INTER,T,25390,18170,18190,20180088,18,18,18,343470,MTTF,A,1010A,,NY,F,645,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621454750,XW397P,NJ,PAS,02/01/2018,84,DELV,NS/OT,T,27790,18030,18050,20180088,18,18,18,343470,MTTF,A,0901A,,NY,F,374,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621454713,AS727W,NJ,PAS,02/01/2018,84,TRAC,INTER,T,18150,10410,25390,88880088,18,18,18,343470,MTTF,A,0744A,,NY,F,16,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621454701,2028685,IN,PAS,02/01/2018,84,TRAC,VOLVO,T,34910,10510,39,20180088,18,18,18,343470,MTTF,A,0739A,,NY,O,130,W 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621454671,16817PC,NY,IRP,02/01/2018,84,PICK,FORD,T,18130,10410,25390,20180430,18,18,18,343470,MTTF,A,0730A,,NY,O,5,E 57th St,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,08,84-Platform lifts in low posit,,,
8620414306,24067MB,NY,COM,02/01/2018,84,VAN,MITSU,T,34750,10610,13610,20181231,18,18,18,346409,T106,A,1021A,,NY,F,202,W 49th St,,0,408,k7,,YYYYYYY,,,WH,,2005,,0,C,84-Platform lifts in low posit,,,
8623521626,84064MG,NY,COM,02/01/2018,84,VAN,HIN,T,35710,15710,11710,20180331,24,24,24,361091,T103,PP,0951A,,NY,O,110,W 97th St,,0,408,k7,,YYYYYYY,,,YW,,2016,,0,16,84-Platform lifts in low posit,,,
8622902225,47941PC,NY,IRP,02/01/2018,84,REFG,INTER,T,10010,18590,18610,20180930,19,19,19,361352,T103,HH,0852A,,NY,O,1550,1st Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,CC1,84-Platform lifts in low posit,,,
8622902195,2383093,IN,PAS,02/01/2018,84,TRAC,VOLVO,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0816A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622902160,2643160,IN,PAS,02/01/2018,84,TRAC,MACK,T,10010,18410,18430,20180088,19,19,19,361352,T103,HH,0814A,,NY,O,1330,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622902158,2703648,IN,PAS,02/01/2018,84,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0808A,,NY,F,1210,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622902109,2298531,IN,PAS,02/01/2018,84,REFG,INTER,T,10010,18430,18450,20180088,19,19,19,361352,T103,HH,0744A,,NY,O,1352,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622902031,2380559,IN,PAS,02/01/2018,84,REFG,FRUEH,T,10110,18250,18270,20180088,19,19,19,361352,T103,HH,0724A,,NY,O,1215,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622902020,PRZ1241,MN,PAS,02/01/2018,84,REFG,FRUEH,T,10110,18310,18330,20180288,19,19,19,361352,T103,HH,0720A,,NY,F,1270,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8620861920,48704PC,NY,IRP,02/01/2018,84,REFG,HIN,T,34310,10410,13610,20180331,13,13,13,365365,T102,H,0834A,,NY,F,15,W 27th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,26,84-Platform lifts in low posit,,,
8620414215,87242,MA,APP,02/01/2018,84,TRAC,FRUEH,T,34730,29900,10510,20180688,18,18,18,346409,T106,A,0712A,,NY,F,48,W 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620414161,2703427,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,17970,0,0,88880088,18,18,18,346409,T106,A,0646A,,NY,I,N,E 49th St,60ft E/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620414094,2165083,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,34690,10510,10610,88880088,18,18,18,346409,T106,A,0555A,,NY,F,151,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620414082,2704075,IN,PAS,02/01/2018,84,TRAC,INTER,T,34630,10610,10810,88880088,14,14,14,346409,T106,A,0535A,,NY,F,229,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8623717387,2157197,IN,PAS,02/01/2018,84,TRAC,MACK,T,31190,36730,16505,20180088,30,30,30,355134,T103,B,0756A,,NY,F,760,St Nicholas Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,K,84-Platform lifts in low posit,,,
8625702442,2208617,IN,PAS,02/01/2018,84,TRAC,INTER,T,10110,18310,18330,88880088,19,19,19,364888,T103,I,1246P,,NY,F,1270,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,59,84-Platform lifts in low posit,,,
8615415699,75445ME,NY,COM,02/01/2018,84,VAN,ISUZU,T,12950,30650,22412,20180531,1,1,1,356492,T101,A,0837A,,NY,F,64,Beaver St,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,02,84-Platform lifts in low posit,,,
8615415687,18291PC,NY,APP,02/01/2018,84,REFG,INTER,T,0,0,0,20181130,1,1,1,356492,T101,A,0835A,,NY,I,E,William St,0ft N/of Beaver St,0,408,k7,,YYYYYYY,,,WH,,2012,,0,02,84-Platform lifts in low posit,,,
8615415663,16465PC,NY,IRP,02/01/2018,84,REFG,HIN,T,45440,0,0,20180630,1,1,1,356492,T101,A,0832A,,NY,I,E,William St,25ft S/of Beaver St,0,408,k7,,YYYYYYY,,,WH,,2011,,0,02,84-Platform lifts in low posit,,,
8624812150,2208617,IN,PAS,02/01/2018,84,DELV,INTER,T,18410,45590,10880,20180088,19,19,19,346193,T103,AA,0653A,,NY,O,515,E 71st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8617109361,2028688,IN,PAS,02/01/2018,84,REFG,FRUEH,T,17630,25390,27790,88880088,14,14,14,361074,T102,F,0957A,,NY,F,44,E 32nd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,18,84-Platform lifts in low posit,,,
8617109210,2703463,IN,PAS,02/01/2018,84,REFG,PETER,T,27800,17450,17470,88880088,13,13,13,361074,T102,F,0721A,,NY,F,313,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8619415670,2646262,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,10210,17370,17390,88880088,13,13,13,364822,T102,A,0825A,,NY,F,234,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,E,84-Platform lifts in low posit,,,
8619415451,P942745,IL,PAS,02/01/2018,84,TRAC,FRUEH,T,45602,10610,10810,88880088,14,14,14,364822,T102,A,0555A,,NY,O,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8619415438,2704076,IN,PAS,02/01/2018,84,REFG,INTER,T,10910,34430,34450,88880088,14,14,14,364822,T102,A,0544A,,NY,F,413,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8618364745,2703985,IN,PAS,02/01/2018,84,REFG,INTER,T,34630,10510,13610,88880088,14,14,14,363515,T106,J,0937A,,NY,F,123,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,35,84-Platform lifts in low posit,,,
8617655604,2165334,IN,PAS,02/01/2018,84,DELV,MACK,T,17810,0,0,20180088,14,14,14,359616,T106,H,0735A,,NY,I,S,E 41st St,60ft W/of 3rd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8616401398,PAP8032,MN,PAS,02/01/2018,84,DELV,FRUEH,T,15210,10710,13310,20180288,6,6,6,362189,T101,B,0827A,,NY,F,84,Christopher St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,21,84-Platform lifts in low posit,,,
8616401337,2298543,IN,PAS,02/01/2018,84,DELV,INTER,T,23190,12610,21990,20180088,6,6,6,362189,T101,B,0744A,,NY,F,470,Hudson St,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,21,84-Platform lifts in low posit,,,
8619353950,34914PC,NY,IRP,02/01/2018,84,REFG,HIN,T,10910,34150,34170,20180331,10,10,10,365934,T102,I,0111P,,NY,F,150,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,A,84-Platform lifts in low posit,,,
8615811490,32678PC,NY,APP,02/01/2018,84,VAN,INTER,T,21740,15210,33970,20181031,6,6,6,359633,T101,C,1045A,,NY,F,15,Greenwich Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,31,84-Platform lifts in low posit,,,
8615811453,2686804,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,32645,17150,17170,20180088,6,6,6,359633,T101,C,1029A,,NY,F,30,University Pl,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8618605578,2704429,IN,PAS,02/01/2018,84,REFG,FRUEH,T,10810,34370,34390,88880088,14,14,14,364923,T102,B,1234P,,NY,F,408,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8617351100,XDFV51,NJ,PAS,02/01/2018,84,DELV,HIN,T,17790,10410,25390,88880088,17,17,17,364006,T106,GA,1117A,,NY,F,15,E 40th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8615525407,P942750,IL,PAS,02/01/2018,84,TRAC,FRUEH,T,27240,27050,27885,88880088,1,1,1,363924,T101,M,0606P,,NY,F,211,North End Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8615525110,2703423,IN,PAS,02/01/2018,84,REFG,FRUEH,T,10350,17230,17250,88880088,9,9,9,363924,T101,M,1034A,,NY,F,132,4th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8615524889,2240645,IN,PAS,02/01/2018,84,REFG,FRUEH,T,29290,25990,21730,88880088,1,1,1,363924,T101,M,0837A,,NY,O,99,Prince St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,B,84-Platform lifts in low posit,,,
8615524853,2380560,IN,PAS,02/01/2018,84,REFG,FRUEH,T,19890,20190,13460,88880088,5,5,5,363924,T101,M,0818A,,NY,F,76,E Houston St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8618306599,2385348,IN,PAS,02/01/2018,84,REFG,INTER,T,10210,17490,17510,88880088,13,13,13,365809,T102,J,1142A,,NY,F,341,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8617351070,2434943,IN,PAS,02/01/2018,84,REFG,FRUEH,T,17810,10410,25390,88880088,17,17,17,364006,T106,GA,1107A,,NY,F,18,E 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8610801846,2519777,IN,PAS,02/01/2018,84,TR/C,INTER,T,51030,42730,56530,20180088,84,84,84,330711,T301,H,0548P,,K,O,1,Hoyt St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8607051880,64208PC,NY,APP,02/01/2018,84,TRAC,KAWAS,T,22920,48020,8320,20180930,49,49,49,363968,T201,A,1007A,,BX,F,2559,Cruger Ave,,0,408,k7,,YYYYYYY,,,RED,,2012,,0,11,84-Platform lifts in low posit,,,
8609569457,2TJ762,PA,PAS,02/01/2018,84,TRAC,FRUEH,T,14210,21040,25690,88880088,28,28,28,363062,T103,O,0848A,,NY,O,301,W 110th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8608852433,AP843X,NJ,PAS,02/01/2018,84,TRAC,VOLVO,T,51220,0,0,88880088,42,42,42,365356,T201,G,1024A,,BX,I,N,Minford Pl,2ft W/of Louis Nine,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,03,84-Platform lifts in low posit,,,
8609569603,2704420,IN,PAS,02/01/2018,84,TRAC,FRUEH,T,0,40404,40404,88880088,28,28,28,363062,T103,O,1243P,,NY,O,2098,Frederick Douglass B,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8605121002,XCWG49,NJ,PAS,02/01/2018,84,DELV,INTER,T,37290,7940,8140,20180088,114,114,114,366535,T401,U,1132A,,Q,F,30-07,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31-A,84-Platform lifts in low posit,,,
8601818274,28513PC,NY,APP,02/01/2018,84,REFG,INTER,T,34530,13610,10610,20181130,14,14,14,361319,T106,H,0822A,,NY,O,140,W 38th St,,0,408,k7,,YYYYYYY,,,BL,,2014,,0,34,84-Platform lifts in low posit,,,
8602481342,P942749,IL,PAS,02/01/2018,84,TRAC,FRUEH,T,13610,16850,32580,20180088,6,6,6,363518,T105,G,0536P,,NY,F,305,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,066,84-Platform lifts in low posit,,,
8602481196,2240653,IN,PAS,02/01/2018,84,DELV,FRUEH,T,15350,32900,25010,20180088,1,1,1,363518,T105,G,0131P,,NY,O,316,Church St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,066,84-Platform lifts in low posit,,,
8604262155,2138141,IN,PAS,02/01/2018,84,TRAC,INTER,T,77150,48020,8320,20180088,47,47,47,363508,T201,D,1132A,,BX,F,2500,White Plains Rd,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8604262118,TTT19C,NJ,PAS,02/01/2018,84,TRAC,KENWO,T,0,0,0,88880088,47,47,47,363508,T201,D,1009A,,BX,I,S,Cruger Ave,30ft E/of Allerton A,0,408,k7,,YYYYYYY,,,RED,,0,,0,11,84-Platform lifts in low posit,,,
