Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630213528,T763526C,NY,OMT,02/01/2018,61,SUBN,TOYOT,T,23190,10140,48950,20181231,109,109,109,361383,T401,L,1108A,,Q,F,45-16,149th St,,0,408,m1,,YYYYYYY,,,GY,,2017,,0,C-AM,61-Wrong Way,,,
8631012877,2497484,IN,PAS,02/01/2018,61,TRAC,FRUEH,T,9290,9840,59990,88880088,108,108,108,365330,T401,V,0356P,,Q,F,43-09,39th St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8605657947,26836MB,NY,COM,02/01/2018,61,FLAT,CHEVR,T,15020,10880,10880,20191231,47,47,47,364852,T201,G,1223P,,BX,F,4150,Bronx Blvd,,0,408,m1,,YYYYYYY,,,WH,,2012,,0,19,61-Wrong Way,,,
8606129495,AS633X,NJ,PAS,02/01/2018,61,DELV,FRUEH,T,15420,26820,77050,88880088,43,43,43,361099,T201,N,0555A,,BX,F,1309,Bronx River Ave,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,F,61-Wrong Way,,,
8603369008,EPOSR,NY,SRF,02/01/2018,61,SUBN,FORD,T,26340,20630,56350,20180619,105,105,105,363074,T402,Y,0440P,,Q,F,113-36,210th St,,0,408,m1,,YYYYYYY,,,BK,,2005,,0,CC1,61-Wrong Way,,,
8605219701,2600517,IN,PAS,02/01/2018,61,TRAC,FRUEH,T,0,0,0,20180088,52,52,52,365373,T201,I,1151A,,BX,I,S,E 212th St,10ft W/of Jerome Ave,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,56,61-Wrong Way,,,
8591485531,AP393R,NJ,PAS,02/01/2018,61,REFG,INTER,T,23390,17270,17290,88880088,13,13,13,364902,T102,A,0613A,,NY,O,4,Irving Pl,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,D,61-Wrong Way,,,
8591826334,39264MJ,NY,COM,02/01/2018,61,VAN,ME/BE,T,5790,8440,8590,20190103,114,114,114,358867,T803,BB,1023P,,Q,O,34-15,12th St,,0,408,m1,,YYYYYYY,,,WH,,2013,,0,X,61-Wrong Way,,,
8594941870,DNY5607,NY,PAS,02/01/2018,61,VAN,TOYOT,T,0,0,0,20180406,47,47,47,364891,T201,Y,0121P,,BX,I,S,E 240th St,10ft E/of White Plai,0,408,m1,,YYYYYYY,,,GY,,1999,,0,26,61-Wrong Way,,,
8564543072,GKJ6426,NY,PAS,02/01/2018,61,4DSD,TOYOT,T,27106,0,0,20190926,105,105,105,361789,T402,Y,0244P,,Q,I,N,235th St,45ft W/of 237th St,0,408,m1,,YYYYYYY,,,GY,,2014,,0,CC1,61-Wrong Way,,,
