Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627412613,XEVR31,NJ,PAS,02/01/2018,78,SUBN,FORD,T,34210,10510,10610,88880088,10,10,10,361347,T800,B2,1101P,,NY,O,136,W 22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,B,78-Nighttime PKG on Res Street,,,
8627412601,20826ME,NY,COM,02/01/2018,78,VAN,FORD,T,34030,10410,10510,20191130,6,6,6,361347,T800,B2,1052P,,NY,F,35,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8627412595,30487MB,NY,COM,02/01/2018,78,SUBN,FORD,T,17210,10350,10210,20190831,9,9,9,361347,T800,B2,1042P,,NY,F,117,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2011,,0,B,78-Nighttime PKG on Res Street,,,
8627412571,53209JA,NY,COM,02/01/2018,78,VAN,GMC,T,17210,10110,10010,88880088,9,9,9,361347,T800,B2,1016P,,NY,F,340,E 11th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2007,,0,B,78-Nighttime PKG on Res Street,,,
8627412560,62186MJ,NY,COM,02/01/2018,78,VAN,DODGE,T,17190,10110,10010,20181130,9,9,9,361347,T800,B2,0955P,,NY,F,242,E 10th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8611474727,23698JV,NY,COM,02/01/2018,78,VAN,UD,T,45930,41930,18630,20181130,79,79,79,363122,T802,B,1159P,,K,F,371,Greene Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,Q,78-Nighttime PKG on Res Street,,,
8611474715,AH07504,AZ,PAS,02/01/2018,78,VAN,FORD,T,41930,55030,21030,88880088,79,79,79,363122,T802,B,1107P,,K,F,545,Franklin Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,Q,78-Nighttime PKG on Res Street,,,
8611413520,99948MH,NY,COM,02/01/2018,78,PICK,CHEVR,T,8080,5430,73725,20180430,72,72,72,361304,T802,B,0210A,,K,F,204,30th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,P,78-Nighttime PKG on Res Street,,,
8609053568,84939MD,NY,COM,02/01/2018,78,VAN,CHEVR,T,30420,15920,73420,20180430,43,43,43,355281,T801,A,1122P,,BX,F,1033,Elder Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,D,78-Nighttime PKG on Res Street,,,
8608468542,31869MK,NY,COM,02/01/2018,78,PICK,FORD,T,28740,43320,49620,20200228,47,47,47,358860,T801,A,1119P,,BX,F,337,E 237th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,F,78-Nighttime PKG on Res Street,,,
