Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621319159,34914PC,NY,IRP,02/01/2018,47,REFG,HIN,T,10810,34090,34110,20180331,10,10,10,351969,MTTF,A,1119A,,NY,O,126,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,17,47-Double PKG-Midtown,,,
8621318910,39669ML,NY,COM,02/01/2018,47,DELV,INTER,T,10810,34370,34390,20181130,10,10,10,351969,MTTF,A,0909A,,NY,F,408,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,17,47-Double PKG-Midtown,,,
8621318908,68092JZ,NY,COM,02/01/2018,47,DELV,HIN,T,10810,34370,34390,20180228,10,10,10,351969,MTTF,A,0908A,,NY,F,412,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,17,47-Double PKG-Midtown,,,
8621318842,XFCJ42,NJ,PAS,02/01/2018,47,DELV,HIN,T,10810,34290,34310,88880088,10,10,10,351969,MTTF,A,0746A,,NY,F,325,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8621603901,23609MG,NY,COM,02/01/2018,47,DELV,FRUEH,T,10610,34370,34390,88880088,14,14,14,361825,MTTF,C,0138P,,NY,F,369,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,20,47-Double PKG-Midtown,,,
8621603895,2703463,IN,PAS,02/01/2018,47,REFG,PETER,T,24890,17670,17690,88880088,17,17,17,361825,MTTF,C,1128A,,NY,F,253,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621603883,25017MG,NY,COM,02/01/2018,47,DELV,HIN,T,10210,17670,17690,20180930,17,17,17,361825,MTTF,C,1119A,,NY,F,516,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,20,47-Double PKG-Midtown,,,
8621603871,91228MD,NY,COM,02/01/2018,47,DELV,INTER,T,24890,17950,17970,20180331,17,17,17,361825,MTTF,C,1008A,,NY,F,525,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,20,47-Double PKG-Midtown,,,
8621603743,43095PC,NY,IRP,02/01/2018,47,REFG,HIN,T,10210,18050,18070,20180331,17,17,17,361825,MTTF,C,0821A,,NY,O,885,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,20,47-Double PKG-Midtown,,,
8621603706,66103JR,NY,COM,02/01/2018,47,DELV,INTER,T,10210,18030,18050,20181031,17,17,17,361825,MTTF,C,0804A,,NY,O,875,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,20,47-Double PKG-Midtown,,,
8621603676,16222TC,NY,TRC,02/01/2018,47,TRAC,PETER,T,24890,0,0,20190131,17,17,17,361825,MTTF,C,0728A,,NY,I,E,Lexington Ave,10ft N/of E 47th St,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,20,47-Double PKG-Midtown,,,
