Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617710585,42907JW,NY,COM,02/01/2018,73,DELV,INTER,T,10510,34930,14490,20181231,18,18,18,362201,T106,M,1038A,,NY,F,1420,6th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2007,,0,41,73-Reg Stkr Mutilated,,,
8591826103,90355MK,NY,COM,02/01/2018,73,VAN,NS/OT,T,15340,8190,57790,20191031,115,115,115,358867,T803,BB,0042A,,Q,O,32-10,72nd St,,0,408,j4,,YYYYYYY,,,WHITE,,2018,,0,X,73-Reg Stkr Mutilated,,,
8591389815,70895JU,NY,COM,02/01/2018,73,VAN,GMC,T,63030,87330,27430,20180630,88,88,88,363998,T301,C,1209P,,K,F,418,Myrtle Ave,,0,408,j4,,YYYYYYY,,,GY,,2006,,0,08,73-Reg Stkr Mutilated,,,
8592635032,44123MK,NY,COM,02/01/2018,73,DELV,FRUEH,T,10210,17630,17650,88880088,6,6,6,362523,T101,M,0502P,,NY,F,487,3rd Ave,,0,408,j4,,YYYYYYY,,,BROWN,,2015,,0,01,73-Reg Stkr Mutilated,,,
8592635019,12228MG,NY,COM,02/01/2018,73,DELV,INTER,T,33390,33970,14810,88880088,6,6,6,362523,T101,M,0430P,,NY,F,678,Washington St,,0,408,j4,,YYYYYYY,,,BROWN,,2016,,0,01,73-Reg Stkr Mutilated,,,
8592634933,28508MH,NY,COM,02/01/2018,73,VAN,WORKH,T,13460,30790,29890,88880088,5,5,5,362523,T101,M,0343P,,NY,F,209,Bowery,,0,408,j4,,YYYYYYY,,,BROWN,,1989,,0,01,73-Reg Stkr Mutilated,,,
8592634581,35173ME,NY,COM,02/01/2018,73,VAN,KENWO,T,21690,0,0,20180430,7,7,7,362523,T101,M,0835A,,NY,I,S,Grand St,10ft W/of Henry St,0,408,j4,,YYYYYYY,,,WH,,2014,,0,01,73-Reg Stkr Mutilated,,,
8578670188,END7836,NY,PAS,02/01/2018,73,4DSD,MERCU,T,6380,9130,9180,20190111,66,66,66,367333,T302,D,0436P,,K,O,5109,13th Ave,,0,408,j4,,YYYYYYY,,,TN,,2002,,0,01,73-Reg Stkr Mutilated,,,
8605917416,HVB6501,NY,PAS,02/01/2018,73,4DSD,AUDI,T,19420,66620,33720,20191030,42,42,42,359331,T201,S,0939A,,BX,F,1289,Chisholm St,,0,408,j4,,YYYYYYY,,,GREY,,2010,,0,M,73-Reg Stkr Mutilated,,,
8596320581,GMS1574,NY,PAS,02/01/2018,73,PICK,CHEVR,T,23290,49690,17790,20180202,103,103,103,366534,T402,E,0146P,,Q,O,87-62,150th St,,0,408,j4,,YYYYYYY,,,DKB,,1999,,0,12,73-Reg Stkr Mutilated,,,
8552930407,HMK4121,NY,PAS,02/01/2018,73,4DSD,NISSA,T,0,40404,40404,20190607,114,114,114,367326,T401,C,1140A,,Q,I,,Steinway Lot #2,,0,408,j4,,YYYYYYY,,,WH,,2002,,0,24-A,73-Reg Stkr Mutilated,,,
8526205160,HDX5439,NY,PAS,02/01/2018,73,4DSD,CHEVR,T,66320,55720,55120,20191229,43,43,43,367339,T201,I,0305P,,BX,F,2075,St Raymonds Ave,,0,408,j4,,YYYYYYY,,,SILVE,,2016,,0,12,73-Reg Stkr Mutilated,,,
