Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600864355,22841MH,NY,COM,01/03/2018,42,REFG,FORD,T,34530,10810,10910,20191130,14,14,14,363029,T106,O,0644P,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,33,42-Exp Meter (Com Zone),,,
8600263219,56235MD,NY,COM,01/03/2018,42,VAN,CHEVR,T,34690,10510,10610,20190630,18,18,18,355437,T106,I,0526P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3025,0,29,42-Exp Meter (Com Zone),,,
8600263190,31339MG,NY,COM,01/03/2018,42,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0357P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,143-3177,0,29,42-Exp Meter (Com Zone),,,
8599417988,83308MC,NY,COM,01/03/2018,42,VAN,FORD,T,34890,10610,13610,20181130,18,18,18,358658,T106,H,0922A,,NY,O,200,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3148,0,35,42-Exp Meter (Com Zone),,,
8600864290,70794KA,NY,COM,01/03/2018,42,VAN,HONDA,T,34550,10810,10910,20180531,14,14,14,363029,T106,O,0608P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2010,144-3098,0,33,42-Exp Meter (Com Zone),,,
8600804449,88924ME,NY,COM,01/03/2018,42,VAN,ME/BE,T,34550,10610,10810,20181231,14,14,14,363058,T106,P,0256P,,NY,F,269,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3020,0,28,42-Exp Meter (Com Zone),,,
8600804346,74132JS,NY,COM,01/03/2018,42,VAN,FRUEH,T,34590,0,0,20180331,14,14,14,363058,T106,P,0119P,,NY,I,S,W 41st St,22ft E/of 8th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,144-3178,0,28,42-Exp Meter (Com Zone),,,
8600804334,38759MH,NY,COM,01/03/2018,42,VAN,CHEVR,T,34590,10610,10810,20190731,14,14,14,363058,T106,P,0116P,,NY,F,242,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3958,0,28,42-Exp Meter (Com Zone),,,
8600804267,41691JA,NY,COM,01/03/2018,42,VAN,FORD,T,34530,0,0,20190731,14,14,14,363058,T106,P,1244P,,NY,I,S,W 38th St,11ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2001,143-3394,0,28,42-Exp Meter (Com Zone),,,
8600168971,81556MG,NY,COM,01/03/2018,42,VAN,FORD,T,18110,0,0,20190630,18,18,18,359619,T106,G,0321P,,NY,I,N,E 56th St,65ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3270,0,33,42-Exp Meter (Com Zone),,,
8600168818,52788MH,NY,COM,01/03/2018,42,VAN,CHEVR,T,18150,25390,27790,20191231,18,18,18,359619,T106,G,1132A,,NY,F,38-40,E 58th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2016,143-3892,0,33,42-Exp Meter (Com Zone),,,
8598539703,84195MJ,NY,COM,01/03/2018,42,VAN,FORD,T,34470,0,0,20190831,14,14,14,330487,T501,B,0426P,,NY,I,N,W 35th St,40ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,140-3018,0,99,42-Exp Meter (Com Zone),,,
8598539545,96709ME,NY,COM,01/03/2018,42,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,330487,T501,B,0321P,,NY,F,152,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2006,145-3108,0,99,42-Exp Meter (Com Zone),,,
8598540195,55307JL,NY,COM,01/03/2018,42,VAN,CHEVR,T,34510,10610,10810,20190131,14,14,14,330487,T501,B,0847P,,NY,F,265,W 37th St,,0,408,h1,,YYYYY,0700P,1000P,WH,,0,144-3086,0,99,42-Exp Meter (Com Zone),,,
8598540079,14461MH,NY,COM,01/03/2018,42,VAN,FORD,T,34490,10610,10810,20190831,14,14,14,330487,T501,B,0756P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,BK,,2015,144-3191,0,99,42-Exp Meter (Com Zone),,,
8599216028,XBVP65,NJ,PAS,01/03/2018,42,VAN,FORD,T,17810,0,0,20181088,14,14,14,346001,T106,J,0244P,,NY,I,S,E 41st St,30ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3964,0,10,42-Exp Meter (Com Zone),,,
8598969734,96675ME,NY,COM,01/03/2018,42,VAN,FORD,T,24050,21350,15500,20180630,1,1,1,362224,T105,C,0606P,,NY,O,99,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3113,0,061,42-Exp Meter (Com Zone),,,
8598716613,89449MJ,NY,COM,01/03/2018,42,VAN,MITSU,T,34890,13610,10810,20190331,18,18,18,362259,T106,M,0115P,,NY,F,244,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,143-3494,0,41,42-Exp Meter (Com Zone),,,
8598716558,13016MJ,NY,COM,01/03/2018,42,SUBN,TOYOT,T,34790,39,10610,20180228,18,18,18,362259,T106,M,1137A,,NY,O,152,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3098,0,41,42-Exp Meter (Com Zone),,,
8598716546,AB12631,CT,COM,01/03/2018,42,VAN,NISSA,T,34790,39,10610,88880088,18,18,18,362259,T106,M,1133A,,NY,F,147,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3096,0,41,42-Exp Meter (Com Zone),,,
8598716534,86748MK,NY,COM,01/03/2018,42,VAN,CHEVR,T,34790,39,10610,20191031,18,18,18,362259,T106,M,1131A,,NY,F,145,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3096,0,41,42-Exp Meter (Com Zone),,,
8598716522,87527MC,NY,COM,01/03/2018,42,VAN,CHEVR,T,34790,39,10610,20190430,18,18,18,362259,T106,M,1129A,,NY,F,145,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3096,0,41,42-Exp Meter (Com Zone),,,
8598716510,23072JA,NY,COM,01/03/2018,42,PICK,TOYOT,T,34810,0,0,20190815,18,18,18,362259,T106,M,1116A,,NY,I,S,W 52nd St,100ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,RD,,2006,143-3064,0,41,42-Exp Meter (Com Zone),,,
8598716509,AB20120,CT,COM,01/03/2018,42,PICK,CHEVR,T,34810,10410,10510,88880088,18,18,18,362259,T106,M,1114A,,NY,O,19,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,143-3064,0,41,42-Exp Meter (Com Zone),,,
8598716492,37178MH,NY,COM,01/03/2018,42,VAN,DODGE,T,34810,10410,10510,20190930,18,18,18,362259,T106,M,1110A,,NY,F,19,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3205,0,41,42-Exp Meter (Com Zone),,,
8598716480,83700MG,NY,COM,01/03/2018,42,VAN,FORD,T,34810,10410,10510,20190331,18,18,18,362259,T106,M,1107A,,NY,O,21,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3370,0,41,42-Exp Meter (Com Zone),,,
8598367242,25991JP,NY,COM,01/03/2018,42,VAN,ISUZU,T,34510,10810,10910,20180331,14,14,14,356525,T106,G,1121A,,NY,F,350,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3078,0,32,42-Exp Meter (Com Zone),,,
8598367230,42045MC,NY,COM,01/03/2018,42,VAN,NISSA,T,34530,10810,10910,20190131,14,14,14,356525,T106,G,1117A,,NY,F,348,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3024,0,32,42-Exp Meter (Com Zone),,,
8598367205,58630MJ,NY,COM,01/03/2018,42,VAN,FORD,T,10810,34530,34550,20180630,14,14,14,356525,T106,G,1109A,,NY,F,575,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3282,0,32,42-Exp Meter (Com Zone),,,
8592428294,62336MB,NY,COM,01/03/2018,42,VAN,VOLKS,T,12950,22412,28490,20180208,1,1,1,363512,T105,G,0532P,,NY,F,82,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,111-3056,0,076,42-Exp Meter (Com Zone),,,
8590724669,29819MJ,NY,COM,01/03/2018,42,SUBN,HONDA,T,17730,10410,25390,20180731,14,14,14,355145,T106,J,0400P,,NY,F,9,E 37th St,,0,408,h1,,Y,0700A,0700P,GY,,2004,144-3068,0,11,42-Exp Meter (Com Zone),,,
8594073628,81111MH,NY,COM,01/03/2018,42,4DSD,TOYOT,T,11750,27100,45440,20180831,1,1,1,366496,T105,G,0330P,,NY,O,42,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,148-3006,0,053,42-Exp Meter (Com Zone),,,
8591017389,96170MJ,NY,COM,01/03/2018,42,VAN,CHEVR,T,13460,22890,21690,20181231,5,5,5,364000,T101,C,0327P,,NY,F,100,Bowery,,0,408,h1,,Y,0700A,0400P,WHITE,,2013,124-3142,0,39,42-Exp Meter (Com Zone),,,
8592374121,33363ME,NY,COM,01/03/2018,42,VAN,FORD,T,25390,0,0,20180531,18,18,18,363972,T106,X,0320P,,NY,I,W,Madison Ave,20ft N/of E 52nd St,0,408,h1,,Y,0700A,0700P,BL,,2002,143-3766,0,20,42-Exp Meter (Com Zone),,,
8592374042,58449MG,NY,COM,01/03/2018,42,VAN,FORD,T,18050,10410,25390,20190131,18,18,18,363972,T106,X,0148P,,NY,F,10,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3231,0,20,42-Exp Meter (Com Zone),,,
8592373992,10740MA,NY,COM,01/03/2018,42,UTIL,JEEP,T,17970,10410,25390,20191031,18,18,18,363972,T106,X,0125P,,NY,F,24,E 49th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,143-3246,0,20,42-Exp Meter (Com Zone),,,
8592373980,XFJD29,NJ,PAS,01/03/2018,42,VAN,FRUEH,T,34750,0,0,88880088,18,18,18,363972,T106,X,0114P,,NY,I,S,W 49th St,55ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3948,0,20,42-Exp Meter (Com Zone),,,
8592373918,25336MJ,NY,COM,01/03/2018,42,VAN,FORD,T,34430,10510,10610,20180430,14,14,14,363972,T106,X,1013A,,NY,F,100,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2016,144-3224,0,03,42-Exp Meter (Com Zone),,,
8592373906,41809MH,NY,COM,01/03/2018,42,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,363972,T106,X,1010A,,NY,F,100,W 33rd St,,0,408,h1,,YYYYYY,0700A,0600P,WH,,2015,144-3224,0,03,42-Exp Meter (Com Zone),,,
8594016839,36813JX,NY,COM,01/03/2018,42,VAN,FORD,T,21230,15500,30110,20190831,1,1,1,366447,T105,H,1212P,,NY,F,55,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2004,148-3014,0,019,42-Exp Meter (Com Zone),,,
8591235083,28866MB,NY,COM,01/03/2018,42,SUBN,DODGE,T,10010,18350,18370,20180930,19,19,19,361022,T103,H,0107P,,NY,F,1274,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,126-3022,0,61,42-Exp Meter (Com Zone),,,
8593969173,78205MK,NY,COM,01/03/2018,42,VAN,FORD,T,32910,22412,28490,20190831,1,1,1,366567,T105,G,0546P,,NY,F,74,Wall St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,148-3076,0,046,42-Exp Meter (Com Zone),,,
8587646412,AE06332,AZ,PAS,01/03/2018,42,DELV,FORD,T,17210,32645,13610,88880088,6,6,6,362193,T101,F,0332P,,NY,F,80,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,147-3056,0,49,42-Exp Meter (Com Zone),,,
8587463718,96598MJ,NY,COM,01/03/2018,42,VAN,ME/BE,T,10210,17910,17930,88880088,17,17,17,366556,T106,I,0537P,,NY,F,747,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2016,143-3851,0,03,42-Exp Meter (Com Zone),,,
8578994152,73518MH,NY,COM,01/03/2018,42,VAN,DODGE,T,28490,0,0,20190131,1,1,1,365796,T105,E,0309P,,NY,I,E,Pearl St,95ft S/of Wall St,0,408,h1,,YYYYY,0800A,0600P,BK,,2017,148-3095,0,050,42-Exp Meter (Com Zone),,,
8586829857,XAPV31,NJ,PAS,01/03/2018,42,VAN,CHEVR,T,17330,27800,23390,88880088,13,13,13,366452,T102,L,1149A,,NY,F,122,E 17th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,145-3159,0,99,42-Exp Meter (Com Zone),,,
8586829791,12774MA,NY,COM,01/03/2018,42,VAN,NISSA,T,21590,24890,17410,20190630,13,13,13,366452,T102,L,1123A,,NY,F,50,Gramercy Park North,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,145-3034,0,99,42-Exp Meter (Com Zone),,,
8587660093,XCAN41,NJ,PAS,01/03/2018,42,VAN,FORD,T,10110,0,0,88880088,13,13,13,365945,T102,E,1201P,,NY,I,W,2nd Ave,8ft N/of E 29th St,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,104-3027,0,10,42-Exp Meter (Com Zone),,,
8587660081,XDKE81,NJ,PAS,01/03/2018,42,VAN,FORD,T,10110,17570,17590,88880088,13,13,13,365945,T102,E,1157A,,NY,F,535,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,0,104-3027,0,10,42-Exp Meter (Com Zone),,,
8587438311,61943ME,NY,COM,01/03/2018,42,VAN,ME/BE,T,34530,10810,10910,20180930,14,14,14,351207,T106,O,0435P,,NY,F,306,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3130,0,36,42-Exp Meter (Com Zone),,,
8587438062,93299MC,NY,COM,01/03/2018,42,VAN,FORD,T,10810,34530,34550,20181130,14,14,14,351207,T106,O,1045A,,NY,F,572,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3528,0,36,42-Exp Meter (Com Zone),,,
8587438037,11217MJ,NY,COM,01/03/2018,42,DELV,MITSU,T,10610,34510,34530,20180331,14,14,14,351207,T106,O,1030A,,NY,F,512,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2002,144-3127,0,36,42-Exp Meter (Com Zone),,,
8577237199,77934JY,NY,COM,01/03/2018,42,VAN,WORKH,T,15710,35550,35570,88880088,20,20,20,365935,T103,S,0539P,,NY,O,610,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2008,103-3011,0,43,42-Exp Meter (Com Zone),,,
8577138653,34447MD,NY,COM,01/03/2018,42,VAN,CHEVR,T,33490,27410,21380,20191031,1,1,1,365860,T105,E,1149A,,NY,O,77,Water St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,148-3001,0,026,42-Exp Meter (Com Zone),,,
8576237404,53976MK,NY,COM,01/03/2018,42,VAN,FORD,T,15710,35230,35250,20190531,20,20,20,365895,T103,EE,1205P,,NY,O,288,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,103-3085,0,42,42-Exp Meter (Com Zone),,,
8576237283,29488JM,NY,COM,01/03/2018,42,VAN,FORD,T,15710,35610,35630,20180131,24,24,24,365895,T103,EE,1028A,,NY,F,670,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,BL,,2004,103-3059,0,42,42-Exp Meter (Com Zone),,,
8574277666,59560MK,NY,COM,01/03/2018,42,PICK,DODGE,T,34490,10410,10510,20190831,14,14,14,365793,T106,P,0344P,,NY,F,65,W 36th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,144-3143,0,30,42-Exp Meter (Com Zone),,,
8539640030,15826MJ,NY,COM,01/03/2018,42,VAN,CHEVR,T,13610,29290,19890,20180331,5,5,5,366497,T105,E,0434P,,NY,F,584,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,147-3035,0,077,42-Exp Meter (Com Zone),,,
8539640016,74424JU,NY,COM,01/03/2018,42,VAN,CHEVR,T,13610,13310,13430,20200131,6,6,6,366497,T105,E,0321P,,NY,O,650,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,147-3039,0,077,42-Exp Meter (Com Zone),,,
8481538814,K050730,TX,PAS,01/03/2018,42,DELV,HIN,T,34770,0,0,88880088,18,18,18,363046,T106,M,0143P,,NY,I,N,W 50th St,20ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,OTHER,,0,143-3380,0,38,42-Exp Meter (Com Zone),,,
8600566540,58390MG,NY,COM,01/03/2018,42,VAN,CHEVR,T,27100,25630,24050,20180930,1,1,1,363573,T105,H,0948A,,NY,F,63,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2017,148-3034,0,027,42-Exp Meter (Com Zone),,,
8601812326,X42W50,NJ,PAS,01/03/2018,42,VAN,NISSA,T,13610,34470,34490,88880088,14,14,14,361319,T106,H,0404P,,NY,O,1350,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-3298,0,99,42-Exp Meter (Com Zone),,,
8601812272,86115MA,NY,COM,01/03/2018,42,VAN,FORD,T,34590,10510,13610,20190831,14,14,14,361319,T106,H,0249P,,NY,O,130,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,BL,,2011,144-3952,0,99,42-Exp Meter (Com Zone),,,
8601812247,13123MK,NY,COM,01/03/2018,42,VAN,FORD,T,34510,10410,10510,20190531,14,14,14,361319,T106,H,0234P,,NY,F,60,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,143-3180,0,99,42-Exp Meter (Com Zone),,,
8601812200,22066JR,NY,COM,01/03/2018,42,VAN,FORD,T,17710,10410,25390,20191031,14,14,14,361319,T106,H,0218P,,NY,F,1,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2010,144-3152,0,99,42-Exp Meter (Com Zone),,,
8601812090,88759MH,NY,COM,01/03/2018,42,VAN,FORD,T,34570,10510,13610,20180430,14,14,14,361319,T106,H,0935A,,NY,O,119,W 40th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,144-3983,0,25,42-Exp Meter (Com Zone),,,
8601812016,57300MC,NY,COM,01/03/2018,42,VAN,FORD,T,32600,34590,34610,20190331,14,14,14,361319,T106,H,0817A,,NY,O,5,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,144-3299,0,25,42-Exp Meter (Com Zone),,,
8600769826,26939MH,NY,COM,01/03/2018,42,VAN,DODGE,T,18210,0,0,20190930,19,19,19,363966,T103,Q,0336P,,NY,I,S,E 61st St,5ft E/of Madison Ave,0,408,h1,,Y,0800A,0700P,WH,,2015,140-3027,0,01,42-Exp Meter (Com Zone),,,
8600965147,67664MH,NY,COM,01/03/2018,42,DELV,ISUZU,T,18030,10410,25390,20181130,18,18,18,359628,T106,L,0542P,,NY,F,19,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3236,0,33,42-Exp Meter (Com Zone),,,
8600965123,32954MG,NY,COM,01/03/2018,42,VAN,FORD,T,10610,34790,34810,20190731,18,18,18,359628,T106,L,0338P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,BLW,,2015,143-3159,0,33,42-Exp Meter (Com Zone),,,
8600864355,22841MH,NY,COM,01/03/2018,42,REFG,FORD,T,34530,10810,10910,20191130,14,14,14,363029,T106,O,0644P,,NY,F,354,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3024,0,33,42-Exp Meter (Com Zone),,,
8600263219,56235MD,NY,COM,01/03/2018,42,VAN,CHEVR,T,34690,10510,10610,20190630,18,18,18,355437,T106,I,0526P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3025,0,29,42-Exp Meter (Com Zone),,,
8600263190,31339MG,NY,COM,01/03/2018,42,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0357P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2001,143-3177,0,29,42-Exp Meter (Com Zone),,,
8599417988,83308MC,NY,COM,01/03/2018,42,VAN,FORD,T,34890,10610,13610,20181130,18,18,18,358658,T106,H,0922A,,NY,O,200,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,143-3148,0,35,42-Exp Meter (Com Zone),,,
8600864290,70794KA,NY,COM,01/03/2018,42,VAN,HONDA,T,34550,10810,10910,20180531,14,14,14,363029,T106,O,0608P,,NY,F,305,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2010,144-3098,0,33,42-Exp Meter (Com Zone),,,
8600804449,88924ME,NY,COM,01/03/2018,42,VAN,ME/BE,T,34550,10610,10810,20181231,14,14,14,363058,T106,P,0256P,,NY,F,269,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,144-3020,0,28,42-Exp Meter (Com Zone),,,
8600804346,74132JS,NY,COM,01/03/2018,42,VAN,FRUEH,T,34590,0,0,20180331,14,14,14,363058,T106,P,0119P,,NY,I,S,W 41st St,22ft E/of 8th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,144-3178,0,28,42-Exp Meter (Com Zone),,,
8600804334,38759MH,NY,COM,01/03/2018,42,VAN,CHEVR,T,34590,10610,10810,20190731,14,14,14,363058,T106,P,0116P,,NY,F,242,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3958,0,28,42-Exp Meter (Com Zone),,,
8600804267,41691JA,NY,COM,01/03/2018,42,VAN,FORD,T,34530,0,0,20190731,14,14,14,363058,T106,P,1244P,,NY,I,S,W 38th St,11ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2001,143-3394,0,28,42-Exp Meter (Com Zone),,,
8600168971,81556MG,NY,COM,01/03/2018,42,VAN,FORD,T,18110,0,0,20190630,18,18,18,359619,T106,G,0321P,,NY,I,N,E 56th St,65ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3270,0,33,42-Exp Meter (Com Zone),,,
8600168818,52788MH,NY,COM,01/03/2018,42,VAN,CHEVR,T,18150,25390,27790,20191231,18,18,18,359619,T106,G,1132A,,NY,F,38-40,E 58th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2016,143-3892,0,33,42-Exp Meter (Com Zone),,,
8598539703,84195MJ,NY,COM,01/03/2018,42,VAN,FORD,T,34470,0,0,20190831,14,14,14,330487,T501,B,0426P,,NY,I,N,W 35th St,40ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,140-3018,0,99,42-Exp Meter (Com Zone),,,
8598539545,96709ME,NY,COM,01/03/2018,42,PICK,NISSA,T,34490,13610,10610,20180729,14,14,14,330487,T501,B,0321P,,NY,F,152,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,BL,,2006,145-3108,0,99,42-Exp Meter (Com Zone),,,
8598540195,55307JL,NY,COM,01/03/2018,42,VAN,CHEVR,T,34510,10610,10810,20190131,14,14,14,330487,T501,B,0847P,,NY,F,265,W 37th St,,0,408,h1,,YYYYY,0700P,1000P,WH,,0,144-3086,0,99,42-Exp Meter (Com Zone),,,
8598540079,14461MH,NY,COM,01/03/2018,42,VAN,FORD,T,34490,10610,10810,20190831,14,14,14,330487,T501,B,0756P,,NY,F,270,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,BK,,2015,144-3191,0,99,42-Exp Meter (Com Zone),,,
