Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577330369,FZB2742,NY,PAS,01/03/2018,62,SUBN,LEXUS,T,0,0,0,20180624,19,19,19,365909,T103,Y,1112A,,NY,I,N,E 93rd St,02ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2005,,0,CC1,62-Beyond Marked Space,,,
1436552436,HDR9303,NY,PAS,01/03/2018,62,SUBN,CADIL,P,11710,35770,35790,20191209,24,24,24,956789,0024,0000,0130A,,NY,F,830,AMSTERDAM AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1434493090,HWG7521,NY,PAS,01/03/2018,62,,,X,12310,73330,0,20180203,68,68,4,60444,0004,0000,1014P,,K,F,,SHORE RD PK,RIDGE BLVD,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1434452920,HHJ8589,NY,PAS,01/03/2018,62,SDN,TOYOT,P,60810,20390,20490,20180525,106,106,106,894140,0106,0000,0210P,,,F,110-00,ROCKAWAY BLVD,,0,408,D4,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1434450855,HMC3452,NY,PAS,01/03/2018,62,OLNE,INFIN,P,60810,20390,20490,20181027,106,106,106,928092,0106,0000,0200P,,Q,F,110-00,ROCKAWAY BLVD,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433881871,HFK1834,NY,PAS,01/03/2018,62,SDN,BMW,P,58830,11230,11280,20180421,68,68,68,962635,0068,0000,0821A,,K,O,47,MARINE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1433905255,HVZ5483,NY,PAS,01/03/2018,62,SDN,CHEVR,P,39430,40404,40404,20191204,71,71,71,938307,0071,0000,0534A,,K,O,834,EMPIRE BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1383350516,HWH4900,NY,PAS,01/03/2018,62,SDN,NISSA,X,48990,70635,13705,20180121,114,114,0,430762,0SOD,0000,0400P,,Q,F,1833,HAZEN STREET,,0,408,D4,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1383350504,GVW8000,99,PAS,01/03/2018,62,SDN,NISSA,X,48990,70635,13705,20190612,114,114,0,430762,0SOD,0000,0355P,,Q,F,18-31,HAZEN STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
8577330369,FZB2742,NY,PAS,01/03/2018,62,SUBN,LEXUS,T,0,0,0,20180624,19,19,19,365909,T103,Y,1112A,,NY,I,N,E 93rd St,02ft E/of 2nd Ave,0,408,d4,,YYYYYYY,,,GY,,2005,,0,CC1,62-Beyond Marked Space,,,
