Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617706132,XDHV12,NJ,PAS,01/03/2018,69,DELV,FRUEH,T,34910,13610,10810,88880088,18,18,18,362201,T106,M,0304P,,NY,F,250,W 57th St,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8617706120,AU269A,NJ,PAS,01/03/2018,69,DELV,FRUEH,T,34890,13610,10810,88880088,18,18,18,362201,T106,M,0253P,,NY,F,235,W 56th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8617706119,XCBH29,NJ,PAS,01/03/2018,69,DELV,HIN,T,34890,13610,10810,88880088,18,18,18,362201,T106,M,0117P,,NY,O,230,W 56th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8617706107,70904JY,NY,COM,01/03/2018,69,VAN,CHEVR,T,34890,13610,10810,88880088,18,18,18,362201,T106,M,1201P,,NY,F,234,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2008,,0,40,69-Fail to Dsp Prking Mtr Rcpt,,,
8607101730,75420MH,NY,COM,01/03/2018,69,VAN,FORD,T,50750,50020,56890,20180531,45,45,45,365311,T201,H,0109P,,BX,F,1371,Metropolitan Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2016,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8607101584,N431934,LA,PAS,01/03/2018,69,4DSD,DODGE,T,18520,76950,47720,20180088,45,45,45,365311,T201,H,1043A,,BX,F,1317,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8609564617,83338MC,NY,COM,01/03/2018,69,VAN,FORD,T,10110,18330,18350,20181231,19,19,19,363062,T103,O,1109A,,NY,F,1285,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2012,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8609564575,24617MB,NY,COM,01/03/2018,69,VAN,FORD,T,10010,18390,18410,20190831,19,19,19,363062,T103,O,1051A,,NY,F,1314,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2011,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8609564563,17116ML,NY,COM,01/03/2018,69,VAN,FORD,T,10010,18410,18430,20191231,19,19,19,363062,T103,O,1048A,,NY,F,1330,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2014,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8609669567,96332MB,NY,COM,01/03/2018,69,VAN,CHEVR,T,11710,35650,35670,88880088,24,24,24,363970,T103,P,0524P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,OTHER,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8600318117,80779MH,NY,COM,01/03/2018,69,REFG,ISUZU,T,13610,23130,21690,20191231,1,1,1,362532,T105,J,0111P,,NY,F,441,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8600317976,47246MG,NY,COM,01/03/2018,69,VAN,HIN,T,13310,26790,26990,20180630,9,9,9,362532,T105,J,0936A,,NY,F,40,Bleecker St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8600317850,AL353U,NJ,PAS,01/03/2018,69,DELV,FRUEH,T,24990,24985,13610,88880088,1,1,1,362532,T105,J,0824A,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812302,63317ME,NY,COM,01/03/2018,69,VAN,INTER,T,10510,34490,34510,20180331,14,14,14,361319,T106,H,0300P,,NY,O,990,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812296,85423JW,NY,COM,01/03/2018,69,VAN,FRUEH,T,13610,34570,34590,20180731,14,14,14,361319,T106,H,0253P,,NY,O,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812284,55267JJ,NY,COM,01/03/2018,69,VAN,GMC,T,13610,34570,34590,20180630,14,14,14,361319,T106,H,0251P,,NY,O,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812260,XBYZ76,NJ,PAS,01/03/2018,69,VAN,FORD,T,10510,34570,34590,88880088,14,14,14,361319,T106,H,0244P,,NY,F,1065,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812235,38121JX,NY,COM,01/03/2018,69,VAN,FORD,T,17730,10410,25390,20191130,14,14,14,361319,T106,H,0228P,,NY,F,1,E 37th St,,0,408,h1,,Y,0700A,0700P,BL,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812211,13468MJ,NY,COM,01/03/2018,69,DELV,FORD,T,17710,10410,25390,20180531,14,14,14,361319,T106,H,0220P,,NY,O,3,E 36th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812193,39658ML,NY,COM,01/03/2018,69,DELV,INTER,T,34490,10410,10510,20181130,14,14,14,361319,T106,H,0214P,,NY,F,15,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,RDW,,1993,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812181,YYK4747,PA,PAS,01/03/2018,69,SUBN,NS/OT,T,34490,10410,10510,88880088,14,14,14,361319,T106,H,0212P,,NY,F,20,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,RED,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812170,38796MJ,NY,COM,01/03/2018,69,VAN,FORD,T,34490,10410,10510,20181130,14,14,14,361319,T106,H,0207P,,NY,F,67,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812168,82834AS,NY,COM,01/03/2018,69,DELV,FRUEH,T,34490,10510,13610,20180831,14,14,14,361319,T106,H,0204P,,NY,F,108,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WH,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812132,72913JU,NY,COM,01/03/2018,69,VAN,FORD,T,34550,10610,10810,20191031,14,14,14,361319,T106,H,1048A,,NY,F,200,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812119,ANESIS4,NY,COM,01/03/2018,69,VAN,CHEVR,T,34530,13610,10610,20180131,14,14,14,361319,T106,H,1029A,,NY,F,140,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2005,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812107,96579MJ,NY,COM,01/03/2018,69,VAN,ME/BE,T,34530,13610,10610,88880088,14,14,14,361319,T106,H,1027A,,NY,F,140,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8601812004,76356MK,NY,COM,01/03/2018,69,VAN,ME/BE,T,32600,34590,34610,20190831,14,14,14,361319,T106,H,0812A,,NY,O,5,Times Sq,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8600769802,28262MB,NY,COM,01/03/2018,69,VAN,CHEVR,T,18210,25390,27790,20181231,19,19,19,363966,T103,Q,0324P,,NY,F,38,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600769796,24453MD,NY,COM,01/03/2018,69,VAN,DODGE,T,18210,25390,27790,20190228,19,19,19,363966,T103,Q,0322P,,NY,F,40,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600318051,2028693,IN,PAS,01/03/2018,69,REFG,FRUEH,T,11820,13610,24390,88880088,9,9,9,362532,T105,J,1021A,,NY,F,2,Astor Pl,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965135,14827MJ,NY,COM,01/03/2018,69,VAN,FRUEH,T,34810,10410,10510,88880088,18,18,18,359628,T106,L,0432P,,NY,O,31,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600769589,81553MG,NY,COM,01/03/2018,69,VAN,FORD,T,10210,0,0,20190531,19,19,19,363966,T103,Q,1248P,,NY,I,W,3rd Ave,45ft S/of E 95th St,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8602474477,XDYN25,NJ,PAS,01/03/2018,69,DELV,ISUZU,T,13610,19890,13310,20180088,1,1,1,363518,T105,G,0204P,,NY,F,636,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,075,69-Fail to Dsp Prking Mtr Rcpt,,,
8600071239,33599MB,NY,COM,01/03/2018,69,VAN,FORD,T,18890,40404,40404,20191031,19,19,19,355672,T103,Q,0117P,,NY,F,,E 96th St,,0,408,h1,,YYYYYYY,,,WH,,2015,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8599572350,25335MJ,NY,COM,01/03/2018,69,VAN,FORD,T,18530,0,0,20180430,19,19,19,363143,T103,Q,1251P,,NY,I,S,E 77th St,60ft W/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,56,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159643,53793MC,NY,COM,01/03/2018,69,DELV,ISUZU,T,34590,10510,13610,20181130,18,18,18,350310,T106,C,0724A,,NY,F,126,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159631,33762KA,NY,COM,01/03/2018,69,VAN,FORD,T,34590,10510,13610,20180430,18,18,18,350310,T106,C,0723A,,NY,F,130,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159618,XDTM14,NJ,PAS,01/03/2018,69,DELV,INTER,T,34590,0,0,20180088,18,18,18,350310,T106,C,0718A,,NY,I,N,W 41st St,40ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159606,42732JH,NY,COM,01/03/2018,69,DELV,INTER,T,13610,34570,34590,20181231,18,18,18,350310,T106,C,0715A,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159590,16694MG,NY,COM,01/03/2018,69,VAN,CHEVR,T,34570,0,0,20181015,18,18,18,350310,T106,C,0711A,,NY,I,S,W 40th St,20ft E/of Broadway,0,408,h1,,Y,0700A,0600P,WHITE,,1988,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159540,19873PC,NY,IRP,01/03/2018,69,DUMP,MACK,T,10610,34550,34570,20180430,18,18,18,350310,T106,C,0655A,,NY,O,550,7th Ave,,0,408,h1,,YYYYY,0600A,0700P,BL,,2012,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159497,95528MJ,NY,COM,01/03/2018,69,VAN,FORD,T,34510,13610,10610,20180430,18,18,18,350310,T106,C,0639A,,NY,F,148,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159485,58455PC,NY,IRP,01/03/2018,69,DUMP,AUTOC,T,34510,13610,10610,20180430,18,18,18,350310,T106,C,0638A,,NY,F,149,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2008,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159473,52515MG,NY,COM,01/03/2018,69,DELV,CHEVR,T,34510,13610,10610,20181231,18,18,18,350310,T106,C,0636A,,NY,F,148,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2002,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864124,69359MH,NY,COM,01/03/2018,69,VAN,MITSU,T,34510,10810,10910,20190831,14,14,14,363029,T106,O,1104A,,NY,F,326,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965111,XAUK32,NJ,PAS,01/03/2018,69,VAN,FORD,T,10610,34790,34810,20180088,18,18,18,359628,T106,L,0326P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,SILVE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965100,31328MG,NY,COM,01/03/2018,69,DELV,FRUEH,T,18030,10410,25390,88880088,18,18,18,359628,T106,L,0224P,,NY,O,14,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965093,26426ML,NY,COM,01/03/2018,69,VAN,CHEVR,T,34770,10510,10610,88880088,18,18,18,359628,T106,L,0138P,,NY,O,110,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965070,64892MC,NY,COM,01/03/2018,69,PICK,FORD,T,34750,0,0,20190214,18,18,18,359628,T106,L,0131P,,NY,I,S,W 49th St,200ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2002,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965032,15961ML,NY,COM,01/03/2018,69,VAN,FORD,T,34750,0,0,20180202,18,18,18,359628,T106,L,0124P,,NY,I,S,W 49th St,120ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BLACK,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965019,XBJL98,NJ,PAS,01/03/2018,69,VAN,FORD,T,34730,10510,10610,20180088,18,18,18,359628,T106,L,0118P,,NY,F,132,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,BLACK,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600965007,20696ME,NY,COM,01/03/2018,69,VAN,FORD,T,34730,10510,10610,20180331,18,18,18,359628,T106,L,0117P,,NY,F,132,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964994,29517MD,NY,COM,01/03/2018,69,VAN,FORD,T,34730,10510,10610,20190331,18,18,18,359628,T106,L,0116P,,NY,F,136,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263165,90253MA,NY,COM,01/03/2018,69,PICK,TOYOT,T,10510,34670,34690,20180930,18,18,18,355437,T106,I,0210P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263141,XDJZ80,NJ,PAS,01/03/2018,69,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0123P,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263130,XZ392D,NJ,PAS,01/03/2018,69,SUBN,DODGE,T,10510,34670,34690,88880088,18,18,18,355437,T106,I,0119P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GREY,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263116,43163MB,NY,COM,01/03/2018,69,VAN,FORD,T,10510,34630,34650,20190731,14,14,14,355437,T106,I,0114P,,NY,F,1133,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263098,21402MJ,NY,COM,01/03/2018,69,VAN,,T,34650,10510,13610,20180331,14,14,14,355437,T106,I,0109P,,NY,F,140,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263086,XT577B,NJ,PAS,01/03/2018,69,VAN,FORD,T,34650,10510,13610,88880088,14,14,14,355437,T106,I,0105P,,NY,F,158,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417939,74493MD,NY,COM,01/03/2018,69,VAN,CHEVR,T,34870,39,10610,20180630,18,18,18,358658,T106,H,0800A,,NY,F,145,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2014,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417927,74494MD,NY,COM,01/03/2018,69,VAN,CHEVR,T,34870,39,10610,20180630,18,18,18,358658,T106,H,0757A,,NY,F,150,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2014,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417903,39969MB,NY,COM,01/03/2018,69,VAN,FRUEH,T,34870,0,0,20171231,18,18,18,358658,T106,H,0750A,,NY,I,N,W 55th St,30ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417885,38761MD,NY,COM,01/03/2018,69,SUBN,CHEVR,T,10810,34870,34890,20191130,18,18,18,358658,T106,H,0722A,,NY,F,944,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2006,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599968622,29880JM,NY,COM,01/03/2018,69,VAN,CHEVR,T,17190,32645,13610,20190430,6,6,6,363957,T101,C,1052A,,NY,F,25,E 10th St,,0,408,h1,,YYYYY,0830A,0600P,WH,,2003,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8599968610,46348MA,NY,COM,01/03/2018,69,DELV,INTER,T,13610,17190,17210,20181031,6,6,6,363957,T101,C,1046A,,NY,F,793,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WH,,2004,,0,22,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418063,30593MB,NY,COM,01/03/2018,69,VAN,FORD,T,34870,13610,10810,20181130,18,18,18,358658,T106,H,1208P,,NY,F,230,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418051,75119JX,NY,COM,01/03/2018,69,VAN,CHEVR,T,34890,13610,10810,88880088,18,18,18,358658,T106,H,1159A,,NY,F,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418040,12657JY,NY,COM,01/03/2018,69,VAN,GMC,T,10810,0,0,88880088,18,18,18,358658,T106,H,1107A,,NY,I,E,8th Ave,15ft S/of W 55th St,0,408,h1,,Y,0700A,0400P,WHITE,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418014,77035MG,NY,COM,01/03/2018,69,REFG,GMC,T,13610,34870,34890,20190430,18,18,18,358658,T106,H,0935A,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599418002,96545MJ,NY,COM,01/03/2018,69,VAN,ME/BE,T,13610,34870,34890,88880088,18,18,18,358658,T106,H,0933A,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417976,91800MJ,NY,COM,01/03/2018,69,VAN,CHEVR,T,34930,10810,10910,88880088,18,18,18,358658,T106,H,0855A,,NY,F,345,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8599417940,66620ME,NY,COM,01/03/2018,69,REFG,MITSU,T,10610,34890,34910,20180630,18,18,18,358658,T106,H,0804A,,NY,O,888,7th Ave,,0,408,h1,,Y,0700A,0600P,WH,,2007,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864331,83579JL,NY,COM,01/03/2018,69,VAN,FORD,T,34550,10810,10910,20180731,14,14,14,363029,T106,O,0636P,,NY,F,307,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864318,75470MC,NY,COM,01/03/2018,69,VAN,MITSU,T,34510,10810,10910,20191231,14,14,14,363029,T106,O,0618P,,NY,F,326,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600864306,P88GGE,NJ,PAS,01/03/2018,69,PICK,FORD,T,34510,10610,10810,88880088,14,14,14,363029,T106,O,0614P,,NY,F,265,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,GREY,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804395,57649A,CT,APP,01/03/2018,69,DELV,FRUEH,T,34570,10610,10810,20180088,14,14,14,363058,T106,P,0133P,,NY,O,236,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804383,40506JS,NY,COM,01/03/2018,69,PICK,FORD,T,34570,10610,10810,20180731,14,14,14,363058,T106,P,0129P,,NY,O,260,W 40th St,,0,408,h1,,Y,1000A,1000P,BK,,2013,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804322,82737MJ,NY,COM,01/03/2018,69,VAN,CHEVR,T,34590,10510,13610,20190630,14,14,14,363058,T106,P,0107P,,NY,O,100,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804310,49170MJ,NY,COM,01/03/2018,69,VAN,FORD,T,34590,10510,13610,20190228,14,14,14,363058,T106,P,0106P,,NY,F,109,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168983,29239ML,NY,COM,01/03/2018,69,VAN,FRUEH,T,18030,10410,25390,88880088,18,18,18,359619,T106,G,0419P,,NY,O,10,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168960,16782MJ,NY,COM,01/03/2018,69,DELV,ISUZU,T,18110,0,0,20180430,18,18,18,359619,T106,G,0318P,,NY,I,N,E 56th St,20ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168831,XBHV49,NJ,PAS,01/03/2018,69,DELV,NS/OT,T,25390,18150,18170,88880088,18,18,18,359619,T106,G,1140A,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8597415691,12800JY,NY,COM,01/03/2018,69,VAN,GMC,T,34490,10610,10810,88880088,14,14,14,361118,T106,G,0817A,,NY,F,269,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8597415680,87843MH,NY,COM,01/03/2018,69,VAN,FORD,T,34490,10610,10810,20180430,14,14,14,361118,T106,G,0815A,,NY,F,269,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8595469209,62565MD,NY,COM,01/03/2018,69,VAN,FRUEH,T,11710,35630,35650,20180630,20,20,20,366557,T103,S,0614P,,NY,O,698,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,YW,,2014,,0,44,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539685,62800JS,NY,COM,01/03/2018,69,PICK,NISSA,T,34470,0,0,20181107,14,14,14,330487,T501,B,0417P,,NY,I,S,W 35th St,20ft W/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539636,XBHV64,NJ,PAS,01/03/2018,69,DELV,FORD,T,34470,10610,10810,20180088,14,14,14,330487,T501,B,0402P,,NY,O,235,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539557,73415ME,NY,COM,01/03/2018,69,PICK,FORD,T,13610,34470,34490,20180630,14,14,14,330487,T501,B,0326P,,NY,F,1333,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540122,60655JX,NY,COM,01/03/2018,69,VAN,FORD,T,10610,34450,34470,20190831,14,14,14,330487,T501,B,0818P,,NY,F,458,7th Ave,,0,408,h1,,YYYYY,0700P,1200A,WH,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540055,37885MH,NY,COM,01/03/2018,69,VAN,FORD,T,10810,34470,34490,20190831,14,14,14,330487,T501,B,0750P,,NY,O,500,8th Ave,,0,408,h1,,Y,0700P,1200A,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598540043,40102MH,NY,COM,01/03/2018,69,VAN,FORD,T,10810,34470,34490,20190930,14,14,14,330487,T501,B,0748P,,NY,O,500,8th Ave,,0,408,h1,,Y,0700P,1200A,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539776,30887,NY,COM,01/03/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,330487,T501,B,0453P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
