Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610004557,EBF1970,NY,PAS,01/03/2018,37,SUBN,FORD,T,73650,78830,33030,20190731,90,90,90,355074,T301,A,0942A,0931A,K,F,340,Roebling St,,0,408,h1,,YYYYY,0830A,0700P,WH,,2005,328-3015,0,14,37-Expired Parking Meter,,,
8606413926,188CAP,NY,SRF,01/03/2018,37,4DSD,FORD,T,42820,49220,74360,20190225,44,44,44,363554,T201,K,0437P,0419P,BX,F,1377,Jerome Ave,,0,408,h1,,Y,0830A,0700P,GY,,2013,204-3014,0,44,37-Expired Parking Meter,,,
8606413884,AK69600,CT,PAS,01/03/2018,37,4DSD,INFIN,T,72720,26760,26790,88880088,44,44,44,363554,T201,K,0202P,0152P,BX,O,1405,Walton Ave,,20180103,408,h1,,Y,0900A,0700P,WHITE,,0,204-3007,0,44,37-Expired Parking Meter,,,
8606413744,VKG1169,VA,PAS,01/03/2018,37,4DSD,DODGE,T,26670,64720,36620,20181288,44,44,44,363554,T201,K,1236P,1219P,BX,F,237,E 167th St,,20180103,408,h1,,Y,0800A,0700P,RED,,0,237-3005,0,44,37-Expired Parking Meter,,,
8605508279,E15EYN,NJ,PAS,01/03/2018,37,4DSD,PORSC,T,73720,27300,27330,88880088,46,46,46,361365,T201,H,0305P,0254P,BX,F,2457,Webster Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,201-3098,0,55,37-Expired Parking Meter,,,
8605508190,ELE3618,NC,PAS,01/03/2018,37,4DSD,NISSA,T,29320,61720,10020,20180988,52,52,52,361365,T201,H,1205P,1027A,BX,O,135,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,207-3006,0,55,37-Expired Parking Meter,,,
8605508188,ECV5191,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,29320,61720,10020,20191206,52,52,52,361365,T201,H,1202P,1114A,BX,O,135,E Gun Hill Rd,,0,408,h1,,Y,0800A,0700P,RD,,2007,207-3006,0,55,37-Expired Parking Meter,,,
8605508152,8YX942,NY,PAS,01/03/2018,37,SUBN,HYUND,T,66820,27870,27930,20180410,52,52,52,361365,T201,H,1104A,1050A,BX,F,3341,Steuben Ave,,0,408,h1,,Y,0830A,0700P,GY,,2014,207-3054,0,55,37-Expired Parking Meter,,,
8605508050,EKF9863,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,27750,41420,23920,20180925,52,52,52,361365,T201,H,1021A,1013A,BX,F,340,E 204th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,207-3062,0,55,37-Expired Parking Meter,,,
8609468343,EBD1383,NY,PAS,01/03/2018,37,4DSD,NISSA,T,12440,0,0,20190731,109,109,109,366516,T401,P,0302P,1234P,Q,I,N,60th Ave,20ft W/of Main St,0,408,h1,,Y,0900A,0700P,BL,,2007,451-3019,0,05,37-Expired Parking Meter,,,
8609468318,4FA159,MA,PAS,01/03/2018,37,4DSD,FORD,T,54580,0,0,88880088,109,109,109,366516,T401,P,0239P,0233P,Q,I,E,Main St,100ft S/of Peck Ave,20180103,408,h1,,Y,0900A,0700P,BLUE,,0,451-3038,0,05,37-Expired Parking Meter,,,
8609468288,84557JR,NY,COM,01/03/2018,37,DELV,UD,T,61390,40404,40404,20191231,109,109,109,366516,T401,P,0158P,0141P,Q,F,41-17,Sanford Ave,,20180103,408,h1,,Y,1000A,1000P,WH,,2004,406-3110,0,05,37-Expired Parking Meter,,,
8606652520,FGR4575,NY,PAS,01/03/2018,37,SUBN,JEEP,T,26610,33520,76950,20190118,41,41,41,363945,T201,D,0104P,1252P,BX,F,1017,E 165th St,,0,408,h1,,Y,0800A,0700P,BL,,2012,203-3009,0,17,37-Expired Parking Meter,,,
8609315393,31748JX,NY,COM,01/03/2018,37,VAN,GMC,T,10020,27750,27810,20190731,52,52,52,365363,T201,Q,0436P,0308P,BX,F,3117,Bainbridge Ave,,20180103,408,h1,,Y,0900A,0700P,GY,,2004,207-3059,0,31,37-Expired Parking Meter,,,
8609315356,EXJ3947,NY,PAS,01/03/2018,37,SUBN,TOYOT,T,0,40404,40404,20191119,52,52,52,365363,T201,Q,0409P,0341P,BX,O,1,W Mosholu Pky,,0,408,h1,,Y,0800A,0700P,GY,,2017,207-3042,0,31,37-Expired Parking Meter,,,
8608064303,EHN3414,NY,PAS,01/03/2018,37,SUBN,NISSA,T,49020,76950,26820,20180918,43,43,43,365372,T201,I,0420P,0414P,BX,F,1201,Manor Ave,,0,408,h1,,Y,0900A,0700P,RD,,2006,220-3034,0,03,37-Expired Parking Meter,,,
8607101780,68232MC,NY,COM,01/03/2018,37,VAN,FORD,T,70520,37120,29620,20180531,45,45,45,365311,T201,H,0328P,0303P,BX,F,1598,Unionport Rd,,0,408,h1,,Y,0900A,0700P,WH,,2012,217-3030,0,04,37-Expired Parking Meter,,,
8607101778,CRDX63,FL,PAS,01/03/2018,37,SUBN,LEXUS,T,50750,78820,56890,20180088,45,45,45,365311,T201,H,0255P,0247P,BX,F,1490,Metropolitan Ave,,20180103,408,h1,,Y,0830A,0700P,WHITE,,0,230-3013,0,04,37-Expired Parking Meter,,,
8607101766,99HUG,NJ,PAS,01/03/2018,37,4DSD,NS/OT,T,50750,50020,56890,88880088,45,45,45,365311,T201,H,0248P,0214P,BX,F,1374,Metropolitan Ave,,20180103,408,h1,,Y,0830A,0700P,BLACK,,0,217-3014,0,04,37-Expired Parking Meter,,,
8607101663,DZD6491,NY,PAS,01/03/2018,37,4DSD,TOYOT,T,70520,66520,50770,20190408,45,45,45,365311,T201,H,1201P,1118A,BX,F,1524,Unionport Rd,,0,408,h1,,Y,0830A,0700P,GR,,2007,217-3021,0,04,37-Expired Parking Meter,,,
8609564540,XELE71,NJ,PAS,01/03/2018,37,PICK,FORD,T,10010,18470,18490,88880088,19,19,19,363062,T103,O,0938A,0930A,NY,F,1433,1st Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,126-3050,0,56,37-Expired Parking Meter,,,
8605115865,FJG9733,NY,PAS,01/03/2018,37,SUBN,JEEP,T,35690,8990,9140,20190320,111,111,111,366535,T401,U,1245P,1235P,Q,F,38-08,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2017,421-3008,0,44-A,37-Expired Parking Meter,,,
