Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641646880,EFF7947,NY,PAS,01/03/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0719A,,QN,,,NB 164TH ST @ 71ST A,VE,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646843,T426296C,NY,OMT,01/03/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0711A,,BK,,,NEB 4TH AVE @ 42ND S,T,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646831,DRE9407,NY,PAS,01/03/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0709A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641630150,44189JY,NY,COM,01/03/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0231P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641588272,EJF6692,NY,PAS,01/03/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0635A,,QN,,,WB QUEENS BLVD @ 36T,H ST,0,1180,B,T,,,,GR,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646820,T753186C,NY,OMT,01/03/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0708A,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641624008,C92FRC,NJ,PAS,01/03/2018,36,WAGO,MITSU,V,0,0,0,0,,0,0,0,,,0119P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WT,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646818,FEJ2415,NY,PAS,01/03/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0707A,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646806,9CV6470,MD,PAS,01/03/2018,36,4S,CHEVR,V,0,0,0,0,,0,0,0,,,0706A,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646790,31666BB,NY,OMR,01/03/2018,36,BUS,IC,V,0,0,0,0,,0,0,0,,,0706A,,BK,,,NB BAY PKWY @ 63RD S,T,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641623960,7YJS648,CA,PAS,01/03/2018,36,4D,BMW,V,0,0,0,0,,0,0,0,,,0118P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646788,RGQ2983,GA,PAS,01/03/2018,36,MP,KIA,V,0,0,0,0,,0,0,0,,,0704A,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,BLU,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641646752,FRA2401,NY,PAS,01/03/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0652A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BL,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
