Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610861806,85962MC,NY,COM,01/03/2018,17,VAN,DODGE,T,56530,29830,20110,20190228,84,84,84,359609,T301,H,1155A,,K,O,86,Livingston St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2010,,0,03,17-No Stand (exc auth veh),,,
8610861650,72073MB,NY,COM,01/03/2018,17,VAN,FORD,T,70130,0,0,20190630,84,84,84,359609,T301,H,0853A,,K,I,W,Pearl St,30ft N/of Willoughby,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,03,17-No Stand (exc auth veh),,,
8607951828,28608MH,NY,COM,01/03/2018,17,VAN,FORD,T,42920,74380,12550,88880088,46,46,46,365359,T201,R,0413P,,BX,F,1510,Jesup Ave,,0,408,c4,,YYYYYYY,,,BROWN,,2015,,0,46,17-No Stand (exc auth veh),,,
8610627962,B84FSJ,NJ,PAS,01/03/2018,17,SUBN,TOYOT,T,93250,52930,54650,88880088,84,84,84,361084,T301,I,0622P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,A,17-No Stand (exc auth veh),,,
8600723243,70036JZ,NY,COM,01/03/2018,17,VAN,FORD,T,10410,18410,18430,20181130,19,19,19,357094,T103,H,1023A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,RD,,2011,,0,54,17-No Stand (exc auth veh),,,
8600460153,AE51603,AZ,PAS,01/03/2018,17,DELV,FORD,T,24750,15350,13610,88880088,1,1,1,346183,T105,H,1028A,,NY,F,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,038,17-No Stand (exc auth veh),,,
8600460141,9734VM,ME,PAS,01/03/2018,17,2DSD,FORD,T,24750,15350,13610,88880688,1,1,1,346183,T105,H,1024A,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,038,17-No Stand (exc auth veh),,,
8600460323,69634ME,NY,COM,01/03/2018,17,REFG,MITSU,T,24750,15350,13610,20180731,1,1,1,346183,T105,H,1126A,,NY,F,88,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2004,,0,038,17-No Stand (exc auth veh),,,
8600263153,88769MH,NY,COM,01/03/2018,17,VAN,FORD,T,34690,10510,10610,20180430,18,18,18,355437,T106,I,0125P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2016,,0,29,17-No Stand (exc auth veh),,,
8598878194,FSC6579,NY,PAS,01/03/2018,17,SUBN,ROVER,T,0,40404,40404,20190929,28,28,28,356225,T103,L,0315P,,NY,F,2338,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,G,17-No Stand (exc auth veh),,,
8597068220,YARX539,OR,PAS,01/03/2018,17,DELV,INTER,T,22590,40404,40404,20180088,109,109,109,366568,T401,P,0402P,,Q,F,136-29,138th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,07-A,17-No Stand (exc auth veh),,,
8598539582,FSX4183,NY,PAS,01/03/2018,17,SUBN,CHEVR,T,34470,0,0,20191016,14,14,14,330487,T501,B,0334P,,NY,I,N,W 35th St,120ft E/of Broadway,0,408,c4,,YYYYYYY,,,BK,,2012,,0,99,17-No Stand (exc auth veh),,,
8598027418,12413JY,NY,COM,01/03/2018,17,VAN,CHEVR,T,27050,0,0,88880088,1,1,1,358600,T105,C,0132P,,NY,I,N,Murray St,5ft E/of Greenwich S,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2007,,0,060,17-No Stand (exc auth veh),,,
8598027388,21715MG,NY,COM,01/03/2018,17,VAN,CHEVR,T,27880,0,0,20190228,1,1,1,358600,T105,C,0124P,,NY,I,N,Park Pl,25ft W/of W Broadway,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2005,,0,060,17-No Stand (exc auth veh),,,
8598969722,S31JAH,NJ,PAS,01/03/2018,17,2DSD,KIA,T,24750,15350,13610,88880088,1,1,1,362224,T105,C,0506P,,NY,F,95,Leonard St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,061,17-No Stand (exc auth veh),,,
8599115868,61345AP,NY,CHC,01/03/2018,17,VAN,INTER,T,32700,0,0,20180831,1,1,1,362606,T105,J,0836A,,NY,I,N,Vesey St,45ft W/of Broadway,0,408,c4,,YYYYY,0700A,0700P,WH,,1999,,0,002,17-No Stand (exc auth veh),,,
8590527931,2044PRA,MN,PAS,01/03/2018,17,DELV,FRUEH,T,34930,10910,11010,20180288,18,18,18,345275,T106,A,0715A,,NY,F,429,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,C,17-No Stand (exc auth veh),,,
