Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600566848,AGM2326,NY,PAS,01/03/2018,31,4DSD,SUBAR,T,23130,16150,13610,20190813,5,5,5,363573,T105,H,0312P,,NY,F,38,Howard St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2011,,0,027,31-No Stand (Com. Mtr. Zone),,,
8601812156,AL54728,CT,PAS,01/03/2018,31,4DSD,SUBAR,T,34490,13610,10610,88880088,14,14,14,361319,T106,H,0159P,,NY,F,142,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8601812077,AR589K,NY,PAS,01/03/2018,31,PICK,FORD,T,13610,34530,34550,20190823,14,14,14,361319,T106,H,0927A,,NY,O,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,25,31-No Stand (Com. Mtr. Zone),,,
8601812030,CVD7105,NY,PAS,01/03/2018,31,SUBN,FORD,T,34590,10610,10810,20180315,14,14,14,361319,T106,H,0822A,,NY,F,221,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2013,,0,25,31-No Stand (Com. Mtr. Zone),,,
8601811991,XDXH38,NJ,PAS,01/03/2018,31,VAN,FORD,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0806A,,NY,F,114,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8600769784,C37ATT,NJ,PAS,01/03/2018,31,SUBN,JEEP,T,18210,0,0,88880088,19,19,19,363966,T103,Q,0319P,,NY,I,S,E 61st St,23ft W/of Park Ave,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8600769772,BLD6060,NY,SRF,01/03/2018,31,SUBN,CADIL,T,18210,0,0,20190221,19,19,19,363966,T103,Q,0317P,,NY,I,S,E 61st St,8ft W/of Park Ave,0,408,l3,,Y,0800A,0700P,BK,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8600864343,F84GJD,NJ,PAS,01/03/2018,31,SUBN,ROVER,T,34530,10810,10910,88880088,14,14,14,363029,T106,O,0638P,,NY,F,307,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600864148,TEMO,NY,RGL,01/03/2018,31,SUBN,CHEVR,T,10910,97490,34510,20180409,14,14,14,363029,T106,O,1150A,,NY,F,478,9th Ave,,0,408,l3,,Y,0700A,0700P,RD,,2005,,0,33,31-No Stand (Com. Mtr. Zone),,,
8600864136,T616848C,NY,OMT,01/03/2018,31,4DSD,NISSA,T,10910,34490,97490,20181130,14,14,14,363029,T106,O,1147A,,NY,F,476,9th Ave,,0,408,l3,,Y,0700A,0700P,BR,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
