Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605170773,91266MH,NY,COM,01/03/2018,68,VAN,FORD,T,39595,5940,5940,20191231,109,109,109,357787,T401,H,0310P,,Q,O,13-39,College Point Blvd,,0,408,a1,,YYYYYYY,,,WH,,2012,,0,08-P,68-Not Pkg. Comp. w Psted Sign,,,
8610627688,54100MK,NY,COM,01/03/2018,68,VAN,CHEVR,T,61930,61830,73220,20190927,84,84,84,361084,T301,I,1250P,,K,F,8,Montague Ter,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610627652,47197JX,NY,COM,01/03/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,361084,T301,I,1240P,,K,O,34,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8601318307,FHE1720,NY,PAS,01/03/2018,68,4DSD,HONDA,T,59930,0,0,20190111,94,94,94,364890,T301,I,0313P,,K,O,240,Meeker Ave,UNDER BQE,0,408,a1,,YYYYYYY,,,LT/,,2009,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318230,6MNZ184,CA,PAS,01/03/2018,68,VAN,FORD,T,59930,0,0,20170088,94,94,94,364890,T301,I,0145P,,K,I,S,Meeker Ave,60ft W/of Leonard St,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318228,FPR4844,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,0,0,20190804,94,94,94,364890,T301,I,0143P,,K,I,S,Meeker Ave,60ft E/of Withers St,0,408,a1,,YYYYYYY,,,BL,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318162,EXA3639,NY,PAS,01/03/2018,68,SUBN,FORD,T,59930,77430,52530,20180228,94,94,94,364890,T301,I,0131P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8601318150,FAW3315,NY,PAS,01/03/2018,68,SUBN,SUBAR,T,59930,77430,52530,20180804,94,94,94,364890,T301,I,0130P,,K,O,240,Meeker Ave,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8599647830,ACW1939,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,347607,T301,L,0704A,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8599647829,EEG1205,NY,PAS,01/03/2018,68,SUBN,CHRYS,T,77530,63030,93230,20200109,79,79,79,347607,T301,L,0702A,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
