Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606120583,DWH8448,NY,PAS,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20181114,47,47,47,361099,T201,N,0121P,,BX,I,S,Duncan St,0ft E/of Bronxwood A,0,408,e5,,YYYYYYY,,,GY,,2004,,0,22,50-Crosswalk,,,
8606120029,Y95LTK,FL,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,20190288,45,45,45,361099,T201,N,0604A,,BX,I,W,Clarence Ave,0ft S/of Lafayette A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,D,50-Crosswalk,,,
8610517196,42926JM,NY,COM,01/03/2018,50,DELV,INTER,T,0,0,0,88880088,90,90,90,358226,T301,C,0207P,,K,I,E,Marcy Ave,0ft S/of S 9th St,0,408,e5,,YYYYYYY,,,BROWN,,1996,,0,14,50-Crosswalk,,,
8610151232,EKK7010,NY,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,20180716,77,77,77,345440,T301,A,0139P,,K,I,S,Park Pl,0ft E/of Bedford Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,09,50-Crosswalk,,,
8600123094,2CE7985,MD,PAS,01/03/2018,50,4DSD,FORD,T,0,0,0,20180088,23,23,23,347593,T103,BB,0910A,,NY,I,W,Park Ave,0ft N/of E 112th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8600123008,1514WD,ME,PAS,01/03/2018,50,4DSD,FORD,T,19430,0,0,20180688,23,23,23,347593,T103,BB,0714A,,NY,I,S,E 124th St,135ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,CC1,50-Crosswalk,,,
8599722402,BLU8240,NY,PAS,01/03/2018,50,4DSD,NISSA,T,0,0,0,20180324,19,19,19,356262,T103,I,1145A,,NY,I,N,E 83rd St,0ft W/of 2nd Ave,0,408,e5,,YYYYYYY,,,GY,,2009,,0,C,50-Crosswalk,,,
8603959717,T745933C,NY,OMT,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20181031,88,88,88,356970,T301,D,1120A,,K,I,N,Fulton St,0ft E/of Cumberland,0,408,e5,,YYYYYYY,,,GY,,2011,,0,09,50-Crosswalk,,,
8603610897,FHM2239,NY,PAS,01/03/2018,50,SUBN,HONDA,T,0,0,0,20180514,103,103,103,363546,T402,R,0634P,,Q,I,S,90th Ave,0ft E/of 153rd St,0,408,e5,,YYYYYYY,,,BL,,2006,,0,J,50-Crosswalk,,,
8602865363,594JPP,FL,PAS,01/03/2018,50,SUBN,JEEP,T,0,0,0,20180688,102,102,102,366537,T402,E,0105P,,Q,I,W,115th St,0ft N/of Jamaica Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,34,50-Crosswalk,,,
8600769632,DZG3959,NY,PAS,01/03/2018,50,4DSD,ACURA,T,0,0,0,20190708,19,19,19,363966,T103,Q,0152P,,NY,I,W,Park Ave,0ft S/of E 68th St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,01,50-Crosswalk,,,
8599648391,AUTOTAP7,NY,COM,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20191031,84,84,84,347607,T301,L,0208P,,K,I,E,Ashland Pl,0ft S/of Lafayette A,0,408,e5,,YYYYYYY,,,GR,,2012,,0,J,50-Crosswalk,,,
8601626026,T670414C,NY,OMT,01/03/2018,50,SUBN,TOYOT,T,0,0,0,20180228,84,84,84,355112,T301,D,0223P,,K,I,E,Court St,0ft S/of Schermerhor,0,408,e5,,YYYYYYY,,,BK,,2015,,0,01,50-Crosswalk,,,
8600071320,63759MB,NY,COM,01/03/2018,50,DELV,INTER,T,0,0,0,20180331,19,19,19,355672,T103,Q,0156P,,NY,I,E,Madison Ave,0ft S/of E 91st St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,C,50-Crosswalk,,,
8602831067,XEEV94,NJ,PAS,01/03/2018,50,SUBN,GMC,T,0,0,0,88880088,115,115,115,341921,T401,L,1105A,,Q,I,E,109th St,00ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,K,50-Crosswalk,,,
8601072173,FRF9713,PA,PAS,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20170388,30,30,30,365337,T103,L,0424P,,NY,I,W,St Nicholas Ave,0ft S/of W 166th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8603653951,77957MJ,NY,COM,01/03/2018,50,DUMP,GMC,T,0,0,0,20181231,104,104,104,365313,T402,P,0217P,,Q,I,E,79th Ln,0ft N/of 78th Rd,0,408,e5,,YYYYYYY,,,WH,,2005,,0,A,50-Crosswalk,,,
8601115263,AG44029,PA,PAS,01/03/2018,50,TRLR,MACK,T,0,0,0,20170588,24,24,24,350439,T103,G,1006A,,NY,I,S,W 97th St,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,51,50-Crosswalk,,,
8601477252,FPJ2420,NY,PAS,01/03/2018,50,4DSD,LEXUS,T,0,0,0,20190901,40,40,40,352973,T801,B,0144A,,BX,I,W,3rd Ave,0ft S/of E 142nd St,0,408,e5,,YYYYYYY,,,BK,,1998,,0,D,50-Crosswalk,,,
8604031807,FPM7330,NY,PAS,01/03/2018,50,SUBN,TOYOT,T,0,0,0,20190729,108,108,108,357347,T401,R,0224P,,Q,I,E,39th St,0ft N/of 47th Ave,0,408,e5,,YYYYYYY,,,GY,,2008,,0,38,50-Crosswalk,,,
8596825812,T686519C,NY,OMT,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20181031,113,113,113,366574,T402,L,0926A,,Q,I,N,123rd Ave,0ft E/of Sutphin Blv,0,408,e5,,YYYYYYY,,,GY,,2014,,0,CC1,50-Crosswalk,,,
8596825800,ENM5868,NY,PAS,01/03/2018,50,SUBN,CHEVR,T,64890,50690,35780,20181215,103,103,103,366574,T402,L,0916A,,Q,F,145-03,Sutter Ave,,0,408,e5,,YYYYYYY,,,GY,,2003,,0,CC1,50-Crosswalk,,,
8596825708,FXK5544,NY,PAS,01/03/2018,50,VAN,CHRYS,T,0,0,0,20180430,103,103,103,366574,T402,L,0626A,,Q,I,W,191st St,0ft S/of Woodhull Av,0,408,e5,,YYYYYYY,,,RD,,2005,,0,CC1,50-Crosswalk,,,
8597930433,63354MC,NY,COM,01/03/2018,50,VAN,FRUEH,T,0,0,0,88880088,19,19,19,364926,T103,R,0949A,,NY,I,N,E 76th St,0ft W/of 1st Ave,0,408,e5,,YYYYYYY,,,WHITE,,2012,,0,01,50-Crosswalk,,,
8595922925,33550MA,NY,COM,01/03/2018,50,VAN,FORD,T,0,0,0,20181231,20,20,20,366508,T103,GG,1239P,,NY,I,N,W 67th St,0ft W/of Columbus Av,0,408,e5,,YYYYYYY,,,WH,,2008,,0,35,50-Crosswalk,,,
8598272590,12068MJ,NY,COM,01/03/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,364011,T105,E,0105P,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,059,50-Crosswalk,,,
8595516042,8N49H,NY,OMT,01/03/2018,50,SUBN,TOYOT,T,0,0,0,20180228,30,30,30,366484,T103,GG,0604P,,NY,I,W,Broadway,0ft S/of W 137th St,0,408,e5,,YYYYYYY,,,YW,,2012,,0,B,50-Crosswalk,,,
8595117585,590YUP,FL,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,20180688,103,103,103,366455,T402,D,1235P,,Q,I,W,168th Pl,0ft S/of Jamaica Ave,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,19,50-Crosswalk,,,
8595260606,64570JW,NY,COM,01/03/2018,50,VAN,FORD,T,19340,20340,20340,20181130,106,106,106,366480,T402,A,0843A,,Q,F,108-20,101st Ave,,0,408,e5,,YYYYYYY,,,WH,,2006,,0,37,50-Crosswalk,,,
8594016694,60342MK,NY,COM,01/03/2018,50,DELV,HIN,T,0,0,0,20180731,1,1,1,366447,T105,H,1042A,,NY,I,E,Gold St,0ft N/of Fulton St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,019,50-Crosswalk,,,
8593373148,AG56106,CT,PAS,01/03/2018,50,4DSD,NISSA,T,0,0,0,88880088,43,43,43,366436,T201,A,1051A,,BX,I,E,Olmstead Ave,0ft S/of Newbold Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,41,50-Crosswalk,,,
8594073630,56250MG,NY,COM,01/03/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,366496,T105,G,0358P,,NY,I,E,William St,0ft N/of Pine St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,053,50-Crosswalk,,,
8592526930,GNS9368,NY,PAS,01/03/2018,50,PICK,FORD,T,0,0,0,20180430,46,46,46,363944,T201,H,0950A,,BX,I,W,Creston Ave,0ft S/of E Burnside,0,408,e5,,YYYYYYY,,,WH,,2010,,0,66,50-Crosswalk,,,
8586309990,31053MK,NY,COM,01/03/2018,50,SUBN,TOYOT,T,34230,10410,10510,20190228,14,14,14,366461,T102,O,1207P,,NY,F,40,W 23rd St,,0,408,e5,,YYYYYYY,,,GY,,2016,,0,18,50-Crosswalk,,,
8588572783,14489JY,NY,COM,01/03/2018,50,DELV,FRUEH,T,0,0,0,88880088,24,24,24,363986,T103,E,1023A,,NY,I,W,Columbus Ave,0ft S/of W 97th St,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,34,50-Crosswalk,,,
8581258232,69863MJ,NY,APP,01/03/2018,50,DELV,INTER,T,0,0,0,88880088,112,112,112,341153,T402,X,1041A,,Q,I,E,Queens Blvd,0ft N/of 68th Dr,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,05,50-Crosswalk,,,
8586995101,T731068C,NY,OMT,01/03/2018,50,4DSD,HYUND,T,0,0,0,20180430,52,52,52,361787,T201,S,0656A,,BX,I,S,E 213th St,0ft W/of Bainbridge,0,408,e5,,YYYYYYY,,,GY,,2016,,0,A,50-Crosswalk,,,
8586995058,FMX2116,NY,PAS,01/03/2018,50,SUBN,NISSA,T,0,0,0,20190701,52,52,52,361787,T201,S,0639A,,BX,I,W,E Mosholu Pky,0ft N/of Lisbon Pl,0,408,e5,,YYYYYYY,,,BL,,2017,,0,A,50-Crosswalk,,,
8586994947,T671955C,NY,OMT,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20180430,52,52,52,361787,T201,S,0559A,,BX,I,W,Briggs Ave,0ft S/of E 196th St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,A,50-Crosswalk,,,
8588787659,35409MB,NY,COM,01/03/2018,50,DELV,WORKH,T,0,0,0,88880088,30,30,30,357701,T103,P,0122P,,NY,I,N,W 147th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,BROWN,,2011,,0,10,50-Crosswalk,,,
8575422273,16240TC,NY,TRC,01/03/2018,50,TRAC,PETER,T,0,0,0,20180430,40,40,40,365835,T201,K,0112P,,BX,I,E,Courtlandt Ave,0ft S/of E 152nd St,0,408,e5,,YYYYYYY,,,BLUE,,2014,,0,35,50-Crosswalk,,,
8565480550,32876MB,NY,COM,01/03/2018,50,VAN,ISUZU,T,0,0,0,20190831,103,103,103,362214,T402,O,0149P,,Q,I,N,91st Ave,0ft W/of Sutphin Blv,0,408,e5,,YYYYYYY,,,WH,,2005,,0,14,50-Crosswalk,,,
8576830190,55036MB,NY,COM,01/03/2018,50,VAN,WORKH,T,0,0,0,88880088,19,19,19,365826,T103,FF,0132P,,NY,I,E,1st Ave,0ft S/of E 90th St,0,408,e5,,YYYYYYY,,,BROWN,,2011,,0,01,50-Crosswalk,,,
8566336975,ETVX46,FL,PAS,01/03/2018,50,4DSD,VOLKS,T,0,0,0,20181088,112,112,112,341263,T803,AA,1045P,,Q,I,S,102nd St,0ft E/of 65th Rd,0,408,e5,,YYYYYYY,,,GREY,,0,,0,C,50-Crosswalk,,,
8576678536,70309MJ,NY,COM,01/03/2018,50,DELV,GMC,T,0,0,0,20190228,28,28,28,365861,T103,R,0241P,,NY,I,E,Lenox Ave,0ft S/of W 130th St,0,408,e5,,YYYYYYY,,,YW,,2009,,0,31,50-Crosswalk,,,
8576678524,T719561C,NY,OMT,01/03/2018,50,SUBN,ME/BE,T,0,0,0,20181031,28,28,28,365861,T103,R,0239P,,NY,I,S,W 130th St,0ft W/of Lenox Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,31,50-Crosswalk,,,
8574382243,76950MH,NY,COM,01/03/2018,50,DELV,HIN,T,0,0,0,20180930,108,108,108,365812,T401,U,1134A,,Q,I,N,Roosevelt Ave,0ft E/of 63rd St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,42,50-Crosswalk,,,
8566183666,FBC5903,NY,PAS,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20180604,112,112,112,363963,T402,D,1149A,,Q,I,S,Queens Blvd,0ft E/of 76th Rd,0,408,e5,,YYYYYYY,,,GY,,2010,,0,08,50-Crosswalk,,,
8574277502,2703998,IN,PAS,01/03/2018,50,TRAC,INTER,T,13610,34510,34530,88880088,14,14,14,365793,T106,P,1258P,,NY,F,1384,Broadway,,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,30,50-Crosswalk,,,
8561241135,47316MC,NY,COM,01/03/2018,50,VAN,CHEVR,T,0,0,0,20190331,104,104,104,365344,T402,J,0506P,,Q,I,S,Cypress Ave,0ft E/of Cornelia St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,30,50-Crosswalk,,,
8552595590,GGU7892,NY,PAS,01/03/2018,50,SUBN,HONDA,T,0,0,0,20190512,114,114,114,361328,T401,C,0912A,,Q,I,N,36th Ave,0ft W/of 37th St,0,408,e5,,YYYYYYY,,,GY,,2010,,0,27-A,50-Crosswalk,,,
8561737669,EGH5687,NY,PAS,01/03/2018,50,2DSD,ACURA,T,0,0,0,20180221,102,102,102,366542,T402,P,0955A,,Q,I,S,85th Dr,0ft E/of 122nd St,0,408,e5,,YYYYYYY,,,GY,,2001,,0,J,50-Crosswalk,,,
8565581410,FYD9014,NY,PAS,01/03/2018,50,2DSD,SMART,T,0,0,0,20180528,112,112,112,358895,T402,D,0904A,,Q,I,W,67th Ave,0ft S/of 102nd St,0,408,e5,,YYYYYYY,,,GY,,2013,,0,06,50-Crosswalk,,,
8561810518,FYM2051,NY,PAS,01/03/2018,50,4DSD,DODGE,T,0,0,0,20180402,107,107,107,356342,T402,X,1042A,,Q,I,S,79th Ave,0ft W/of 147th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,E,50-Crosswalk,,,
8552971744,NYMALIK,NY,SRF,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20190603,111,111,111,340066,T401,M,0554A,,Q,I,E,191st St,0ft N/of 37th Ave,0,408,e5,,YYYYYYY,,,GR,,1994,,0,C,50-Crosswalk,,,
8555446272,2703284,IN,PAS,01/03/2018,50,TRAC,FRUEH,T,0,0,0,88880088,108,108,108,357763,T401,D,1133A,,Q,I,N,Woodside Ave,0ft W/of 59th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,41,50-Crosswalk,,,
8559840217,N177FE,NY,PAS,01/03/2018,50,SUBN,BMW,T,0,0,0,20180924,114,114,114,364933,T401,G,0202P,,Q,I,W,31st St,0ft S/of 31st Ave,0,408,e5,,YYYYYYY,,,GY,,2016,,0,52-A,50-Crosswalk,,,
8555285616,T718796C,NY,OMT,01/03/2018,50,4DSD,HONDA,T,0,0,0,20181031,108,108,108,358918,T401,A,0955A,,Q,I,W,48th Ave,0ft N/of 48th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,38,50-Crosswalk,,,
8564094769,EFP3679,NY,PAS,01/03/2018,50,SUBN,FORD,T,0,0,0,20180617,104,104,104,364904,T402,L,1131A,,Q,I,N,Maspeth Ave,0ft W/of 64th St,0,408,e5,,YYYYYYY,,,TN,,2004,,0,C,50-Crosswalk,,,
8563594485,ERU6982,NY,PAS,01/03/2018,50,4DSD,CHEVR,T,0,0,0,20190413,104,104,104,363094,T402,R,0504P,,Q,I,E,58th Rd,0ft N/of 58th Pl,0,408,e5,,YYYYYYY,,,GY,,2009,,0,C,50-Crosswalk,,,
8560832350,23452MK,NY,COM,01/03/2018,50,DELV,FRUEH,T,0,0,0,20190619,104,104,104,357319,T402,G,0254P,,Q,I,N,Grand Ave,0ft W/of 71st St,0,408,e5,,YYYYYYY,,,WH,,2001,,0,24,50-Crosswalk,,,
8564094423,VXL7584,VA,PAS,01/03/2018,50,4DSD,NISSA,T,0,0,0,88880088,103,103,103,364904,T402,L,0614A,,Q,I,W,173rd St,0ft S/of Hillside Av,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,C,50-Crosswalk,,,
8558810187,T646728C,NY,OMT,01/03/2018,50,SUBN,TOYOT,T,0,0,0,20180331,115,115,115,354064,T401,A,0631P,,Q,I,W,92nd St,0ft S/of 25th Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,L-PM,50-Crosswalk,,,
8553537845,ZY90825,IL,PAS,01/03/2018,50,SUBN,HONDA,T,0,0,0,20180188,109,109,109,355697,T401,M,0556A,,Q,I,N,Beech Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,Q,50-Crosswalk,,,
8565125210,D37HFJ,NJ,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,88880088,104,104,104,356353,T402,F,0127P,,Q,I,N,60th Ln,0ft E/of 75th Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,27,50-Crosswalk,,,
8564638824,BPR1173,NY,PAS,01/03/2018,50,4DSD,JAGUA,T,0,0,0,20180507,112,112,112,362249,T402,G,0523P,,Q,I,S,Queens Blvd,0ft E/of 71st Rd,0,408,e5,,YYYYYYY,,,BK,,2015,,0,07,50-Crosswalk,,,
8557793390,16655MG,NY,COM,01/03/2018,50,VAN,FORD,T,0,0,0,20180131,108,108,108,333008,T401,V,0338P,,Q,I,N,45th Ave,0ft W/of 11th St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,W,50-Crosswalk,,,
8546774444,T724657C,NY,OMT,01/03/2018,50,4DSD,TOYOT,T,0,0,0,20180228,62,62,62,347585,T302,D,0126P,,K,I,E,Bay Pky,0ft S/of 66th St,0,408,e5,,YYYYYYY,,,BK,,2016,,0,06,50-Crosswalk,,,
8536303141,Y45PKA,FL,PAS,01/03/2018,50,PICK,NISSA,T,0,0,0,20180088,90,90,90,358228,T301,O,0450P,,K,I,N,Flushing Ave,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,04,50-Crosswalk,,,
8549874670,BBJ2580,NY,PAS,01/03/2018,50,SUBN,HONDA,T,0,0,0,20180301,66,66,66,366453,T302,R,0253P,,K,I,E,New Utrecht Ave,0ft N/of 43rd St,0,408,e5,,YYYYYYY,,,BL,,2015,,0,24,50-Crosswalk,,,
8538836985,42900JM,NY,COM,01/03/2018,50,DELV,UPS,T,93250,54650,21130,88880088,84,84,84,346173,T301,D,1205P,,K,F,81,Willoughby St,,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,01,50-Crosswalk,,,
8538140231,14420MJ,NY,COM,01/03/2018,50,DELV,ME/BE,T,0,0,0,88880088,81,81,81,356345,T301,X,0418P,,K,I,N,Putnam Ave,0ft W/of Lewis Ave,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,SPCL,50-Crosswalk,,,
8544680082,ENN7364,NY,PAS,01/03/2018,50,SUBN,MERCU,T,0,0,0,20180304,66,66,66,365831,T302,V,0929A,,K,I,S,43rd St,0ft W/of New Utrecht,0,408,e5,,YYYYYYY,,,TAN,,2004,,0,24,50-Crosswalk,,,
8543791637,VTP9927,VA,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,20180388,61,61,61,366492,T302,H,1237P,,K,I,S,Avenue U,0ft E/of E 14th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,15,50-Crosswalk,,,
8542585720,DKJV46,FL,PAS,01/03/2018,50,SUBN,FORD,T,0,0,0,20180888,70,70,70,366505,T302,H,0908A,,K,I,S,Caton Ave,0ft W/of St Paul Pl,0,408,e5,,YYYYYYY,,,GREY,,0,,0,10,50-Crosswalk,,,
8536032327,11926JY,NY,COM,01/03/2018,50,VAN,CHEVR,T,21130,50,93250,88880088,84,84,84,361034,T301,F,1014A,,K,F,355,Bridge St,,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,210J,50-Crosswalk,,,
8549084177,DPX2161,NY,PAS,01/03/2018,50,SUBN,NISSA,T,0,0,0,20180608,61,61,61,361094,T302,I,0159P,,K,I,E,E 4th St,0ft N/of Avenue U,0,408,e5,,YYYYYYY,,,WH,,2014,,0,33,50-Crosswalk,,,
8530998832,DZT2952,NY,PAS,01/03/2018,50,SUBN,NISSA,T,0,0,0,20190507,48,48,48,355684,T801,B,0308A,,BX,I,E,Prospect Ave,0ft N/of Fairmount A,0,408,e5,,YYYYYYY,,,WH,,2015,,0,I,50-Crosswalk,,,
8534224432,GGT7894,NY,PAS,01/03/2018,50,CONV,FIAT,T,0,0,0,20190528,94,94,94,357357,T301,I,0107P,,K,I,N,N 8th St,0ft W/of Wythe Ave,0,408,e5,,YYYYYYY,,,BK,,2012,,0,M,50-Crosswalk,,,
8536303153,GFC5801,NY,PAS,01/03/2018,50,SUBN,NISSA,T,0,0,0,20190210,90,90,90,358228,T301,O,0451P,,K,I,N,Flushing Ave,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,GY,,2002,,0,04,50-Crosswalk,,,
8536303130,HLC3997,NY,PAS,01/03/2018,50,SUBN,CHEVR,T,0,0,0,20190112,90,90,90,358228,T301,O,0447P,,K,I,N,Flushing Ave,0ft W/of Humboldt St,0,408,e5,,YYYYYYY,,,BL,,2008,,0,04,50-Crosswalk,,,
8528580428,GTZ3843,NY,PAS,01/03/2018,50,4DSD,HONDA,T,0,0,0,20181208,50,50,50,361051,T201,R,0458P,,BX,I,N,Cambridge Ave,0ft E/of W 235th St,0,408,e5,,YYYYYYY,,,BL,,2010,,0,50,50-Crosswalk,,,
8529247383,HMZ1512,NY,PAS,01/03/2018,50,SUBN,JEEP,T,0,0,0,20181228,43,43,43,364821,T201,G,1033A,,BX,I,W,Westchester Ave,0ft N/of Olmstead Av,0,408,e5,,YYYYYYY,,,DKG,,0,,0,04,50-Crosswalk,,,
1436687676,HRG5143,NY,PAS,01/03/2018,50,SDN,HONDA,P,48360,9540,0,20190419,109,109,109,961543,0109,0000,0301A,,Q,F,,HAIGHT ST,41 AVE,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436670056,GTT3710,NY,PAS,01/03/2018,50,SUBN,NISSA,P,13540,27130,27140,20181020,111,111,111,925353,0111,0000,0210A,,Q,O,240-60,65 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435293733,GAM6503,NY,PAS,01/03/2018,50,SUBN,HONDA,P,0,0,0,20180905,70,70,70,958733,0070,0000,0748P,,K,,,N/E C/O DORCHESTER R,E 21 ST,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1435288865,HCN4100,NY,PAS,01/03/2018,50,SDN,TOYOT,P,9580,6380,64730,20191207,66,66,66,943451,0066,0000,0905A,,K,F,1301,60 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
