Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609970413,CPH6434,NY,PAS,01/03/2018,70,2DSD,VOLKS,T,41930,81430,80330,20171225,77,77,77,363529,T301,G,0133P,,K,F,759,Franklin Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,19,70A-Reg. Sticker Expired (NYS),,,
8609970346,GMT7019,NY,PAS,01/03/2018,70,SUBN,SUBAR,T,19230,5430,5580,20171231,84,84,84,363529,T301,G,1135A,,K,F,385,Bergen St,,0,408,j3,,YYYYYYY,,,SILVE,,2005,,0,19,70A-Reg. Sticker Expired (NYS),,,
8607951580,EVE4906,NY,PAS,01/03/2018,70,SUBN,LEXUS,T,72720,27090,17700,20171228,46,46,46,365359,T201,R,0115P,,BX,O,2160,Walton Ave,,0,408,j3,,YYYYYYY,,,GR,,1999,,0,46,70A-Reg. Sticker Expired (NYS),,,
8606413768,T724227C,NY,OMT,01/03/2018,70,SUBN,TOYOT,T,26670,72720,36520,20171231,44,44,44,363554,T201,K,1246P,,BX,O,117,E 167th St,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,44,70A-Reg. Sticker Expired (NYS),,,
8609468379,GMB9929,NY,PAS,01/03/2018,70,SUBN,HONDA,T,54790,0,0,20171218,109,109,109,366516,T401,P,0442P,,Q,I,N,Maple Ave,30ft E/of Main St,0,408,j3,,YYYYYYY,,,WH,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8608365200,44992MH,NY,COM,01/03/2018,70,VAN,FORD,T,9520,27270,27300,20171231,48,48,48,365320,T201,B,1029A,,BX,F,2407,Arthur Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,08,70A-Reg. Sticker Expired (NYS),,,
8604166671,T720079C,NY,OMT,01/03/2018,70,4DSD,HYUND,T,75370,29120,23520,20171130,46,46,46,358951,T201,E,1156A,,BX,F,3,W Burnside Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,53,70A-Reg. Sticker Expired (NYS),,,
8604166609,ECK2738,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,21820,0,0,20180102,46,46,46,358951,T201,E,1022A,,BX,I,W,Creston Ave,4ft N/of E 179th St,0,408,j3,,YYYYYYY,,,RD,,2012,,0,53,70A-Reg. Sticker Expired (NYS),,,
8604915904,T629394C,NY,OMT,01/03/2018,70,VAN,FORD,T,14180,0,0,20171130,63,63,63,362534,T802,A,1033P,,K,I,S,Avenue L,5ft W/of Troy Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,A,70A-Reg. Sticker Expired (NYS),,,
8609564587,CSV9709,NY,PAS,01/03/2018,70,4DSD,LEXUS,T,18390,10110,10010,20171204,19,19,19,363062,T103,O,1057A,,NY,O,300,E 70th St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,56,70A-Reg. Sticker Expired (NYS),,,
8605115816,ACMEQN,NY,COM,01/03/2018,70,VAN,DODGE,T,35690,9140,9340,20171231,111,111,111,366535,T401,U,1147A,,Q,F,39-32,Bell Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,44-A,70A-Reg. Sticker Expired (NYS),,,
8604517716,T720207C,NY,OMT,01/03/2018,70,4DSD,HYUND,T,70720,27540,51420,20171130,46,46,46,366511,T201,M,0427P,,BX,F,2782,Valentine Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,40,70A-Reg. Sticker Expired (NYS),,,
8604517583,43415MH,NY,COM,01/03/2018,70,SUBN,GMC,T,27390,52120,21820,20171231,46,46,46,366511,T201,M,0206P,,BX,F,50,E 191st St,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,40,70A-Reg. Sticker Expired (NYS),,,
8610924981,FTB4414,NY,PAS,01/03/2018,70,SUBN,SUBAR,T,80430,87330,86330,20171229,77,77,77,345162,T301,M,0236P,,K,F,262,St Marks Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610924956,81291MH,NY,COM,01/03/2018,70,DELV,HIN,T,13230,54130,47130,20171231,88,88,88,345162,T301,M,0213P,,K,O,300,Ashland Pl,,0,408,j3,,YYYYYYY,,,BL,,2011,,0,A,70A-Reg. Sticker Expired (NYS),,,
8610203130,FTZ1453,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,72130,50630,57030,20171214,90,90,90,330978,T301,X,0905A,,K,O,1,Powers St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,10,70A-Reg. Sticker Expired (NYS),,,
8607303855,FSR6732,NY,PAS,01/03/2018,70,4DSD,LEXUS,T,58020,29430,27750,20171205,52,52,52,363920,T201,J,0454P,,BX,F,3044,Perry Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,28,70A-Reg. Sticker Expired (NYS),,,
8606120273,EVV6983,NY,PAS,01/03/2018,70,4DSD,HONDA,T,0,0,0,20191222,45,45,45,361099,T201,N,0854A,,BX,I,S,Darrow Pl,60ft E/of Baychester,0,408,j3,,YYYYYYY,,,RD,,2015,,0,D,70B-Impropr Dsply of Reg (NYS),,,
8606120042,CTS1307,NY,PAS,01/03/2018,70,SUBN,CHRYS,T,0,0,0,20171230,45,45,45,361099,T201,N,0610A,,BX,I,S,Layton Ave,70ft E/of Shore Dr,0,408,j3,,YYYYYYY,,,BK,,2013,,0,D,70A-Reg. Sticker Expired (NYS),,,
8608105974,FSM5957,NY,PAS,01/03/2018,70,2DSD,HONDA,T,17250,38120,51020,88880088,45,45,45,365304,T201,R,0211P,,BX,O,262,Buttrick Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,T,70-Reg. Sticker Missing (NYS),,,
8604707530,FWJ4840,NY,PAS,01/03/2018,70,SUBN,NISSA,T,71420,75170,75175,20180101,47,47,47,361267,T201,R,0429P,,BX,O,4286,Van Cortlandt Park,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8604212863,39088ME,NY,COM,01/03/2018,70,VAN,WORKH,T,76950,26670,40520,20171231,41,41,41,365305,T201,E,1221P,,BX,O,1255,Westchester Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,03,70A-Reg. Sticker Expired (NYS),,,
8604991050,T728944C,NY,OMT,01/03/2018,70,4DSD,NISSA,T,64830,41730,40230,20171130,67,67,67,354144,T802,B,0047A,,K,F,1421,New York Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,CC4,70A-Reg. Sticker Expired (NYS),,,
8604671262,EUL1962,NY,PAS,01/03/2018,70,4DSD,LINCO,T,41530,53870,23800,20151001,47,47,47,365328,T201,R,0548P,,BX,O,3305,Hunter Ave,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,Z,70A-Reg. Sticker Expired (NYS),,,
8610924490,HCS2410,NY,PAS,01/03/2018,70,SUBN,VOLKS,T,42030,61130,46030,20171127,94,94,94,345162,T301,M,0749A,,K,F,140,Franklin St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A,70A-Reg. Sticker Expired (NYS),,,
8600566782,46795MK,NY,COM,01/03/2018,70,VAN,HIN,T,25010,15350,13610,20171231,1,1,1,363573,T105,H,1248P,,NY,F,50,Lispenard St,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,027,70A-Reg. Sticker Expired (NYS),,,
8608506919,53647MG,NY,COM,01/03/2018,70,UTIL,FRUEH,T,0,0,0,20171231,40,40,40,349900,T801,A,0118A,,BX,I,W,E 141st St,55ft S/of Walnut Ave,0,408,j3,,YYYYYYY,,,WH,,2006,,0,I,70A-Reg. Sticker Expired (NYS),,,
8606250582,EVD5797,NY,PAS,01/03/2018,70,4DSD,CHEVR,T,28620,18120,77150,20171229,47,47,47,363937,T201,I,0112P,,BX,F,637,E 233rd St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,18,70A-Reg. Sticker Expired (NYS),,,
8605616714,FTB9192,NY,PAS,01/03/2018,70,4DSD,ME/BE,T,56020,12550,17920,88880088,50,50,50,357717,T201,N,0630A,,BX,F,3915,Orloff Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,C,70-Reg. Sticker Missing (NYS),,,
8604564743,DMU9655,NY,PAS,01/03/2018,70,SUBN,ACURA,T,69330,24730,87330,20171228,77,77,77,366527,T301,S,0152P,,K,F,250,Park Pl,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,19,70A-Reg. Sticker Expired (NYS),,,
8599722281,CSA1939,NY,PAS,01/03/2018,70,4DSD,ACURA,T,18670,10010,45590,20171225,19,19,19,356262,T103,I,1043A,,NY,F,431,E 84th St,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,C,70A-Reg. Sticker Expired (NYS),,,
8603310464,FSD5640,NY,PAS,01/03/2018,70,SUBN,HONDA,T,22140,0,0,20171217,107,107,107,355205,T402,M,1017A,,Q,I,W,134th St,125ft N/of 82nd Ave,0,408,j3,,YYYYYYY,,,LT/,,2011,,0,G,70A-Reg. Sticker Expired (NYS),,,
8602266560,FXA1821,NY,PAS,01/03/2018,70,SUBN,FORD,T,28650,10620,17120,20171210,47,47,47,365904,T201,Q,0347P,,BX,O,806,E 234th St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,20,70A-Reg. Sticker Expired (NYS),,,
8603610563,AGG8008,NY,PAS,01/03/2018,70,4DSD,MAZDA,T,20090,18140,18290,20190424,102,102,102,363546,T402,R,0300P,,Q,F,90-15,107th St,,0,408,j3,,YYYYYYY,,,BK,,1998,,0,J,70B-Impropr Dsply of Reg (NYS),,,
8602520840,T697671C,NY,OMT,01/03/2018,70,4DSD,NISSA,T,7540,7040,7300,20171231,114,114,114,345451,T401,H,0251P,,Q,F,23-28,28th Ave,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,28-P,70A-Reg. Sticker Expired (NYS),,,
8602520761,20775MA,NY,COM,01/03/2018,70,VAN,FORD,T,8540,7540,7790,20171231,114,114,114,345451,T401,H,0144P,,Q,O,28-54,34th St,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,28-P,70A-Reg. Sticker Expired (NYS),,,
8601378432,EDG6282,NY,PAS,01/03/2018,70,SUBN,FORD,T,40030,0,0,20171223,90,90,90,362209,T301,H,1100A,,K,I,E,Evergreen Ave,30ft S/of Flushing A,0,408,j3,,YYYYYYY,,,WH,,2004,,0,11,70A-Reg. Sticker Expired (NYS),,,
8601378389,FJD5876,NY,PAS,01/03/2018,70,4DSD,BMW,T,53130,23230,23930,20170511,83,83,83,362209,T301,H,1015A,,K,F,37,Jefferson St,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8600527340,BBB9964,NY,PAS,01/03/2018,70,4DSD,NISSA,T,25700,41878,49876,20180101,121,121,121,359289,T303,M,0855A,,R,F,59,De Hart Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8601318186,62GH53,NY,PAS,01/03/2018,70,MCY,NS/OT,T,59930,77430,52530,88880088,94,94,94,364890,T301,I,0135P,,K,O,240,Meeker Ave,,0,408,j3,,YYYYYYY,,,RED,,0,,0,X,70-Reg. Sticker Missing (NYS),,,
8600965159,43226ME,NY,COM,01/03/2018,70,VAN,FRUEH,T,25390,18030,18050,20171231,18,18,18,359628,T106,L,0613P,,NY,O,509,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,33,70A-Reg. Sticker Expired (NYS),,,
8603553348,4P36B,NY,OMT,01/03/2018,70,TAXI,TOYOT,T,14690,0,0,20171231,115,115,115,362614,T803,BB,0043A,,Q,I,N,69th St,50ft E/of 35th Rd,0,408,j3,,YYYYYYY,,,YW,,2014,,0,H,70A-Reg. Sticker Expired (NYS),,,
8600723425,38252MD,NY,COM,01/03/2018,70,VAN,DODGE,T,18810,25390,27790,20171231,19,19,19,357094,T103,H,1235P,,NY,F,64,E 91st St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,54,70A-Reg. Sticker Expired (NYS),,,
8599648445,EVM8396,NY,PAS,01/03/2018,70,SUBN,FORD,T,80330,73690,67030,20171130,77,77,77,347607,T301,L,0251P,,K,F,810,St Johns Pl,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,J,70A-Reg. Sticker Expired (NYS),,,
8599647842,ACW1939,NY,PAS,01/03/2018,70,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,347607,T301,L,0705A,,K,F,107,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,J,70A-Reg. Sticker Expired (NYS),,,
8599647751,CJY3619,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0652A,,K,F,225,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8603959857,89208MD,NY,COM,01/03/2018,70,VAN,FORD,T,18630,93230,31530,20170930,79,79,79,356970,T301,D,0139P,,K,F,940,Bedford Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,09,70A-Reg. Sticker Expired (NYS),,,
8602063556,T726009C,NY,OMT,01/03/2018,70,SUBN,HONDA,T,51690,66490,43890,20171231,110,110,110,357710,T401,E,1248P,,Q,F,42-54,Judge St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8602063489,CTP6776,NY,PAS,01/03/2018,70,SUBN,MAZDA,T,11240,65990,61590,20171210,110,110,110,357710,T401,E,1129A,,Q,F,86-03,54th Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8602063416,EXA4035,NY,PAS,01/03/2018,70,4DSD,VOLKS,T,27890,40404,40404,20171218,110,110,110,357710,T401,E,0947A,,Q,O,114-43,Alstyne Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8602063350,T697918C,NY,OMT,01/03/2018,70,SUBN,CHEVR,T,40090,19190,35780,20171231,110,110,110,357710,T401,E,0846A,,Q,F,99-10,Corona Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8600698364,FSY6294,NY,PAS,01/03/2018,70,SUBN,CHEVR,T,69030,54100,52130,20171215,83,83,83,356501,T301,L,0953A,,K,F,330,Palmetto St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,V,70A-Reg. Sticker Expired (NYS),,,
8600698273,T686149C,NY,OMT,01/03/2018,70,4DSD,HONDA,T,43330,54100,52130,20171231,83,83,83,356501,T301,L,0917A,,K,F,1444,Gates Ave,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,V,70A-Reg. Sticker Expired (NYS),,,
8600697967,FJD5876,NY,PAS,01/03/2018,70,4DSD,BMW,T,23930,85930,63030,20170511,83,83,83,356501,T301,L,0722A,,K,F,669,Bushwick Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,V,70A-Reg. Sticker Expired (NYS),,,
8600009364,FSR6662,NY,PAS,01/03/2018,70,PICK,DODGE,T,70130,0,0,20171204,84,84,84,363472,T106,H,0848A,,K,I,W,Red Hook Ln,50ft S/of Fulton St,0,408,j3,,YYYYYYY,,,BK,,2009,,0,99,70A-Reg. Sticker Expired (NYS),,,
8599572246,EVW6673,NY,PAS,01/03/2018,70,SUBN,JEEP,T,18790,0,0,20171220,19,19,19,363143,T103,Q,0919A,,NY,I,N,E 90th St,120ft W/of York Ave,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8603807358,EEK9762,NY,PAS,01/03/2018,70,SUBN,ACURA,T,22740,0,0,20171210,107,107,107,361836,T402,R,0119P,,Q,I,E,141st St,5ft S/of 73rd Ter,0,408,j3,,YYYYYYY,,,WH,,2017,,0,I,70A-Reg. Sticker Expired (NYS),,,
8602714853,FWT4456,NY,PAS,01/03/2018,70,SUBN,JEEP,T,44750,10575,10575,20171230,121,121,121,366445,T303,E,0459P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8602714774,FTK3012,NY,PAS,01/03/2018,70,SUBN,FORD,T,44750,10575,10575,20171228,121,121,121,366445,T303,E,0351P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8602714762,EXJ3443,NY,PAS,01/03/2018,70,PICK,FORD,T,44750,10575,10575,20171229,121,121,121,366445,T303,E,0345P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8602714737,DKY6762,NY,PAS,01/03/2018,70,SUBN,ACURA,T,44750,10575,10575,20171221,121,121,121,366445,T303,E,0334P,,R,F,2655,Richmond Ave,,0,408,j3,,YYYYYYY,,,TN,,2006,,0,09-P,70A-Reg. Sticker Expired (NYS),,,
8601921590,T727974C,NY,OMT,01/03/2018,70,SUBN,HONDA,T,45490,14740,46590,20171231,104,104,104,366437,T402,H,0458P,,Q,F,70-04,Forest Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,29,70A-Reg. Sticker Expired (NYS),,,
8599417915,39969MB,NY,COM,01/03/2018,70,VAN,FRUEH,T,34870,0,0,20171231,18,18,18,358658,T106,H,0751A,,NY,I,N,W 55th St,30ft E/of Broadway,0,408,j3,,YYYYYYY,,,WH,,2012,,0,35,70A-Reg. Sticker Expired (NYS),,,
8600698510,CNZ5956,NY,PAS,01/03/2018,70,4DSD,DODGE,T,89930,42730,18950,20191113,84,84,84,356501,T301,L,0127P,,K,F,2,Water St,,0,408,j3,,YYYYYYY,,,WH,,0,,0,V,70B-Impropr Dsply of Reg (NYS),,,
8603701593,DMH3863,NY,PAS,01/03/2018,70,SUBN,HONDA,T,28990,14810,14890,20171220,112,112,112,364002,T402,D,1015A,,Q,F,70-49,Austin St,,0,408,j3,,YYYYYYY,,,GR,,2006,,0,05,70A-Reg. Sticker Expired (NYS),,,
8603454577,94009MJ,NY,COM,01/03/2018,70,VAN,GMC,T,9990,5640,5690,20171231,108,108,108,351318,T803,BB,0130A,,Q,F,10-30,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,E,70A-Reg. Sticker Expired (NYS),,,
8603454541,28337ME,NY,COM,01/03/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,351318,T803,BB,0125A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,E,70A-Reg. Sticker Expired (NYS),,,
8603454528,18311MA,NY,COM,01/03/2018,70,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,351318,T803,BB,0123A,,Q,F,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,E,70A-Reg. Sticker Expired (NYS),,,
8603002356,EKB8972,NY,999,01/03/2018,70,4DSD,NISSA,T,28990,16810,53490,88880088,102,102,102,365342,T402,J,0506P,,Q,F,82-66,Austin St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8601526135,EVR7918,NY,PAS,01/03/2018,70,SUBN,TOYOT,T,81230,93530,54100,20171221,83,83,83,358630,T301,C,1212P,,K,F,78,Starr St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,11,70A-Reg. Sticker Expired (NYS),,,
8601526123,FSS7060,NY,PAS,01/03/2018,70,4DSD,VOLKS,T,94730,81230,93230,20171207,83,83,83,358630,T301,C,1200P,,K,O,49,Wyckoff Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,11,70A-Reg. Sticker Expired (NYS),,,
8601525866,FTJ3458,NY,PAS,01/03/2018,70,SUBN,ROVER,T,60130,93530,54100,20171227,83,83,83,358630,T301,C,0808A,,K,F,318,Melrose St,,0,408,j3,,YYYYYYY,,,LT/,,2011,,0,11,70A-Reg. Sticker Expired (NYS),,,
8599968786,EDK9207,NY,PAS,01/03/2018,70,SUBN,FORD,T,21740,0,0,20171227,6,6,6,363957,T101,C,0106P,,NY,I,W,Greenwich Ave,40ft S/of Horatio St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,22,70A-Reg. Sticker Expired (NYS),,,
8599968579,FTS6253,NY,PAS,01/03/2018,70,SUBN,VOLKS,T,34010,10410,10510,20171127,6,6,6,363957,T101,C,1016A,,NY,F,21,W 12th St,,0,408,j3,,YYYYYYY,,,BLACK,,2016,,0,22,70A-Reg. Sticker Expired (NYS),,,
8603002162,T714686C,NY,OMT,01/03/2018,70,4DSD,TOYOT,T,22140,18040,18290,20171231,102,102,102,365342,T402,J,0122P,,Q,F,89-19,134th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8600433526,68211MG,NY,COM,01/03/2018,70,VAN,FRUEH,T,45130,58330,44930,20171231,90,90,90,363466,T301,G,1140A,,K,F,704,Grand St,,0,408,j3,,YYYYYYY,,,WH,,2011,,0,16,70A-Reg. Sticker Expired (NYS),,,
8601071995,FSX7515,NY,PAS,01/03/2018,70,SUBN,LEXUS,T,21190,37130,37150,20171223,33,33,33,365337,T103,L,0157P,,NY,F,216,Fort Washington Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8600804401,37921JE,NY,COM,01/03/2018,70,PICK,FORD,T,34570,10610,10810,20171231,14,14,14,363058,T106,P,0139P,,NY,F,206,W 40th St,,0,408,j3,,YYYYYYY,,,BL,,2001,,0,28,70A-Reg. Sticker Expired (NYS),,,
8600804279,40220MB,NY,COM,01/03/2018,70,PICK,GMC,T,34550,0,0,20171130,14,14,14,363058,T106,P,1248P,,NY,I,N,W 39th St,12ft E/of Broadway,0,408,j3,,YYYYYYY,,,BK,,2011,,0,28,70A-Reg. Sticker Expired (NYS),,,
8600168880,SCHILLCO,NY,SRF,01/03/2018,70,PICK,FORD,T,27790,18090,18110,20180101,18,18,18,359619,T106,G,1222P,,NY,F,432,Park Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2013,,0,33,70A-Reg. Sticker Expired (NYS),,,
8599776484,91202MD,NY,COM,01/03/2018,70,DELV,HIN,T,35150,15710,13610,20171231,20,20,20,356258,T103,E,0916A,,NY,F,106,W 69th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,37,70A-Reg. Sticker Expired (NYS),,,
8602367570,FSY6855,NY,PAS,01/03/2018,70,VAN,DODGE,T,61620,30120,58820,20171227,45,45,45,364833,T201,L,0227P,,BX,O,2916,Roberts Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,06,70A-Reg. Sticker Expired (NYS),,,
8602367510,GME8957,NY,PAS,01/03/2018,70,SUBN,AUDI,T,16420,22220,40020,20171227,45,45,45,364833,T201,L,0147P,,BX,F,3002,Buhre Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8602367430,ATL2286,NY,PAS,01/03/2018,70,SUBN,LEXUS,T,29620,67400,63440,20171011,45,45,45,364833,T201,L,1252P,,BX,O,3602,E Tremont Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,06,70A-Reg. Sticker Expired (NYS),,,
8601477227,92794MJ,NY,COM,01/03/2018,70,DELV,HIN,T,0,0,0,20171231,40,40,40,352973,T801,B,0116A,,BX,I,N,E 141st St,30ft E/of Walnut Ave,0,408,j3,,YYYYYYY,,,WH,,2010,,0,D,70A-Reg. Sticker Expired (NYS),,,
