Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609528650,2027988,IN,PAS,01/03/2018,14,TRLR,INTER,T,13430,29830,20110,20180088,84,84,84,357358,T301,M,1025A,,K,F,225,Atlantic Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,B,14-No Standing,,,
8609101617,FZW3747,NY,PAS,01/03/2018,14,4DSD,INFIN,T,55520,68220,72920,20180701,49,49,49,331666,T801,A,0824P,,BX,O,2260,Olinville Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,D,14-No Standing,,,
8608462400,51126JU,NY,COM,01/03/2018,14,VAN,WORKH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1124P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,0,,0,F,14-No Standing,,,
8608462394,98541JX,NY,COM,01/03/2018,14,VAN,WORKH,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,1120P,,BX,O,550,Brush Ave,,0,408,c,,YYYYYYY,1000P,0500A,BROWN,,2008,,0,F,14-No Standing,,,
8608462126,T720097C,NY,OMT,01/03/2018,14,4DSD,TOYOT,T,10020,28020,12550,20181130,52,52,52,358860,T801,A,0125A,,BX,F,3601,Bainbridge Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,I,14-No Standing,,,
8608462011,T746675C,NY,OMT,01/03/2018,14,4DSD,FORD,T,29020,14620,29220,20180531,52,52,52,358860,T801,A,0001A,,BX,F,305,E Kingsbridge Rd,,0,408,c,,YYYYYYY,1000P,0500A,BK,,2016,,0,I,14-No Standing,,,
8605707550,AM504V,NJ,PAS,01/03/2018,14,DELV,FRUEH,T,73520,27930,29320,88880088,52,52,52,362219,T201,A,1012A,,BX,F,3411,Wayne Ave,,0,408,c,,YYYYY,0700A,0700P,GREEN,,0,,0,06,14-No Standing,,,
8610707726,DHB3368,NC,PAS,01/03/2018,14,SUBN,NISSA,T,50130,0,0,20180288,83,83,83,363979,T301,P,0244P,,K,I,E,Himrod St,20ft N/of Wyckoff Av,0,408,c,,YYYYYYY,,,GREY,,0,,0,11,14-No Standing,,,
8610004594,85407JN,NY,COM,01/03/2018,14,DELV,INTER,T,23230,73650,48030,88880088,90,90,90,355074,T301,A,1115A,,K,O,228,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,14,14-No Standing,,,
8604611071,6196JH,OK,PAS,01/03/2018,14,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0357P,,BX,I,W,Park Ave,10ft N/of E 135th St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8604611046,P640940,IN,PAS,01/03/2018,14,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0351P,,BX,I,N,E 135th St,60ft W/of Canal St,0,408,c,,YYYYYYY,,,SILVE,,0,,0,01,14-No Standing,,,
8606413847,41696MD,NY,COM,01/03/2018,14,VAN,FORD,T,0,0,0,20190630,44,44,44,363554,T201,K,0148P,,BX,I,N,East Mount Eden Ave,20ft W/of Grand Conc,0,408,c,,YYYYYYY,,,WH,,2008,,0,44,14-No Standing,,,
8606413756,XAJS56,NJ,PAS,01/03/2018,14,DELV,NS/OT,T,26670,36420,64620,20180088,44,44,44,363554,T201,K,1243P,,BX,F,196,E 167th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,44,14-No Standing,,,
8610627925,PHM6000,NC,PAS,01/03/2018,14,4DSD,ME/BE,T,56530,47100,64330,88880088,84,84,84,361084,T301,I,0417P,,K,F,287,Livingston St,,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,A,14-No Standing,,,
8610627895,801498C,TX,PAS,01/03/2018,14,4DSD,CHEVR,T,41130,40090,93250,20180188,88,88,88,361084,T301,I,0338P,,K,F,101,Fleet Pl,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8610627860,45052MK,NY,COM,01/03/2018,14,VAN,CHEVR,T,51330,0,0,88880088,84,84,84,361084,T301,I,0324P,,K,I,W,Hudson Ave,40ft N/of Fulton St,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,A,14-No Standing,,,
8610627792,DYP1421,NY,PAS,01/03/2018,14,PICK,TOYOT,T,38950,42730,56530,20180216,84,84,84,361084,T301,I,0254P,,K,O,25,Elm Pl,,0,408,c,,YYYYYYY,,,GREY,,2012,,0,A,14-No Standing,,,
8610627779,EVW4468,NY,PAS,01/03/2018,14,SUBN,TOYOT,T,13430,5280,5430,20191028,84,84,84,361084,T301,I,0228P,,K,O,541,Atlantic Ave,,0,408,c,,Y,0600A,0800P,BK,,2010,,0,A,14-No Standing,,,
8610627767,23813MK,NY,COM,01/03/2018,14,UTIL,INTER,T,40930,64330,18950,20180531,88,88,88,361084,T301,I,0215P,,K,F,20,Flatbush Ave,,0,408,c,,YYYYYYY,,,WH,,0,,0,A,14-No Standing,,,
8610627755,35610JS,NY,COM,01/03/2018,14,VAN,GMC,T,42730,51330,73490,88880088,88,88,88,361084,T301,I,0211P,,K,O,635,Fulton St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2009,,0,A,14-No Standing,,,
8610627731,66120JW,NY,COM,01/03/2018,14,VAN,WORKH,T,56530,42900,51030,88880088,84,84,84,361084,T301,I,0123P,,K,F,180,Livingston St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,A,14-No Standing,,,
8610627690,56578MK,NY,COM,01/03/2018,14,VAN,CHEVR,T,73220,61930,49630,20191031,84,84,84,361084,T301,I,1252P,,K,F,24,Remsen St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,A,14-No Standing,,,
8610627676,11467JC,NY,COM,01/03/2018,14,VAN,FORD,T,44730,32600,49630,20190930,84,84,84,361084,T301,I,1244P,,K,F,19,Grace Ct,,0,408,c,,YYYYYYY,,,BL,,2002,,0,A,14-No Standing,,,
8610627639,19622JT,NY,COM,01/03/2018,14,DELV,FRUEH,T,53830,77230,27530,88880088,84,84,84,361084,T301,I,1228P,,K,F,137,Joralemon St,,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,A,14-No Standing,,,
8610627561,44178MK,NY,COM,01/03/2018,14,VAN,FORD,T,29830,75530,81330,88880088,84,84,84,361084,T301,I,1202P,,K,F,106,Court St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,A,14-No Standing,,,
8610627457,R43FWD,NJ,PAS,01/03/2018,14,SUBN,HONDA,T,95130,0,0,88880088,84,84,84,361084,T301,I,0901A,,K,I,S,York St,2ft W/of Jay St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8610627445,FFC7551,NY,PAS,01/03/2018,14,4DSD,HONDA,T,95130,0,0,20180928,84,84,84,361084,T301,I,0900A,,K,I,S,York St,20ft W/of Jay St,0,408,c,,YYYYYYY,,,GY,,2010,,0,A,14-No Standing,,,
8609468434,20917MG,NY,COM,01/03/2018,14,DELV,ISUZU,T,8790,54580,22590,20180228,109,109,109,366516,T401,P,0531P,,Q,F,136-26,37th Ave,,0,408,c,,Y,0400P,0700P,WH,,0,,0,05,14-No Standing,,,
8609468392,FZL6634,NY,PAS,01/03/2018,14,SUBN,GMC,T,54580,9590,61390,20180424,109,109,109,366516,T401,P,0457P,,Q,F,41-27,Main St,,0,408,c,,YYYYYYY,,,GY,,2006,,0,05,14-No Standing,,,
8609468367,EDM4168,NY,PAS,01/03/2018,14,SUBN,ROVER,T,54580,38990,41340,20191125,109,109,109,366516,T401,P,0336P,,Q,F,43-15,Main St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,05,14-No Standing,,,
8609468240,62423JM,NY,COM,01/03/2018,14,DELV,INTER,T,9140,0,0,88880088,109,109,109,366516,T401,P,0107P,,Q,I,S,39th Ave,2ft W/of 138th St,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,05,14-No Standing,,,
8609468215,XEVF52,NJ,PAS,01/03/2018,14,DELV,FORD,T,54580,57790,8790,88880088,109,109,109,366516,T401,P,1240P,,Q,F,36-59,Main St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8604671055,7J88J,NY,OMT,01/03/2018,14,TAXI,NISSA,T,25320,46220,28620,20180228,47,47,47,365328,T201,R,0243P,,BX,O,3895,Dyre Ave,,0,408,c,,YYYYYYY,0700A,0400P,YW,,2016,,0,Z,14-No Standing,,,
8609618845,37292ME,NY,COM,01/03/2018,14,VAN,ISUZU,T,36010,11710,13610,20190831,26,26,26,338843,T103,BB,1014A,,NY,F,531-33,W 112th St,,0,408,c,,Y,0700A,0700P,WH,,2013,,0,CC6,14-No Standing,,,
8609618791,030987R,NJ,PAS,01/03/2018,14,4DSD,CHEVR,T,0,40404,40404,88880088,28,28,28,338843,T103,BB,0848A,,NY,O,2194,Frederick Douglass B,,0,408,c,,Y,0700A,1000A,GREY,,0,,0,CC6,14-No Standing,,,
8609315186,FFY7045,NY,PAS,01/03/2018,14,4DSD,INFIN,T,0,0,0,20181117,52,52,52,365363,T201,Q,0119P,,BX,I,S,E 210th St,15ft W/of Steuben Av,0,408,c,,YYYYYYY,,,GY,,2011,,0,31,14-No Standing,,,
8609315162,EMA1105,NY,PAS,01/03/2018,14,SUBN,ROVER,T,0,0,0,20190113,52,52,52,365363,T201,Q,0112P,,BX,I,E,Rochambeau Ave,15ft S/of E 210th St,0,408,c,,YYYYYYY,,,GY,,2005,,0,31,14-No Standing,,,
8604915898,T629394C,NY,OMT,01/03/2018,14,VAN,FORD,T,14180,0,0,20171130,63,63,63,362534,T802,A,1032P,,K,I,S,Avenue L,5ft W/of Troy Ave,0,408,c,,YYYYYYY,,,WH,,2012,,0,A,14-No Standing,,,
8604915679,T716921C,NY,OMT,01/03/2018,14,SUBN,CHEVR,T,75530,27530,29830,20181031,84,84,84,362534,T802,A,0127A,,K,F,37,Schermerhorn St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,CC2,14-No Standing,,,
8609564526,XETL10,NJ,PAS,01/03/2018,14,DELV,HIN,T,10110,18510,18530,88880088,19,19,19,363062,T103,O,0921A,,NY,F,1475,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,56,14-No Standing,,,
8610677370,VBK80U,NJ,PAS,01/03/2018,14,4DSD,TOYOT,T,67030,41330,69230,88880088,79,79,79,362231,T301,I,0414P,,K,F,71,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,OTHER,,0,,0,A,14-No Standing,,,
8610677310,470YYG,CT,PAS,01/03/2018,14,4DSD,ME/BE,T,79730,0,0,20180088,79,79,79,362231,T301,I,0341P,,K,I,W,Spencer St,25ft S/of Park Ave,0,408,c,,YYYYYYY,,,OTHER,,0,,0,A,14-No Standing,,,
8610677308,73220MH,NY,COM,01/03/2018,14,VAN,CHEVR,T,41930,0,0,20180228,79,79,79,362231,T301,I,0331P,,K,I,W,Franklin Ave,35ft S/of Flushing A,0,408,c,,YYYYYYY,,,WH,,2016,,0,A,14-No Standing,,,
8610677205,44612JW,NY,COM,01/03/2018,14,DELV,FRUEH,T,24245,89930,42330,88880088,84,84,84,362231,T301,I,0124P,,K,O,43,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,A,14-No Standing,,,
8606823790,XECD65,NJ,PAS,01/03/2018,14,VAN,CHEVR,T,36150,56820,73120,20180488,42,42,42,361794,T201,O,1117A,,BX,O,450,Gouverneur Pl,,0,408,c,,Y,0400A,0600P,WHITE,,0,,0,G,14-No Standing,,,
8606823788,DAF5454,NY,PAS,01/03/2018,14,SUBN,NISSA,T,36150,56820,73120,20181111,42,42,42,361794,T201,O,1115A,,BX,O,450,Gouverneur Pl,,0,408,c,,Y,0400A,0600P,GY,,2001,,0,G,14-No Standing,,,
8610925134,E16EJR,NJ,PAS,01/03/2018,14,4DSD,TOYOT,T,38430,50930,80330,88880088,77,77,77,345162,T301,M,0433P,,K,F,1468,Eastern Pky,,0,408,c,,YYYYY,0400P,0700P,BLACK,,0,,0,A,14-No Standing,,,
8610925122,EJR2213,NY,PAS,01/03/2018,14,4DSD,TOYOT,T,67030,80330,56030,20180825,77,77,77,345162,T301,M,0422P,,K,F,755,Nostrand Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,A,14-No Standing,,,
8610203414,950YKQ,TN,PAS,01/03/2018,14,4DSD,ME/BE,T,0,0,0,20180688,88,88,88,330978,T301,X,0346P,,K,I,S,Greene Ave,110ft W/of Marcy Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,10,14-No Standing,,,
8608919643,63043JY,NY,COM,01/03/2018,14,DELV,ISUZU,T,26670,36420,64620,20180531,44,44,44,364914,T201,K,0509P,,BX,F,196,E 167th St,,0,408,c,,YYYYYYY,,,WH,,2007,,0,37,14-No Standing,,,
8608919552,79672MK,NY,COM,01/03/2018,14,TRAC,VOLVO,T,26670,36420,64620,20180930,44,44,44,364914,T201,K,0234P,,BX,F,196,E 167th St,,0,408,c,,YYYYYYY,,,GR,,2018,,0,37,14-No Standing,,,
8604707554,AH397B,NY,PAS,01/03/2018,14,4DSD,SUZUK,T,72020,0,0,20190624,47,47,47,361267,T201,R,0439P,,BX,I,E,Vireo Ave,5ft S/of E 234th St,0,408,c,,YYYYYYY,,,GY,,2008,,0,01,14-No Standing,,,
8610757614,DMT2850,NY,PAS,01/03/2018,14,4DSD,TOYOT,T,70930,55130,75130,20180116,73,73,73,362220,T301,P,0611P,,K,F,1522,Pitkin Ave,,0,408,c,,YYYYYYY,,,GY,,2006,,0,28,14-No Standing,,,
8610517147,66622MC,NY,COM,01/03/2018,14,DELV,WORKH,T,23230,48030,58730,88880088,90,90,90,358226,T301,C,1057A,,K,F,266,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,14,14-No Standing,,,
8604212814,43152PA,NY,IRP,01/03/2018,14,VAN,FRUEH,T,26550,41620,40120,20180930,41,41,41,365305,T201,E,1151A,,BX,F,1043,E 163rd St,,0,408,c,,YYYYYYY,,,WH,,0,,0,03,14-No Standing,,,
8606067519,T750141C,NY,OMT,01/03/2018,14,SUBN,NISSA,T,52120,26940,52720,20180930,46,46,46,355594,T201,S,0753A,,BX,O,1860,Morris Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2014,,0,46,14-No Standing,,,
8604991669,AK15276,IL,PAS,01/03/2018,14,SUBN,FORD,T,40930,13980,36230,20171288,70,70,70,354144,T802,B,1109P,,K,F,1598,Flatbush Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,CC4,14-No Standing,,,
8604991554,FWP6205,NY,PAS,01/03/2018,14,SUBN,HONDA,T,93060,0,0,20190726,90,90,90,354144,T802,B,0934P,,K,I,S,Williamsburg St West,40ft W/of Bedford Av,0,408,c,,YYYYYYY,,,BL,,2016,,0,CC4,14-No Standing,,,
8604991440,45918BB,NY,OMR,01/03/2018,14,BUS,NS/OT,T,0,0,0,20180228,90,90,90,354144,T802,B,0917P,,K,I,N,Williamsburg St East,280ft W/of Bedford A,0,408,c,,YYYYYYY,,,YELLO,,0,,0,CC4,14-No Standing,,,
8604991311,792176C,TX,PAS,01/03/2018,14,4DSD,BMW,T,53430,54050,32600,20180188,67,67,67,354144,T802,B,0214A,,K,F,5525,Jodie Ct,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC4,14-No Standing,,,
8610413822,44566MK,NY,COM,01/03/2018,14,VAN,CHEVR,T,52930,25020,85630,88880088,84,84,84,358668,T301,A,0119P,,K,F,270,Jay St,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,SPCL,14-No Standing,,,
8610413482,S75GNA,NJ,PAS,01/03/2018,14,4DSD,TOYOT,T,18630,62730,27630,88880088,90,90,90,358668,T301,A,0714A,,K,F,487,Bedford Ave,,0,408,c,,YYYYY,0700A,1000A,SILVE,,0,,0,SPCL,14-No Standing,,,
8610924610,C107542,CT,CMB,01/03/2018,14,SUBN,CHEVR,T,62630,63630,65730,20180088,94,94,94,345162,T301,M,0900A,,K,F,645,Morgan Ave,,0,408,c,,YYYYY,0800A,0700P,WHITE,,0,,0,A,14-No Standing,,,
8601025286,27166MH,NY,COM,01/03/2018,14,VAN,KENWO,T,13460,29290,31490,20181231,5,5,5,358901,T101,F,0202P,,NY,F,241,Bowery,,0,408,c,,YYYYYYY,,,WH,,2016,,0,42,14-No Standing,,,
8601025109,EEV5345,NY,PAS,01/03/2018,14,SUBN,CADIL,T,29290,26790,26990,20180104,5,5,5,358901,T101,F,1213P,,NY,F,34,Prince St,,0,408,c,,YYYYYYY,,,BLACK,,2013,,0,42,14-No Standing,,,
8600566710,16220TC,NY,TRC,01/03/2018,14,TRAC,PETER,T,32900,20340,10510,20180131,1,1,1,363573,T105,H,1144A,,NY,O,3,Walker St,,0,408,c,,YYYYYYY,,,RED,,2013,,0,027,14-No Standing,,,
8600566654,83553ME,NY,COM,01/03/2018,14,DELV,FRUEH,T,44890,32580,45490,88880088,1,1,1,363573,T105,H,1052A,,NY,F,151,W Broadway,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,027,14-No Standing,,,
8600566642,85829JB,NY,COM,01/03/2018,14,DELV,FRUEH,T,44890,32580,45490,88880088,1,1,1,363573,T105,H,1050A,,NY,O,151,W Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,027,14-No Standing,,,
8600317873,16465PC,NY,IRP,01/03/2018,14,REFG,HIN,T,21230,0,0,20180630,1,1,1,362532,T105,J,0836A,,NY,I,S,Fulton St,140ft E/of Church St,0,408,c,,YYYYYYY,,,WH,,2011,,0,004,14-No Standing,,,
8600317903,AN346A,NJ,PAS,01/03/2018,14,DELV,KENWO,T,13610,13610,20880,88880088,1,1,1,362532,T105,J,0901A,,NY,F,361,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,004,14-No Standing,,,
8600317897,89963JX,NY,COM,01/03/2018,14,REFG,KENWO,T,13610,24750,20890,20181231,1,1,1,362532,T105,J,0856A,,NY,F,360,Broadway,,0,408,c,,YYYYYYY,,,WH,,2017,,0,004,14-No Standing,,,
8600317885,XY323R,NJ,PAS,01/03/2018,14,DELV,HIN,T,13610,32580,45490,88880088,1,1,1,362532,T105,J,0851A,,NY,F,325,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,004,14-No Standing,,,
8600317848,XDLR89,NJ,PAS,01/03/2018,14,DELV,ISUZU,T,24990,24985,13610,88880088,1,1,1,362532,T105,J,0820A,,NY,O,69,Liberty St,,0,408,c,,YYYYY,0700A,0700P,RED,,0,,0,004,14-No Standing,,,
8600123082,ESH7942,NY,PAS,01/03/2018,14,SUBN,TOYOT,T,27790,19550,19570,20190731,25,25,25,347593,T103,BB,0810A,,NY,F,1916,Park Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,2009,,0,CC1,14-No Standing,,,
8600123070,DMY9621,MI,PAS,01/03/2018,14,4DSD,NISSA,T,19470,27790,24890,20180688,25,25,25,347593,T103,BB,0749A,,NY,O,108,E 126th St,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,CC1,14-No Standing,,,
8602908866,ALLCITY1,NY,SRF,01/03/2018,14,SUBN,ME/BE,T,44900,43450,24050,20190728,120,120,120,363484,T303,Y,1031A,,R,F,651,Richmond Rd,,0,408,c,,YYYYYYY,,,WH,,2016,,0,01-A,14-No Standing,,,
8606250661,46936MH,NY,COM,01/03/2018,14,UTIL,FRUEH,T,77150,21620,66020,20180331,47,47,47,363937,T201,I,0235P,,BX,F,4713,White Plains Rd,,0,408,c,,YYYYYYY,,,WH,,2005,,0,18,14-No Standing,,,
8605911440,XEAK47,NJ,PAS,01/03/2018,14,DELV,ISUZU,T,26370,61490,35020,88880088,44,44,44,359331,T201,S,0951A,,BX,O,114,E 157th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8605911396,BYF2484,GA,PAS,01/03/2018,14,4DSD,FORD,T,0,0,0,88880088,44,44,44,359331,T201,S,0902A,,BX,I,E,University Ave,80ft N/of W 161st St,0,408,c,,YYYYY,0800A,0800P,WHITE,,0,,0,H,14-No Standing,,,
8605911335,FRG5764,NY,PAS,01/03/2018,14,4DSD,HONDA,T,72720,0,0,20191102,44,44,44,359331,T201,S,0732A,,BX,I,E,Walton Ave,160ft N/of E 164th S,0,408,c,,YYYYY,0400A,0400P,GR,,1999,,0,H,14-No Standing,,,
8604864155,ELM9518,NY,PAS,01/03/2018,14,4DSD,MAZDA,T,37290,8390,8540,20181002,114,114,114,365854,T401,F,0432P,,Q,F,33-16,Broadway,,0,408,c,,YYYYYYY,0800A,1000P,BK,,2009,,0,31,14-No Standing,,,
8599722256,VCX29Z,NJ,PAS,01/03/2018,14,4DSD,HONDA,T,19790,18630,18650,88880088,19,19,19,356262,T103,I,1033A,,NY,F,75,East End Ave,,0,408,c,,YYYYYYY,0700A,0500P,BLACK,,0,,0,C,14-No Standing,,,
8603310312,EVV4333,NY,PAS,01/03/2018,14,4DSD,HONDA,T,16790,0,0,20191123,107,107,107,355205,T402,M,0809A,,Q,I,S,82nd Ave,18ft W/of 138th St,0,408,c,,YYYYYYY,,,BL,,2006,,0,G,14-No Standing,,,
8601812089,31353MG,NY,COM,01/03/2018,14,DELV,FRUEH,T,34570,13610,10610,88880088,14,14,14,361319,T106,H,0931A,,NY,F,151,W 40th St,,0,408,c,,Y,0700A,0700P,WHITE,,2004,,0,25,14-No Standing,,,
8601812041,17327MA,NY,COM,01/03/2018,14,UTIL,UTILI,T,34590,0,0,20190228,14,14,14,361319,T106,H,0825A,,NY,I,N,W 41st St,25ft E/of 7th Ave,0,408,c,,YYYYYYY,,,WH,,2011,,0,25,14-No Standing,,,
8600769838,91028MJ,NY,COM,01/03/2018,14,DELV,FRUEH,T,18210,0,0,88880088,19,19,19,363966,T103,Q,0441P,,NY,I,N,E 61st St,10ft E/of Madison Av,0,408,c,,Y,0800A,0700P,WHITE,,2017,,0,01,14-No Standing,,,
8600769814,85926MD,NY,COM,01/03/2018,14,VAN,FRUEH,T,18210,25390,27790,88880088,19,19,19,363966,T103,Q,0329P,,NY,F,29,E 61st St,,0,408,c,,Y,0800A,0700P,BROWN,,2014,,0,01,14-No Standing,,,
8600769747,37054MC,NY,COM,01/03/2018,14,VAN,FRUEH,T,18290,25390,27790,20181231,19,19,19,363966,T103,Q,0248P,,NY,F,30,E 65th St,,0,408,c,,Y,0700A,1000P,WH,,2012,,0,01,14-No Standing,,,
8603959766,Z32JGA,NJ,PAS,01/03/2018,14,SUBN,FORD,T,42730,80230,24430,88880088,79,79,79,356970,T301,D,1150A,,K,F,997,Fulton St,,0,408,c,,YYYYYYY,,,RED,,0,,0,09,14-No Standing,,,
8603959699,35610JS,NY,COM,01/03/2018,14,VAN,UTILI,T,42730,51330,73490,88880088,88,88,88,356970,T301,D,1107A,,K,F,570,Fulton St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2009,,0,09,14-No Standing,,,
8603959687,15509JU,NY,COM,01/03/2018,14,UTIL,GMC,T,42730,51330,73490,88880088,88,88,88,356970,T301,D,1105A,,K,F,570,Fulton St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,2004,,0,09,14-No Standing,,,
8603610526,HDB7482,NY,PAS,01/03/2018,14,4DSD,VOLKS,T,20190,18940,19340,20191124,102,102,102,363546,T402,R,0233P,,Q,O,97-32,108th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2017,,0,J,14-No Standing,,,
8603610460,2VW527,MA,999,01/03/2018,14,4DSD,BMW,T,20340,18940,19340,20180788,102,102,102,363546,T402,R,0222P,,Q,O,97-11,109th St,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,J,14-No Standing,,,
8603610447,CYN4519,NY,PAS,01/03/2018,14,4DSD,HONDA,T,20740,18040,18290,20190406,102,102,102,363546,T402,R,0213P,,Q,O,89-39,114th St,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2005,,0,J,14-No Standing,,,
