Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606706462,FSY7114,NY,PAS,01/03/2018,21,4DSD,SATUR,T,19320,10620,15620,20180105,47,47,47,363955,T201,B,1151A,,BX,F,803,Chestnut St,,0,408,d1,,Y,1130A,0100P,GY,,2006,,0,11,21-No Parking (street clean),,,
8606706450,DHV2461,NY,PAS,01/03/2018,21,SUBN,HONDA,T,19320,10620,15620,20191019,47,47,47,363955,T201,B,1150A,,BX,F,801,Chestnut St,,0,408,d1,,Y,1130A,0100P,BL,,2004,,0,11,21-No Parking (street clean),,,
8606706425,T710628C,NY,OMT,01/03/2018,21,4DSD,LINCO,T,0,0,0,20180630,47,47,47,363955,T201,B,1143A,,BX,I,W,Barnes Ave,20ft S/of Magenta St,0,408,d1,,Y,1130A,0100P,BK,,2006,,0,11,21-No Parking (street clean),,,
8606706413,DGC7434,NY,PAS,01/03/2018,21,4DSD,VOLKS,T,48420,72620,10620,20190602,47,47,47,363955,T201,B,1141A,,BX,F,788,Magenta St,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,11,21-No Parking (street clean),,,
8606706360,T657795C,NY,OMT,01/03/2018,21,SUBN,TOYOT,T,28110,10620,15620,20181130,47,47,47,363955,T201,B,1019A,,BX,F,871,E 216th St,,0,408,d1,,Y,0930A,1100A,BK,,2014,,0,11,21-No Parking (street clean),,,
8606706334,AJ81203,CT,999,01/03/2018,21,SUBN,BMW,T,57320,28110,28140,88880088,47,47,47,363955,T201,B,1003A,,BX,F,3713,Paulding Ave,,0,408,d1,,Y,0930A,1100A,SILVE,,0,,0,11,21-No Parking (street clean),,,
8606706292,DNM4760,NY,PAS,01/03/2018,21,SUBN,JEEP,T,28230,15620,57320,20180212,47,47,47,363955,T201,B,0947A,,BX,F,903,E 220th St,,0,408,d1,,Y,0930A,1100A,BK,,2013,,0,11,21-No Parking (street clean),,,
8606706231,FGR6274,NY,999,01/03/2018,21,2DSD,ME/BE,T,10620,28140,28170,88880088,47,47,47,363955,T201,B,0856A,,BX,F,3737,Barnes Ave,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,11,21-No Parking (street clean),,,
8606706220,1ZL727,MA,999,01/03/2018,21,4DSD,TOYOT,T,10620,28050,28080,20180788,47,47,47,363955,T201,B,0850A,,BX,F,3635,Barnes Ave,,0,408,d1,,Y,0830A,1000A,SILVE,,0,,0,11,21-No Parking (street clean),,,
8606706188,FMJ3255,NY,PAS,01/03/2018,21,4DSD,TOYOT,T,68820,10620,15620,20190627,47,47,47,363955,T201,B,0841A,,BX,F,801,Tilden St,,0,408,d1,,Y,0830A,1000A,GY,,2007,,0,11,21-No Parking (street clean),,,
