Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617706089,80869MH,NY,COM,01/03/2018,19,DELV,FRUEH,T,34910,0,0,20180630,18,18,18,362201,T106,M,1144A,,NY,I,S,W 57th St,10ft E/of Broadway,0,408,c3,,YYYYYYY,,,WH,,2016,,0,40,19-No Stand (bus stop),,,
8611108206,XAAD12,NJ,PAS,01/03/2018,19,VAN,FORD,T,69230,0,0,88880088,79,79,79,364025,T301,O,0118P,,K,I,S,Park Ave,25ft W/of Nostrand A,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8609528534,2703296,IN,PAS,01/03/2018,19,TRLR,FRUEH,T,13430,64330,5280,20180088,84,84,84,357358,T301,M,0809A,,K,O,455,Atlantic Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8609528704,89400MJ,NY,COM,01/03/2018,19,VAN,FORD,T,52930,93250,42730,88880088,84,84,84,357358,T301,M,1144A,,K,F,395,Jay St,,0,408,c3,,YYYYYYY,,,BROWN,,2017,,0,B,19-No Stand (bus stop),,,
8609101642,AG35801,DC,PAS,01/03/2018,19,SUBN,TOYOT,T,53720,77150,34320,88880088,47,47,47,331666,T801,A,0916P,,BX,F,708,Nereid Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,D,19-No Stand (bus stop),,,
8605170888,U99HMF,NJ,PAS,01/03/2018,19,4DSD,NISSA,T,39595,6140,6190,88880088,109,109,109,357787,T401,H,0444P,,Q,F,15-04,College Point Blvd,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,08-P,19-No Stand (bus stop),,,
8605170864,26272TC,NY,TRC,01/03/2018,19,TRAC,FRUEH,T,39595,6140,6190,20181031,109,109,109,357787,T401,H,0441P,,Q,O,15-07,College Point Blvd,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,08-P,19-No Stand (bus stop),,,
8605170797,59838JS,NY,COM,01/03/2018,19,VAN,FRUEH,T,39595,6140,6190,88880088,109,109,109,357787,T401,H,0321P,,Q,F,15-12,College Point Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2004,,0,08-P,19-No Stand (bus stop),,,
8605017200,28615MH,NY,COM,01/03/2018,19,DELV,FRUEH,T,42490,9090,64290,88880088,114,114,114,364008,T401,B,1013A,,Q,F,38-14,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,35,19-No Stand (bus stop),,,
8610627949,44561JW,NY,COM,01/03/2018,19,DELV,NS/OT,T,52930,93250,42730,88880088,84,84,84,361084,T301,I,0510P,,K,F,408,Jay St,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,A,19-No Stand (bus stop),,,
