Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599047097,29065BB,NY,OMR,01/03/2018,77,BUS,INTER,T,8730,6280,6380,20180228,66,66,66,359295,T302,A,1258P,,K,F,1255,43rd St,,0,408,m5,,YYYYYYY,,,YW,,1995,,0,44,77-Parked Bus (exc desig area),,,
8599046858,34878BB,NY,OMR,01/03/2018,77,BUS,,T,5980,8730,8780,20180228,66,66,66,359295,T302,A,1045A,,K,O,4313,9th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,44,77-Parked Bus (exc desig area),,,
8595726449,44347BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1058P,,Q,I,S,Metropolitan Ave,40ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8595726437,29242BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1057P,,Q,I,S,Metropolitan Ave,25ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,19,77-Parked Bus (exc desig area),,,
8592139260,1112A,MA,APP,01/03/2018,77,BUS,VANHO,T,15310,22890,21690,20180688,5,5,5,362524,T101,M,0743A,,NY,O,77,Chrystie St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,B,77-Parked Bus (exc desig area),,,
8589583119,93170,MA,APP,01/03/2018,77,BUS,VANHO,T,19690,28790,29990,20180088,7,7,7,357068,T101,M,1104A,,NY,F,148,E Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,E,77-Parked Bus (exc desig area),,,
8552742317,3925A,MA,APP,01/03/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0920A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8558809835,43310BB,NY,OMR,01/03/2018,77,BUS,CHEVR,T,11240,10090,10390,20180228,108,108,108,354064,T401,A,0124P,,Q,F,44-15,54th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,L-PM,77-Parked Bus (exc desig area),,,
8550994212,58599BA,NY,OMR,01/03/2018,77,BUS,,T,6280,8380,8430,20180228,66,66,66,359320,T302,B,0159P,,K,O,3605,12th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,01,77-Parked Bus (exc desig area),,,
8606823867,62367BA,NY,OMR,01/03/2018,77,BUS,,T,0,0,0,20180228,42,42,42,361794,T201,O,0145P,,BX,I,S,Home St,20ft E/of Vyse Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,48,77-Parked Bus (exc desig area),,,
8604991670,41921BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36530,12380,20180228,63,63,63,354144,T802,B,1124P,,K,F,1878,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8604991402,36346BB,NY,OMR,01/03/2018,77,BUS,NS/OT,T,95030,78930,78935,20180228,90,90,90,354144,T802,B,0906P,,K,F,520,Wythe Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8604991219,45447BB,NY,OMR,01/03/2018,77,BUS,FORD,T,75430,0,0,20180228,67,67,67,354144,T802,B,0120A,,K,I,W,Schenectady Ave,45ft S/of Foster Ave,0,408,m5,,YYYYYYY,,,WH,,2004,,0,CC4,77-Parked Bus (exc desig area),,,
8608507006,22054SH,NY,SCL,01/03/2018,77,SUBN,FORD,T,72320,27000,27030,20181231,48,48,48,349900,T801,A,0309A,,BX,O,2018,Vyse Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,I,77-Parked Bus (exc desig area),,,
8603610721,43537BB,NY,OMR,01/03/2018,77,BUS,GMC,T,19740,0,0,20180228,102,102,102,363546,T402,R,0403P,,Q,I,W,104th St,55ft N/of Atlantic A,0,408,m5,,YYYYYYY,,,YW,,2007,,0,J,77-Parked Bus (exc desig area),,,
8603807498,19594BB,NY,OMR,01/03/2018,77,BUS,FORD,T,24540,65590,16640,20180228,107,107,107,361836,T402,R,0212P,,Q,F,80-40,169th St,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,I,77-Parked Bus (exc desig area),,,
8598584459,41833BB,NY,OMR,01/03/2018,77,BUS,FORD,T,40930,36380,14080,20180228,63,63,63,346022,T802,A,0959P,,K,O,1750,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2001,,0,A,77-Parked Bus (exc desig area),,,
8598584447,45446BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36330,36380,20180228,63,63,63,346022,T802,A,0955P,,K,O,1715,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,A,77-Parked Bus (exc desig area),,,
8596825824,18161BB,NY,OMR,01/03/2018,77,BUS,GMC,T,23740,0,0,20180228,103,103,103,366574,T402,L,1021A,,Q,I,W,156th St,15ft N/of 113th Ave,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8599047097,29065BB,NY,OMR,01/03/2018,77,BUS,INTER,T,8730,6280,6380,20180228,66,66,66,359295,T302,A,1258P,,K,F,1255,43rd St,,0,408,m5,,YYYYYYY,,,YW,,1995,,0,44,77-Parked Bus (exc desig area),,,
8599046858,34878BB,NY,OMR,01/03/2018,77,BUS,,T,5980,8730,8780,20180228,66,66,66,359295,T302,A,1045A,,K,O,4313,9th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,44,77-Parked Bus (exc desig area),,,
8595726449,44347BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1058P,,Q,I,S,Metropolitan Ave,40ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8595726437,29242BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1057P,,Q,I,S,Metropolitan Ave,25ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,19,77-Parked Bus (exc desig area),,,
8592139260,1112A,MA,APP,01/03/2018,77,BUS,VANHO,T,15310,22890,21690,20180688,5,5,5,362524,T101,M,0743A,,NY,O,77,Chrystie St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,B,77-Parked Bus (exc desig area),,,
8589583119,93170,MA,APP,01/03/2018,77,BUS,VANHO,T,19690,28790,29990,20180088,7,7,7,357068,T101,M,1104A,,NY,F,148,E Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,E,77-Parked Bus (exc desig area),,,
8552742317,3925A,MA,APP,01/03/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0920A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8558809835,43310BB,NY,OMR,01/03/2018,77,BUS,CHEVR,T,11240,10090,10390,20180228,108,108,108,354064,T401,A,0124P,,Q,F,44-15,54th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,L-PM,77-Parked Bus (exc desig area),,,
8550994212,58599BA,NY,OMR,01/03/2018,77,BUS,,T,6280,8380,8430,20180228,66,66,66,359320,T302,B,0159P,,K,O,3605,12th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,01,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606823867,62367BA,NY,OMR,01/03/2018,77,BUS,,T,0,0,0,20180228,42,42,42,361794,T201,O,0145P,,BX,I,S,Home St,20ft E/of Vyse Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,48,77-Parked Bus (exc desig area),,,
8604991670,41921BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36530,12380,20180228,63,63,63,354144,T802,B,1124P,,K,F,1878,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8604991402,36346BB,NY,OMR,01/03/2018,77,BUS,NS/OT,T,95030,78930,78935,20180228,90,90,90,354144,T802,B,0906P,,K,F,520,Wythe Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8604991219,45447BB,NY,OMR,01/03/2018,77,BUS,FORD,T,75430,0,0,20180228,67,67,67,354144,T802,B,0120A,,K,I,W,Schenectady Ave,45ft S/of Foster Ave,0,408,m5,,YYYYYYY,,,WH,,2004,,0,CC4,77-Parked Bus (exc desig area),,,
8608507006,22054SH,NY,SCL,01/03/2018,77,SUBN,FORD,T,72320,27000,27030,20181231,48,48,48,349900,T801,A,0309A,,BX,O,2018,Vyse Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,I,77-Parked Bus (exc desig area),,,
8603610721,43537BB,NY,OMR,01/03/2018,77,BUS,GMC,T,19740,0,0,20180228,102,102,102,363546,T402,R,0403P,,Q,I,W,104th St,55ft N/of Atlantic A,0,408,m5,,YYYYYYY,,,YW,,2007,,0,J,77-Parked Bus (exc desig area),,,
8603807498,19594BB,NY,OMR,01/03/2018,77,BUS,FORD,T,24540,65590,16640,20180228,107,107,107,361836,T402,R,0212P,,Q,F,80-40,169th St,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,I,77-Parked Bus (exc desig area),,,
8598584459,41833BB,NY,OMR,01/03/2018,77,BUS,FORD,T,40930,36380,14080,20180228,63,63,63,346022,T802,A,0959P,,K,O,1750,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2001,,0,A,77-Parked Bus (exc desig area),,,
8598584447,45446BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36330,36380,20180228,63,63,63,346022,T802,A,0955P,,K,O,1715,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,A,77-Parked Bus (exc desig area),,,
8596825824,18161BB,NY,OMR,01/03/2018,77,BUS,GMC,T,23740,0,0,20180228,103,103,103,366574,T402,L,1021A,,Q,I,W,156th St,15ft N/of 113th Ave,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8599047097,29065BB,NY,OMR,01/03/2018,77,BUS,INTER,T,8730,6280,6380,20180228,66,66,66,359295,T302,A,1258P,,K,F,1255,43rd St,,0,408,m5,,YYYYYYY,,,YW,,1995,,0,44,77-Parked Bus (exc desig area),,,
8599046858,34878BB,NY,OMR,01/03/2018,77,BUS,,T,5980,8730,8780,20180228,66,66,66,359295,T302,A,1045A,,K,O,4313,9th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,44,77-Parked Bus (exc desig area),,,
8595726449,44347BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1058P,,Q,I,S,Metropolitan Ave,40ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8595726437,29242BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1057P,,Q,I,S,Metropolitan Ave,25ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,19,77-Parked Bus (exc desig area),,,
8592139260,1112A,MA,APP,01/03/2018,77,BUS,VANHO,T,15310,22890,21690,20180688,5,5,5,362524,T101,M,0743A,,NY,O,77,Chrystie St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,B,77-Parked Bus (exc desig area),,,
8589583119,93170,MA,APP,01/03/2018,77,BUS,VANHO,T,19690,28790,29990,20180088,7,7,7,357068,T101,M,1104A,,NY,F,148,E Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,E,77-Parked Bus (exc desig area),,,
8552742317,3925A,MA,APP,01/03/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0920A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8558809835,43310BB,NY,OMR,01/03/2018,77,BUS,CHEVR,T,11240,10090,10390,20180228,108,108,108,354064,T401,A,0124P,,Q,F,44-15,54th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,L-PM,77-Parked Bus (exc desig area),,,
8550994212,58599BA,NY,OMR,01/03/2018,77,BUS,,T,6280,8380,8430,20180228,66,66,66,359320,T302,B,0159P,,K,O,3605,12th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,01,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606823867,62367BA,NY,OMR,01/03/2018,77,BUS,,T,0,0,0,20180228,42,42,42,361794,T201,O,0145P,,BX,I,S,Home St,20ft E/of Vyse Ave,0,408,m5,,YYYYYYY,,,YW,,2011,,0,48,77-Parked Bus (exc desig area),,,
8604991670,41921BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36530,12380,20180228,63,63,63,354144,T802,B,1124P,,K,F,1878,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,CC4,77-Parked Bus (exc desig area),,,
8604991402,36346BB,NY,OMR,01/03/2018,77,BUS,NS/OT,T,95030,78930,78935,20180228,90,90,90,354144,T802,B,0906P,,K,F,520,Wythe Ave,,0,408,m5,,YYYYYYY,,,YELLO,,0,,0,CC4,77-Parked Bus (exc desig area),,,
8604991219,45447BB,NY,OMR,01/03/2018,77,BUS,FORD,T,75430,0,0,20180228,67,67,67,354144,T802,B,0120A,,K,I,W,Schenectady Ave,45ft S/of Foster Ave,0,408,m5,,YYYYYYY,,,WH,,2004,,0,CC4,77-Parked Bus (exc desig area),,,
8608507006,22054SH,NY,SCL,01/03/2018,77,SUBN,FORD,T,72320,27000,27030,20181231,48,48,48,349900,T801,A,0309A,,BX,O,2018,Vyse Ave,,0,408,m5,,YYYYYYY,,,YW,,2013,,0,I,77-Parked Bus (exc desig area),,,
8603610721,43537BB,NY,OMR,01/03/2018,77,BUS,GMC,T,19740,0,0,20180228,102,102,102,363546,T402,R,0403P,,Q,I,W,104th St,55ft N/of Atlantic A,0,408,m5,,YYYYYYY,,,YW,,2007,,0,J,77-Parked Bus (exc desig area),,,
8603807498,19594BB,NY,OMR,01/03/2018,77,BUS,FORD,T,24540,65590,16640,20180228,107,107,107,361836,T402,R,0212P,,Q,F,80-40,169th St,,0,408,m5,,YYYYYYY,,,WH,,2014,,0,I,77-Parked Bus (exc desig area),,,
8598584459,41833BB,NY,OMR,01/03/2018,77,BUS,FORD,T,40930,36380,14080,20180228,63,63,63,346022,T802,A,0959P,,K,O,1750,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2001,,0,A,77-Parked Bus (exc desig area),,,
8598584447,45446BB,NY,OMR,01/03/2018,77,VAN,FORD,T,40930,36330,36380,20180228,63,63,63,346022,T802,A,0955P,,K,O,1715,Flatbush Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,A,77-Parked Bus (exc desig area),,,
8596825824,18161BB,NY,OMR,01/03/2018,77,BUS,GMC,T,23740,0,0,20180228,103,103,103,366574,T402,L,1021A,,Q,I,W,156th St,15ft N/of 113th Ave,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8599047097,29065BB,NY,OMR,01/03/2018,77,BUS,INTER,T,8730,6280,6380,20180228,66,66,66,359295,T302,A,1258P,,K,F,1255,43rd St,,0,408,m5,,YYYYYYY,,,YW,,1995,,0,44,77-Parked Bus (exc desig area),,,
8599046858,34878BB,NY,OMR,01/03/2018,77,BUS,,T,5980,8730,8780,20180228,66,66,66,359295,T302,A,1045A,,K,O,4313,9th Ave,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,44,77-Parked Bus (exc desig area),,,
8595726449,44347BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1058P,,Q,I,S,Metropolitan Ave,40ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,2002,,0,19,77-Parked Bus (exc desig area),,,
8595726437,29242BB,NY,OMR,01/03/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,366454,T402,O,1057P,,Q,I,S,Metropolitan Ave,25ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,19,77-Parked Bus (exc desig area),,,
8592139260,1112A,MA,APP,01/03/2018,77,BUS,VANHO,T,15310,22890,21690,20180688,5,5,5,362524,T101,M,0743A,,NY,O,77,Chrystie St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,B,77-Parked Bus (exc desig area),,,
8589583119,93170,MA,APP,01/03/2018,77,BUS,VANHO,T,19690,28790,29990,20180088,7,7,7,357068,T101,M,1104A,,NY,F,148,E Broadway,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,E,77-Parked Bus (exc desig area),,,
8552742317,3925A,MA,APP,01/03/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,361130,T401,D,0920A,,Q,F,41-60,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,50-A,77-Parked Bus (exc desig area),,,
8558809835,43310BB,NY,OMR,01/03/2018,77,BUS,CHEVR,T,11240,10090,10390,20180228,108,108,108,354064,T401,A,0124P,,Q,F,44-15,54th Ave,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,L-PM,77-Parked Bus (exc desig area),,,
8550994212,58599BA,NY,OMR,01/03/2018,77,BUS,,T,6280,8380,8430,20180228,66,66,66,359320,T302,B,0159P,,K,O,3605,12th Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,01,77-Parked Bus (exc desig area),,,
