Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605805547,DRK4458,NY,PAS,01/03/2018,51,4DSD,CHEVR,T,26160,21520,50320,88880088,40,40,40,363542,T201,D,1049A,,BX,F,365,E 150th St,,0,408,e3,,YYYYYYY,,,WHITE,,2007,,0,09,51-Sidewalk,,,
8606472463,DVA1308,NY,PAS,01/03/2018,51,SUBN,NISSA,T,25980,65320,68920,20181203,41,41,41,364824,T201,O,0845A,,BX,F,828,E 144th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,Z,51-Sidewalk,,,
8606472281,FLA6846,NY,PAS,01/03/2018,51,4DSD,TOYOT,T,21320,71750,29100,20181125,41,41,41,364824,T201,O,0719A,,BX,F,346,Coster St,,0,408,e3,,YYYYYYY,,,TN,,2001,,0,Z,51-Sidewalk,,,
8609771155,YARX769,OR,PAS,01/03/2018,51,DELV,FRUEH,T,77150,8320,14820,20180088,49,49,49,363044,T201,B,1106A,,BX,F,2707,White Plains Rd,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,01,51-Sidewalk,,,
8609101551,T714153C,NY,OMT,01/03/2018,51,SUBN,ACURA,T,30620,72220,59720,20180930,43,43,43,331666,T801,A,0105A,,BX,F,1977,Ellis Ave,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,D,51-Sidewalk,,,
8610627664,56552MK,NY,COM,01/03/2018,51,VAN,DODGE,T,44730,32600,49630,20190731,84,84,84,361084,T301,I,1242P,,K,O,38,Grace Ct,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,A,51-Sidewalk,,,
8604671134,FFF5914,NY,PAS,01/03/2018,51,SUBN,BMW,T,50630,21090,46220,20190521,47,47,47,365328,T201,R,0303P,,BX,F,3760,Merritt Ave,,0,408,e3,,YYYYYYY,,,GY,,2011,,0,Z,51-Sidewalk,,,
8604671110,ELSL27,FL,PAS,01/03/2018,51,SUBN,GMC,T,46220,62240,50630,20180388,47,47,47,365328,T201,R,0259P,,BX,F,2241,Light St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,Z,51-Sidewalk,,,
8604671092,25133TT,NY,TOW,01/03/2018,51,PICK,CHEVR,T,46220,62240,50630,20190531,47,47,47,365328,T201,R,0256P,,BX,F,2248,Light St,,0,408,e3,,YYYYYYY,,,GR,,2015,,0,Z,51-Sidewalk,,,
8604671079,974WEY,CT,PAS,01/03/2018,51,4DSD,BMW,T,46220,25320,62240,20180088,47,47,47,365328,T201,R,0254P,,BX,O,2231,Light St,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,Z,51-Sidewalk,,,
8606472748,W24EAB,NJ,PAS,01/03/2018,51,4DSD,FORD,T,50630,21090,46220,88880088,47,47,47,364824,T201,O,0304P,,BX,F,3750,Merritt Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Z,51-Sidewalk,,,
8606472724,Z32FTX,NJ,PAS,01/03/2018,51,4DSD,ME/BE,T,46220,62240,50630,88880088,47,47,47,364824,T201,O,0259P,,BX,O,2250,Light St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,Z,51-Sidewalk,,,
8610677280,FCH8886,NY,PAS,01/03/2018,51,SUBN,GMC,T,84030,40404,40404,20180629,79,79,79,362231,T301,I,0306P,,K,F,2,Taaffe Pl,,0,408,e3,,YYYYYYY,,,BK,,2007,,0,A,51-Sidewalk,,,
8610677229,86043JV,NY,COM,01/03/2018,51,DELV,FRUEH,T,70730,49630,48830,88880088,84,84,84,362231,T301,I,0206P,,K,F,55,Pineapple St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,A,51-Sidewalk,,,
8606120807,EEJ2421,NY,PAS,01/03/2018,51,SUBN,CHRYS,T,0,0,0,20191129,47,47,47,361099,T201,N,0335P,,BX,I,W,Heathcote Ave,30ft S/of Boston Rd,0,408,e3,,YYYYYYY,,,BL,,2007,,0,22,51-Sidewalk,,,
8606120777,144KK1,MA,PAS,01/03/2018,51,4DSD,HONDA,T,50630,21090,46220,20180188,47,47,47,361099,T201,N,0305P,,BX,F,3780,Merritt Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,22,51-Sidewalk,,,
8606120753,0AXAR1,CT,PAS,01/03/2018,51,SUBN,DODGE,T,50630,21090,46220,88880088,47,47,47,361099,T201,N,0302P,,BX,F,3760,Merritt Ave,,0,408,e3,,YYYYYYY,,,SILVE,,0,,0,22,51-Sidewalk,,,
