Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008145199,88734MH,NY,COM,01/03/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0644P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008145187,FFL7569,NY,PAS,01/03/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0643P,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008145175,T752912C,NY,OMT,01/03/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008145163,VGW24C,NJ,PAS,01/03/2018,5,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0643P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BG,,2004,,0,,BUS LANE VIOLATION,,,
4008145140,EBF3141,NY,PAS,01/03/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,RD,,2004,,0,,BUS LANE VIOLATION,,,
4008145138,8BY4076,MD,PAS,01/03/2018,5,4S,HYUN,V,0,0,0,0,,0,0,0,,,0642P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008145126,T732885C,NY,OMT,01/03/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0640P,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008145114,T726433C,NY,OMT,01/03/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0639P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008144298,AJ39944,CT,PAS,01/03/2018,5,CP,BMW,V,0,0,0,0,,0,0,0,,,0536P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BLK,,2009,,0,,BUS LANE VIOLATION,,,
4008144286,P932741,IL,PAS,01/03/2018,5,UTIL,BMW,V,0,0,0,0,,0,0,0,,,0536P,,MN,,,SB 2ND AVE @ E 85TH,ST,0,1111,C,T,,,,,,2009,,0,,BUS LANE VIOLATION,,,
4008141388,DZA1623,NY,PAS,01/03/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1219P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
