Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100120162,T679776C,NY,OMT,01/03/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1037P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100118817,F67FLD,NJ,PAS,01/03/2018,7,2 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100118805,EYB4077,NY,PAS,01/03/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0646P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WH,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100118192,AA77642,CT,PAS,01/03/2018,7,4W,JEEP,V,0,0,0,0,,0,0,0,,,0539P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,BLU,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100118179,D31HNA,NJ,PAS,01/03/2018,7,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0538P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100118155,FXK6455,NY,PAS,01/03/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0534P,,QN,,,QUEENS BLVD (E/B) @,ASCAN AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100112300,4L57B,NY,OMT,01/03/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0709A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100112293,EMZ7813,NY,PAS,01/03/2018,7,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0708A,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100209630,HUU6206,NY,PAS,01/03/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1011A,,ST,,,CLOVE RD (N/B) @ CHE,SHIRE PL,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100119755,HPE2061,NY,PAS,01/03/2018,7,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0913P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BL,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229305,HSS4398,NY,PAS,01/03/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0434P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100229287,GZC5219,NY,PAS,01/03/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0222P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211015,GHF4885,NY,PAS,01/03/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0527P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100211003,GRN6573,NY,PAS,01/03/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0524P,,BK,,,PARK AVE (W/B) @ WAS,HINGTON AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210977,HUY3066,NY,PAS,01/03/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0510P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210874,HBX1284,NY,PAS,01/03/2018,7,PICK,HONDA,V,0,0,0,0,,0,0,0,,,0427P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210862,HHN1137,NY,OMS,01/03/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0425P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210849,HUT5902,NY,PAS,01/03/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0416P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210813,HNZ5381,NY,PAS,01/03/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210795,HLA4692,NY,PAS,01/03/2018,7,CONV,BMW,V,0,0,0,0,,0,0,0,,,0404P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210771,HLF7904,NY,PAS,01/03/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0402P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 159TH ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210667,GYL1230,NY,PAS,01/03/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0334P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,WH,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210631,HJL1656,NY,PAS,01/03/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210620,HKM6678,NY,PAS,01/03/2018,7,SUBN,PONTI,V,0,0,0,0,,0,0,0,,,0326P,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BL,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210618,HCC8719,NY,PAS,01/03/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0325P,,BK,,,REMSEN AVE (N/B) @ L,ENOX RD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100210590,HPC8719,NY,PAS,01/03/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0324P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
