Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8605170669,87582ME,NY,COM,01/03/2018,38,VAN,FORD,T,39595,6190,6440,20180531,109,109,109,357787,T401,H,0233P,,Q,F,18-12,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605170657,DTL5762,NY,PAS,01/03/2018,38,4DSD,HONDA,T,39595,6190,6440,20180806,109,109,109,357787,T401,H,0229P,,Q,F,18-28,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605170621,FXB7880,NY,PAS,01/03/2018,38,SUBN,HONDA,T,39595,6040,6140,20180227,109,109,109,357787,T401,H,0145P,,Q,F,14-35,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605170610,ECZ9830,NY,PAS,01/03/2018,38,4DSD,HONDA,T,6040,21390,39595,20190826,109,109,109,357787,T401,H,0124P,,Q,F,121-14,14th Rd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605170608,65834MB,NY,COM,01/03/2018,38,VAN,DODGE,T,6040,21390,39595,20190228,109,109,109,357787,T401,H,0123P,,Q,F,121-08,14th Rd,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605170580,PH248H,FL,PAS,01/03/2018,38,SUBN,MAZDA,T,6190,21390,39595,20180488,109,109,109,357787,T401,H,0109P,,Q,F,121-01,18th Ave,,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8605654582,83548JU,NY,COM,01/03/2018,38,VAN,FORD,T,76950,18520,35820,20180531,43,43,43,364852,T201,G,0945A,,BX,O,2225,Westchester Ave,,0,408,h1,,Y,0830A,0700P,WH,,2006,,0,12,38-Failure to Dsplay Meter Rec,,,
8605654569,T672818C,NY,OMT,01/03/2018,38,4DSD,TOYOT,T,76950,18520,35820,20180630,43,43,43,364852,T201,G,0935A,,BX,F,2214,Westchester Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,,0,12,38-Failure to Dsplay Meter Rec,,,
8605654508,FHV9620,NY,PAS,01/03/2018,38,SUBN,DODGE,T,18520,53920,76950,20190317,43,43,43,364852,T201,G,0840A,,BX,F,1254,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,12,38-Failure to Dsplay Meter Rec,,,
8605654491,68132S1,CA,PAS,01/03/2018,38,SUBN,FORD,T,70520,50770,45330,88880088,43,43,43,364852,T201,G,0811A,,BX,F,1561,Unionport Rd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8609970474,FBF6191,NY,PAS,01/03/2018,38,SUBN,CHRYS,T,71030,40930,87330,20180727,77,77,77,363529,T301,G,0359P,,K,F,10,Plaza Street East,,0,408,h1,,Y,0830A,0700P,BL,,2010,,0,19,38-Failure to Dsplay Meter Rec,,,
8606413896,VXC1597,VA,PAS,01/03/2018,38,4DSD,TOYOT,T,72720,26760,26790,20180688,44,44,44,363554,T201,K,0205P,,BX,O,1405,Walton Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8606413781,DSH9250,NY,PAS,01/03/2018,38,CONV,BMW,T,42820,12550,22120,20180814,44,44,44,363554,T201,K,1257P,,BX,F,1185,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,44,38-Failure to Dsplay Meter Rec,,,
8606413770,FGZ2837,NY,PAS,01/03/2018,38,SUBN,ACURA,T,42820,12550,22120,20181214,44,44,44,363554,T201,K,1255P,,BX,F,1187,Jerome Ave,,0,408,h1,,YYYYYYY,,,GY,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8605805493,76304MK,NY,COM,01/03/2018,38,PICK,DODGE,T,21520,26130,26160,20190228,40,40,40,363542,T201,D,0847A,,BX,O,567,Courtlandt Ave,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,09,38-Failure to Dsplay Meter Rec,,,
8605508267,18263TC,NY,TRC,01/03/2018,38,TRAC,INTER,T,27300,70720,68420,20180531,46,46,46,361365,T201,H,0259P,,BX,F,271,E 188th St,,0,408,h1,,Y,0900A,0700P,GR,,2014,,0,55,38-Failure to Dsplay Meter Rec,,,
8605508218,P12JDE,NJ,PAS,01/03/2018,38,4DSD,HONDA,T,29320,61720,10020,88880088,52,52,52,361365,T201,H,1209P,,BX,O,135,E Gun Hill Rd,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,55,38-Failure to Dsplay Meter Rec,,,
8605508073,DWB5669,NY,PAS,01/03/2018,38,SUBN,KIA,T,27750,10020,58020,20190103,52,52,52,361365,T201,H,1029A,,BX,F,288,E 204th St,,0,408,h1,,Y,0900A,0700P,BL,,2006,,0,55,38-Failure to Dsplay Meter Rec,,,
8604310319,VVA4427,VA,PAS,01/03/2018,38,4DSD,FORD,T,74960,21220,68320,20180088,50,50,50,364861,T201,B,0927A,,BX,F,295,W 231st St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8609468331,CTR1269,NY,PAS,01/03/2018,38,SUBN,JEEP,T,36400,0,0,20200106,109,109,109,366516,T401,P,0248P,,Q,I,S,Booth Memorial Ave,30ft W/of 141st St,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8608365250,734TLN,FL,PAS,01/03/2018,38,4DSD,BMW,T,9520,21720,27240,20190688,48,48,48,365320,T201,B,0121P,,BX,F,2354,Arthur Ave,,0,408,h1,,Y,0830A,0700P,GREEN,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365248,BACUKRY,NY,SRF,01/03/2018,38,SUBN,ROVER,T,41320,21720,27240,20180519,48,48,48,365320,T201,B,1216P,,BX,F,2328,Hughes Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365182,23772JR,NY,COM,01/03/2018,38,DELV,WORKH,T,9520,21720,27240,20190512,48,48,48,365320,T201,B,0924A,,BX,F,2354,Arthur Ave,,0,408,h1,,Y,0830A,0700P,WH,,2003,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365145,AC30740,CT,PAS,01/03/2018,38,SUBN,FORD,T,27270,21720,12020,20180088,48,48,48,365320,T201,B,0846A,,BX,F,692,E 187th St,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8608365133,042659R,NJ,PAS,01/03/2018,38,4DSD,ME/BE,T,27270,12520,17520,88880088,48,48,48,365320,T201,B,0842A,,BX,F,667,E 187th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8606652490,86567MB,NY,COM,01/03/2018,38,VAN,CHEVR,T,26550,65020,41620,88880088,41,41,41,363945,T201,D,1137A,,BX,O,1018,E 163rd St,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,17,38-Failure to Dsplay Meter Rec,,,
8604166622,761162C,TX,PAS,01/03/2018,38,4DSD,HYUND,T,42820,29620,27030,20180188,46,46,46,358951,T201,E,1036A,,BX,F,1980,Jerome Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,53,38-Failure to Dsplay Meter Rec,,,
8609315230,60786MC,NY,COM,01/03/2018,38,VAN,FORD,T,29320,42820,24020,88880088,52,52,52,365363,T201,Q,0144P,,BX,F,5,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,BLUE,,2012,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315113,S46HNS,NJ,PAS,01/03/2018,38,SUBN,FORD,T,27750,41420,23920,88880088,52,52,52,365363,T201,Q,1235P,,BX,F,357,E 204th St,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315101,42738JZ,NY,COM,01/03/2018,38,VAN,GMC,T,27750,23920,73720,88880088,52,52,52,365363,T201,Q,1230P,,BX,F,371,E 204th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2009,,0,31,38-Failure to Dsplay Meter Rec,,,
8609315071,FSB7214,NY,PAS,01/03/2018,38,4DSD,BMW,T,73720,27450,27480,20190919,52,52,52,365363,T201,Q,1159A,,BX,F,2611,Webster Ave,,0,408,h1,,Y,0900A,0700P,BK,,2018,,0,31,38-Failure to Dsplay Meter Rec,,,
8608064121,AJ48506,CT,PAS,01/03/2018,38,4DSD,HONDA,T,65320,10920,26550,88880088,41,41,41,365372,T201,I,1245P,,BX,F,925,Southern Blvd,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8607101572,757972C,TX,PAS,01/03/2018,38,4DSD,ME/BE,T,18520,76950,47720,20180088,45,45,45,365311,T201,H,1040A,,BX,F,1321,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8606413690,AE73538,CT,PAS,01/03/2018,38,SUBN,MAZDA,T,26670,20020,73720,88880088,44,44,44,363554,T201,K,1219P,,BX,F,396,E 167th St,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8606413677,FGN9122,NY,PAS,01/03/2018,38,4DSD,HONDA,T,73720,26760,26790,20181113,44,44,44,363554,T201,K,1158A,,BX,F,1401,Webster Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,44,38-Failure to Dsplay Meter Rec,,,
8605115786,FRJ4467,NY,PAS,01/03/2018,38,4DSD,ME/BE,T,35690,8990,9140,20190825,111,111,111,366535,T401,U,1046A,,Q,F,38-25,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2005,,0,44-A,38-Failure to Dsplay Meter Rec,,,
8605115762,43050JY,NY,COM,01/03/2018,38,VAN,GMC,T,35690,8690,8990,88880088,111,111,111,366535,T401,U,1039A,,Q,F,36-41,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,44-A,38-Failure to Dsplay Meter Rec,,,
8605115713,ETX9941,NY,PAS,01/03/2018,38,4DSD,TOYOT,T,9540,26490,35690,20190831,111,111,111,366535,T401,U,0957A,,Q,F,213-11,41st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,44-A,38-Failure to Dsplay Meter Rec,,,
8609150616,TAHA002,NY,OMT,01/03/2018,38,SUBN,CHEVR,T,77150,28470,28500,20181031,47,47,47,363549,T201,F,0440P,,BX,F,4055,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,18,38-Failure to Dsplay Meter Rec,,,
8609150537,FXB4403,NY,PAS,01/03/2018,38,4DSD,LEXUS,T,77150,57920,28890,20180227,47,47,47,363549,T201,F,0241P,,BX,F,4770,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,18,38-Failure to Dsplay Meter Rec,,,
8609150471,FTT3525,PA,PAS,01/03/2018,38,SUBN,CHRYS,T,77150,28710,28740,88880088,47,47,47,363549,T201,F,0131P,,BX,F,4357,White Plains Rd,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8605461731,CFG8817,NY,PAS,01/03/2018,38,SUBN,FORD,T,27300,73720,56820,20181219,46,46,46,361089,T201,E,1018A,,BX,O,389,E 188th St,,0,408,h1,,Y,0900A,0700P,RD,,1999,,0,51,38-Failure to Dsplay Meter Rec,,,
8611054404,EEV9222,OH,PAS,01/03/2018,38,4DSD,VOLKS,T,47630,54100,52130,20180388,83,83,83,357114,T301,E,0517P,,K,F,815,Hart St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8608919527,T642697C,NY,OMT,01/03/2018,38,4DSD,TOYOT,T,26670,64620,64720,20180331,44,44,44,364914,T201,K,0224P,,BX,F,209,E 167th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,37,38-Failure to Dsplay Meter Rec,,,
8607303697,T408113C,NY,OMT,01/03/2018,38,4DSD,TOYOT,T,36320,74720,76650,20180228,46,46,46,363920,T201,J,1158A,,BX,O,2425,Grand Ave,,0,408,h1,,Y,0900A,0700P,RD,,2011,,0,28,38-Failure to Dsplay Meter Rec,,,
8609669579,56431MB,NY,COM,01/03/2018,38,VAN,CHEVR,T,11710,35550,35570,88880088,24,24,24,363970,T103,P,0540P,,NY,F,608,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669543,EUK7749,NY,PAS,01/03/2018,38,SUBN,ROVER,T,13610,35310,35330,20190913,20,20,20,363970,T103,P,0343P,,NY,F,2197,Broadway,,0,408,h1,,Y,0830A,1000P,BK,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669518,47601MD,NY,COM,01/03/2018,38,DELV,PETER,T,35350,11710,13610,20180331,20,20,20,363970,T103,P,0329P,,NY,F,225,W 79th St,,0,408,h1,,Y,0830A,0700P,OTHER,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669464,C076731,CT,CMB,01/03/2018,38,PICK,HONDA,T,35930,11710,13610,20180088,24,24,24,363970,T103,P,0200P,,NY,F,256,W 108th St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669415,EFY2250,NY,PAS,01/03/2018,38,SUBN,SUBAR,T,13610,36030,36050,20200124,24,24,24,363970,T103,P,0133P,,NY,F,2905,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669397,77143ME,NY,COM,01/03/2018,38,DELV,ISUZU,T,13610,35990,36010,20180430,24,24,24,363970,T103,P,0124P,,NY,F,2872,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,C,38-Failure to Dsplay Meter Rec,,,
8609669373,66207MK,NY,COM,01/03/2018,38,VAN,ISUZU,T,13610,0,0,20190531,24,24,24,363970,T103,P,0120P,,NY,I,E,Broadway,15ft N/of W 110th St,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8609359281,AV2320,NY,PSD,01/03/2018,38,4DSD,TOYOT,T,52220,60420,20520,88880088,49,49,49,365794,T201,Q,0236P,,BX,F,991,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8609359190,10615MB,NY,COM,01/03/2018,38,PICK,FORD,T,77150,64220,45120,88880088,49,49,49,365794,T201,Q,0106P,,BX,F,742,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8609359141,51587JW,NY,COM,01/03/2018,38,VAN,FRUEH,T,52220,8420,71720,88880088,49,49,49,365794,T201,Q,1234P,,BX,F,669,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8610757572,EPU8119,NY,PAS,01/03/2018,38,SUBN,HONDA,T,18830,85030,68630,20190607,73,73,73,362220,T301,P,0406P,,K,F,30,Belmont Ave,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757535,GXT3494,NY,PAS,01/03/2018,38,4DSD,ME/BE,T,73470,38330,44330,20190403,73,73,73,362220,T301,P,0328P,,K,O,367,Rockaway Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,28,38-Failure to Dsplay Meter Rec,,,
8610757444,AXF7107,NY,PAS,01/03/2018,38,4DSD,INFIN,T,70930,82430,49230,20180201,73,73,73,362220,T301,P,0156P,,K,F,1572,Pitkin Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,2018,,0,28,38-Failure to Dsplay Meter Rec,,,
8607255265,FGR2690,NY,PAS,01/03/2018,38,4DSD,FORD,T,36020,43720,74960,20180531,50,50,50,361046,T201,L,0401P,,BX,F,3063,Godwin Ter,,0,408,h1,,Y,0830A,0700P,,,2016,,0,30,38-Failure to Dsplay Meter Rec,,,
8607255253,FMV7763,NY,PAS,01/03/2018,38,SUBN,ROVER,T,36020,43720,74960,20190706,50,50,50,361046,T201,L,0359P,,BX,F,3063,Godwin Ter,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8605214739,U58GCS,NJ,PAS,01/03/2018,38,4DSD,HONDA,T,70720,27270,27300,88880088,46,46,46,365373,T201,I,1218P,,BX,F,2429,Valentine Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,28,38-Failure to Dsplay Meter Rec,,,
8601025328,AC48991,CT,PAS,01/03/2018,38,4DSD,VOLKS,T,16000,17130,10210,88880088,5,5,5,358901,T101,F,0614P,,NY,F,65,Cooper Sq,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,42,38-Failure to Dsplay Meter Rec,,,
8601025316,ECJ7101,NY,PAS,01/03/2018,38,SUBN,INFIN,T,13460,31490,19890,20190917,5,5,5,358901,T101,F,0538P,,NY,F,274,Bowery,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,42,38-Failure to Dsplay Meter Rec,,,
8601024944,84711MG,NY,COM,01/03/2018,38,VAN,DODGE,T,10110,17010,17030,20190430,9,9,9,358901,T101,F,0914A,,NY,F,23,2nd Ave,,0,408,h1,,Y,0900A,1000P,WH,,2015,,0,95,38-Failure to Dsplay Meter Rec,,,
8601024932,50589MC,NY,COM,01/03/2018,38,VAN,FORD,T,10110,17010,17030,20181231,9,9,9,358901,T101,F,0912A,,NY,F,33,2nd Ave,,0,408,h1,,Y,0900A,1000P,BK,,2013,,0,95,38-Failure to Dsplay Meter Rec,,,
8600566757,81027MD,NY,COM,01/03/2018,38,VAN,FORD,T,15350,32900,25010,20190430,1,1,1,363573,T105,H,1203P,,NY,F,311,Church St,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,027,38-Failure to Dsplay Meter Rec,,,
8600566745,81026MD,NY,COM,01/03/2018,38,VAN,FORD,T,15350,32900,25010,20190430,1,1,1,363573,T105,H,1201P,,NY,F,311,Church St,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,027,38-Failure to Dsplay Meter Rec,,,
8600566587,41800MH,NY,COM,01/03/2018,38,VAN,FORD,T,27050,15350,44890,20190831,1,1,1,363573,T105,H,1011A,,NY,F,50,Murray St,,0,408,h1,,Y,1000A,0400P,WH,,2015,,0,027,38-Failure to Dsplay Meter Rec,,,
8607255198,FPF3058,NY,PAS,01/03/2018,38,SUBN,HONDA,T,14920,53320,74990,20190628,50,50,50,361046,T201,L,0318P,,BX,F,5625,Broadway,,0,408,h1,,Y,0800A,0700P,GR,,2011,,0,30,38-Failure to Dsplay Meter Rec,,,
8607255083,AR714F,NJ,PAS,01/03/2018,38,DELV,FRUEH,T,74960,14920,36020,88880088,50,50,50,361046,T201,L,0104P,,BX,O,225,W 231st St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8607255034,HWA9038,NY,PAS,01/03/2018,38,SUBN,FORD,T,14920,43720,71690,20191113,50,50,50,361046,T201,L,1229P,,BX,F,5540,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,30,38-Failure to Dsplay Meter Rec,,,
8606553001,DDH3790,NY,PAS,01/03/2018,38,SUBN,ACURA,T,42820,27360,74810,20190131,46,46,46,364850,T201,A,0905A,,BX,F,2543,Jerome Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8606552987,T703866C,NY,OMT,01/03/2018,38,4DSD,HONDA,T,21820,27300,29220,20180531,46,46,46,364850,T201,A,0846A,,BX,F,2450,Creston Ave,,0,408,h1,,Y,0830A,0700A,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8606250788,DKH9389,NY,PAS,01/03/2018,38,SUBN,JEEP,T,77150,28410,28440,20190930,47,47,47,363937,T201,I,0444P,,BX,F,4020,White Plains Rd,,0,408,h1,,Y,0900A,0700P,DK/,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8606250776,CZE2926,NY,PAS,01/03/2018,38,SUBN,VOLKS,T,77150,28410,28440,20181202,47,47,47,363937,T201,I,0443P,,BX,F,4022,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,18,38-Failure to Dsplay Meter Rec,,,
8606250764,CWUB08,FL,PAS,01/03/2018,38,4DSD,TOYOT,T,77150,28440,28470,20180388,47,47,47,363937,T201,I,0441P,,BX,F,4044,White Plains Rd,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8606250636,CJR8337,NY,PAS,01/03/2018,38,SUBN,HONDA,T,77150,28740,53720,20190401,47,47,47,363937,T201,I,0134P,,BX,F,4370,White Plains Rd,,0,408,h1,,Y,0800A,0700P,TN,,2003,,0,18,38-Failure to Dsplay Meter Rec,,,
8606250624,CMN8721,NY,PAS,01/03/2018,38,4DSD,VOLKS,T,77150,28740,53720,20190819,47,47,47,363937,T201,I,0133P,,BX,F,4358,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BK,,1999,,0,18,38-Failure to Dsplay Meter Rec,,,
8604864131,FWV2471,NY,PAS,01/03/2018,38,4DSD,ME/BE,T,8140,0,0,20180130,114,114,114,365854,T401,F,0416P,,Q,I,E,31st St,40ft N/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8604864120,AMA9509,NY,PAS,01/03/2018,38,4DSD,VOLKS,T,8140,0,0,20190319,114,114,114,365854,T401,F,0413P,,Q,I,W,31st St,100ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2002,,0,31,38-Failure to Dsplay Meter Rec,,,
8604864118,FBA4627,NY,PAS,01/03/2018,38,SUBN,CHEVR,T,8140,37290,8440,20180707,114,114,114,365854,T401,F,0411P,,Q,F,32-44,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,31,38-Failure to Dsplay Meter Rec,,,
8604864106,FAY6795,NY,PAS,01/03/2018,38,SUBN,DODGE,T,8140,37290,8440,20180601,114,114,114,365854,T401,F,0410P,,Q,F,32-44,31st St,,0,408,h1,,Y,0800A,0700P,WH,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8604864076,ACN4818,NY,PAS,01/03/2018,38,SUBN,CHEVR,T,37290,10240,10390,20190218,114,114,114,365854,T401,F,0233P,,Q,O,45-11,Broadway,,0,408,h1,,Y,0800A,0700P,RD,,1997,,0,31,38-Failure to Dsplay Meter Rec,,,
