Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613410819,DLM5478,NY,PAS,01/03/2018,40,4DSD,FORD,T,35480,0,0,20191122,70,70,70,364837,T302,A,0331P,,K,I,W,E 15th St,5ft S/of Elm Ave,0,408,e2,,YYYYYYY,,,GY,,2002,,3,R,40-Fire Hydrant,,,
8613410777,96387MB,NY,COM,01/03/2018,40,VAN,CHEVR,T,34880,13830,29630,88880088,70,70,70,364837,T302,A,0131P,,K,F,490,E 2nd St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,R,40-Fire Hydrant,,,
8607450797,28523MH,NY,COM,01/03/2018,40,VAN,FRUEH,T,49120,27000,27030,88880088,48,48,48,363139,T201,O,1119A,,BX,O,2010,Mapes Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,K,40-Fire Hydrant,,,
8607450761,AL52617,CT,PAS,01/03/2018,40,SUBN,HONDA,T,27120,11320,11420,20180088,48,48,48,363139,T201,O,0946A,,BX,F,501,E 182nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8607450438,AC45925,CT,PAS,01/03/2018,40,4DSD,ACURA,T,12020,27150,27270,20180088,48,48,48,363139,T201,O,0555A,,BX,F,2321,Beaumont Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,K,40-Fire Hydrant,,,
8606472438,FLUSH1,NY,COM,01/03/2018,40,VAN,GMC,T,15920,26130,9640,20190331,41,41,41,364824,T201,O,0840A,,BX,F,519,Bruckner Blvd,,0,408,e2,,YYYYYYY,,,GY,,2006,,5,Z,40-Fire Hydrant,,,
8606472293,17899MK,NY,COM,01/03/2018,40,FLAT,GMC,T,21320,71750,29100,20180131,41,41,41,364824,T201,O,0720A,,BX,F,351,Coster St,,0,408,e2,,YYYYYYY,,,NOC,,2007,,0,Z,40-Fire Hydrant,,,
8606472256,53395JR,NY,COM,01/03/2018,40,VAN,UD,T,10920,0,0,20180331,41,41,41,364824,T201,O,0707A,,BX,I,W,Barretto St,2ft S/of Oak Point A,0,408,e2,,YYYYYYY,,,WH,,2004,,0,Z,40-Fire Hydrant,,,
8606067362,762540C,TX,PAS,01/03/2018,40,4DSD,NISSA,T,21820,27090,27120,20180188,46,46,46,355594,T201,S,0606A,,BX,O,2170,Creston Ave,,0,408,e2,,YYYYYYY,,,GOLD,,0,,0,46,40-Fire Hydrant,,,
8606067350,T737283C,NY,OMT,01/03/2018,40,4DSD,HYUND,T,21820,27090,27120,20180228,46,46,46,355594,T201,S,0604A,,BX,O,2170,Creston Ave,,0,408,e2,,YYYYYYY,,,RD,,2017,,6,46,40-Fire Hydrant,,,
8609771120,T69JBX,NJ,PAS,01/03/2018,40,SUBN,JEEP,T,9620,49820,15620,88880088,49,49,49,363044,T201,B,0924A,,BX,O,840,Astor Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,01,40-Fire Hydrant,,,
8609101721,T612711C,NY,OMT,01/03/2018,40,4DSD,TOYOT,T,0,0,0,20180531,47,47,47,331666,T801,A,1011P,,BX,I,N,Wickham Ave,30ft E/of Pitman Ave,0,408,e2,,YYYYYYY,,,BK,,2012,,5,D,40-Fire Hydrant,,,
8609101629,BKW8843,NY,PAS,01/03/2018,40,4DSD,DODGE,T,9320,10420,55520,20180508,49,49,49,331666,T801,A,0839P,,BX,F,665,Arnow Ave,,0,408,e2,,YYYYYYY,,,BK,,2006,,4,D,40-Fire Hydrant,,,
8609101563,RM951,RI,PAS,01/03/2018,40,SUBN,HONDA,T,20520,61220,53520,88880088,43,43,43,331666,T801,A,0135A,,BX,F,1953,Colden Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,D,40-Fire Hydrant,,,
8609101540,T621756C,NY,OMT,01/03/2018,40,4DSD,TOYOT,T,19120,18520,22240,20180930,43,43,43,331666,T801,A,0053A,,BX,F,2243,Chatterton Ave,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,D,40-Fire Hydrant,,,
8609101538,SJ5C0F,MO,PAS,01/03/2018,40,4DSD,HONDA,T,19120,59720,55720,88880088,43,43,43,331666,T801,A,0043A,,BX,F,2041,Chatterton Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,D,40-Fire Hydrant,,,
8608462308,EBC3763,NY,PAS,01/03/2018,40,4DSD,BMW,T,67620,57270,44920,20190621,43,43,43,358860,T801,A,0933P,,BX,O,446,Taylor Ave,,0,408,e2,,YYYYYYY,,,BL,,2006,,0,F,40-Fire Hydrant,,,
8608462229,8DA9144,MD,PAS,01/03/2018,40,4DSD,NISSA,T,20920,44920,60520,20190888,43,43,43,358860,T801,A,0834P,,BX,O,540,Commonwealth Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,F,40-Fire Hydrant,,,
8608462175,HLG6563,NY,PAS,01/03/2018,40,4DSD,CHEVR,T,41320,27300,27330,20181222,48,48,48,358860,T801,A,0320A,,BX,O,2460,Hughes Ave,,0,408,e2,,YYYYYYY,,,WH,,2018,,5,I,40-Fire Hydrant,,,
8608462102,EYH2087,NY,PAS,01/03/2018,40,4DSD,NISSA,T,41420,27750,27780,20180420,52,52,52,358860,T801,A,0057A,,BX,O,3120,Hull Ave,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,I,40-Fire Hydrant,,,
8608462023,VWU3041,VA,PAS,01/03/2018,40,4DSD,FORD,T,14620,20560,27480,20180688,52,52,52,358860,T801,A,0006A,,BX,F,2595,Briggs Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,I,40-Fire Hydrant,,,
8610707799,FMH6613,NY,PAS,01/03/2018,40,4DSD,HONDA,T,56330,63030,94730,20190528,83,83,83,363979,T301,P,0338P,,K,F,349,Linden St,,0,408,e2,,YYYYYYY,,,GY,,2017,,7,11,40-Fire Hydrant,,,
8605654636,9305F,CT,999,01/03/2018,40,VAN,HONDA,T,0,0,0,88880088,43,43,43,364852,T201,G,1038A,,BX,I,S,Cross Bronx Expy Svc,15ft E/of Hugh J Gra,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,12,40-Fire Hydrant,,,
8609970309,T733669C,NY,OMT,01/03/2018,40,4DSD,TOYOT,T,5430,68930,31830,20180630,84,84,84,363529,T301,G,1120A,,K,O,50,4th Ave,,0,408,e2,,YYYYYYY,,,GY,,2017,,0,19,40-Fire Hydrant,,,
8607951610,26671MH,NY,COM,01/03/2018,40,VAN,FORD,T,26820,69320,72720,20180228,46,46,46,365359,T201,R,0131P,,BX,O,50,E 172nd St,,0,408,e2,,YYYYYYY,,,WH,,2014,,1,46,40-Fire Hydrant,,,
8607951579,89805JV,NY,COM,01/03/2018,40,UTIL,GMC,T,72720,27090,17700,88880088,46,46,46,365359,T201,R,0113P,,BX,O,2160,Walton Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2006,,0,46,40-Fire Hydrant,,,
8605017235,24206MC,NY,COM,01/03/2018,40,DELV,FRUEH,T,10240,0,0,88880088,114,114,114,364008,T401,B,1040A,,Q,I,S,45th St,250ft E/of Ditmars B,0,408,e2,,YYYYYYY,,,BROWN,,2012,,0,35,40-Fire Hydrant,,,
8606652556,AJ45752,CT,PAS,01/03/2018,40,4DSD,TOYOT,T,65320,40520,33720,20180088,41,41,41,363945,T201,D,0123P,,BX,F,1245,Southern Blvd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,17,40-Fire Hydrant,,,
8604670749,D16GUP,NJ,PAS,01/03/2018,40,4DSD,TOYOT,T,57120,40404,40404,88880088,52,52,52,365328,T201,R,0700A,,BX,F,2816,Parkview Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8604670671,767683C,NJ,PAS,01/03/2018,40,4DSD,HONDA,T,9020,74780,74810,88880088,52,52,52,365328,T201,R,0557A,,BX,F,2551,Aqueduct Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8604166828,T698111C,NY,OMT,01/03/2018,40,SUBN,CHEVR,T,52120,29620,27030,20180131,46,46,46,358951,T201,E,0347P,,BX,F,1993,Morris Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,53,40-Fire Hydrant,,,
8604166749,33702JY,NY,COM,01/03/2018,40,DELV,CHEVR,T,29620,8920,12550,20180106,46,46,46,358951,T201,E,1255P,,BX,F,301,E Tremont Ave,,0,408,e2,,YYYYYYY,,,WHITE,,1988,,0,53,40-Fire Hydrant,,,
8604166658,24932JZ,NY,COM,01/03/2018,40,VAN,CHEVR,T,0,0,0,88880088,46,46,46,358951,T201,E,1142A,,BX,I,N,W Burnside Ave,25ft W/of Grand Ave,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,53,40-Fire Hydrant,,,
8609315137,57101JZ,NY,COM,01/03/2018,40,VAN,FRUEH,T,10020,61720,27750,88880088,52,52,52,365363,T201,Q,1246P,,BX,F,3083,Bainbridge Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,31,40-Fire Hydrant,,,
8605115804,811STF,CT,PAS,01/03/2018,40,4DSD,HONDA,T,26490,9690,9840,20180088,111,111,111,366535,T401,U,1134A,,Q,F,42-28,213th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,44-A,40-Fire Hydrant,,,
8606472591,5DC0136,MD,PAS,01/03/2018,40,4DSD,TOYOT,T,73720,28710,11950,20180088,47,47,47,364824,T201,O,0206P,,BX,F,4315,Webster Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,Z,40-Fire Hydrant,,,
8604915813,042859R,NJ,PAS,01/03/2018,40,4DSD,LEXUS,T,81430,86630,73430,88880088,77,77,77,362534,T802,A,0333A,,K,F,1467,Sterling Pl,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,CC2,40-Fire Hydrant,,,
8604915783,EVW4689,NY,PAS,01/03/2018,40,4DSD,HYUND,T,80330,73430,23530,20180210,77,77,77,362534,T802,A,0309A,,K,F,1507,St Johns Pl,,0,408,e2,,YYYYYYY,,,GY,,2010,,0,CC2,40-Fire Hydrant,,,
8604915722,FFG9660,QB,PAS,01/03/2018,40,SUBN,TOYOT,T,80330,64830,23330,88880088,77,77,77,362534,T802,A,0227A,,K,F,965,St Johns Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,CC2,40-Fire Hydrant,,,
8604915709,907VLH,MA,PAS,01/03/2018,40,SUBN,NISSA,T,80430,0,0,88880088,77,77,77,362534,T802,A,0205A,,K,I,S,St Marks Ave,15ft E/of Washington,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,CC2,40-Fire Hydrant,,,
8610677321,X87JBG,NJ,PAS,01/03/2018,40,SUBN,NS/OT,T,79730,69230,63030,88880088,79,79,79,362231,T301,I,0346P,,K,F,74,Spencer St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,A,40-Fire Hydrant,,,
8609150495,DCY8995,NY,PAS,01/03/2018,40,4DSD,TOYOT,T,77150,57270,44920,20181229,47,47,47,363549,T201,F,0228P,,BX,O,461,White Plains Rd,,0,408,e2,,YYYYYYY,,,BK,,2005,,7,18,40-Fire Hydrant,,,
8604517560,37873MD,NY,COM,01/03/2018,40,VAN,GMC,T,70720,27300,29220,20190131,46,46,46,366511,T201,M,0147P,,BX,F,2467,Valentine Ave,,0,408,e2,,YYYYYYY,,,WH,,2012,,0,40,40-Fire Hydrant,,,
8604517480,T666150C,NY,OMT,01/03/2018,40,4DSD,TOYOT,T,27090,70720,68420,20180131,46,46,46,366511,T201,M,0111P,,BX,F,317,E 181st St,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,40,40-Fire Hydrant,,,
8610203396,88357JX,NY,COM,01/03/2018,40,DELV,WORKH,T,80230,43330,42730,88880088,88,88,88,330978,T301,X,0328P,,K,F,242,St James Pl,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,10,40-Fire Hydrant,,,
8610203372,EGA3686,NY,PAS,01/03/2018,40,4DSD,ME/BE,T,89730,31530,54130,20180312,88,88,88,330978,T301,X,0309P,,K,F,335,Washington Ave,,0,408,e2,,YYYYYYY,,,BK,,2008,,0,10,40-Fire Hydrant,,,
8610203335,60381MG,NY,COM,01/03/2018,40,VAN,DODGE,T,27430,45930,43330,20180331,88,88,88,330978,T301,X,0237P,,K,F,465,Clinton Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,10,40-Fire Hydrant,,,
8610203323,71595MJ,NY,COM,01/03/2018,40,VAN,FRUEH,T,43330,0,0,20190331,88,88,88,330978,T301,X,0235P,,K,I,N,Gates Ave,100ft E/of Vanderbil,0,408,e2,,YYYYYYY,,,WH,,0,,0,10,40-Fire Hydrant,,,
8610203268,FQI982,SC,PAS,01/03/2018,40,PICK,DODGE,T,27030,31530,54130,20181188,88,88,88,330978,T301,X,0206P,,K,F,308,Clermont Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,10,40-Fire Hydrant,,,
8608919461,XFCL52,NJ,PAS,01/03/2018,40,DELV,HIN,T,61490,0,0,20180088,44,44,44,364914,T201,K,0103P,,BX,I,W,River Ave,5ft S/of E 167th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,37,40-Fire Hydrant,,,
8606120108,4EVRLA8,NY,SRF,01/03/2018,40,SUBN,GMC,T,68100,10120,73220,20190711,45,45,45,361099,T201,N,0625A,,BX,O,1204,Throgmorton Ave,,0,408,e2,,YYYYYYY,,,BK,,2007,,5,D,40-Fire Hydrant,,,
8606120066,AMSI58,FL,PAS,01/03/2018,40,SUBN,MITSU,T,10520,19820,23820,20180188,45,45,45,361099,T201,N,0614A,,BX,F,3265,Barkley Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,5,D,40-Fire Hydrant,,,
8609359256,T487173C,NY,OMT,01/03/2018,40,SUBN,CHEVR,T,15520,52220,12550,20180228,49,49,49,365794,T201,Q,0134P,,BX,O,1836,Bronxdale Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,8,02,40-Fire Hydrant,,,
8608106103,BHZ4882,NY,PAS,01/03/2018,40,SUBN,HONDA,T,19520,38800,33220,20180219,45,45,45,365304,T201,R,0339P,,BX,F,292,City Island Ave,,0,408,e2,,YYYYYYY,,,TN,,2002,,5,T,40-Fire Hydrant,,,
8610517081,037717R,NJ,PAS,01/03/2018,40,SUBN,TOYOT,T,70230,54830,58730,88880088,90,90,90,358226,T301,C,1031A,,K,F,175,Penn St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,14,40-Fire Hydrant,,,
8610517032,53208JA,NY,COM,01/03/2018,40,VAN,GMC,T,89230,47430,85330,88880088,90,90,90,358226,T301,C,1009A,,K,O,88,Walton St,,0,408,e2,,YYYYYYY,,,WHITE,,2007,,0,14,40-Fire Hydrant,,,
8610151270,F26AUV,NJ,PAS,01/03/2018,40,4DSD,LEXUS,T,86330,19230,80430,88880088,77,77,77,345440,T301,A,0218P,,K,F,83,Underhill Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,09,40-Fire Hydrant,,,
8610151130,FGD9976,NY,PAS,01/03/2018,40,VAN,CHEVR,T,19230,41930,18630,20181231,77,77,77,345440,T301,A,1202P,,K,F,981,Bergen St,,0,408,e2,,YYYYYYY,,,BLACK,,2004,,0,09,40-Fire Hydrant,,,
8605214788,52983MD,NY,COM,01/03/2018,40,VAN,FRUEH,T,23520,76650,74780,88880088,52,52,52,365373,T201,I,0102P,,BX,O,2490,Davidson Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,28,40-Fire Hydrant,,,
