Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8606472359,30496ML,NY,COM,01/03/2018,82,VAN,CHEVR,T,0,40404,40404,20191231,41,41,41,364824,T201,O,0805A,,BX,F,1023,Rev James A Polite A,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472177,73865MD,NY,COM,01/03/2018,82,SUBN,FORD,T,78570,54520,60520,20180930,41,41,41,364824,T201,O,0644A,,BX,O,529,Worthen St,,0,408,k1,,YYYYYYY,,,WH,,2014,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472141,38295MH,NY,COM,01/03/2018,82,SUBN,DODGE,T,26340,11020,69790,20180824,41,41,41,364824,T201,O,0636A,,BX,F,1169,E 156th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472104,76069MD,NY,COM,01/03/2018,82,VAN,NISSA,T,68920,26010,26070,88880088,41,41,41,364824,T201,O,0616A,,BX,O,470,Timpson Pl,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472086,65901MK,NY,COM,01/03/2018,82,SUBN,FORD,T,15920,9640,68920,20190831,41,41,41,364824,T201,O,0611A,,BX,F,631,Bruckner Blvd,,0,408,k1,,YYYYYYY,,,WH,,2010,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472839,95650JS,NY,COM,01/03/2018,82,VAN,FORD,T,44120,48020,8320,20180831,49,49,49,364824,T201,O,0557P,,BX,F,2568,Kingsland Ave,,0,408,k1,,YYYYYYY,,,GY,,2016,,0,Z,82-Unaltered Commerc Vehicle,,,
8606472610,XW728M,NJ,PAS,01/03/2018,82,PICK,DODGE,T,0,0,0,20180088,47,47,47,364824,T201,O,0212P,,BX,I,E,Bullard Ave,20ft N/of Nereid Ave,0,408,k1,,YYYYYYY,,,GREY,,0,,0,Z,82-Unaltered Commerc Vehicle,,,
8609150483,87116ME,NY,COM,01/03/2018,82,VAN,NISSA,T,77150,28800,28830,20190630,47,47,47,363549,T201,F,0224P,,BX,O,4527,White Plains Rd,,0,408,k1,,YYYYYYY,,,GY,,2015,,0,18,82-Unaltered Commerc Vehicle,,,
8611054301,90422ME,NY,COM,01/03/2018,82,PICK,FORD,T,85930,0,0,20181130,83,83,83,357114,T301,E,0323P,,K,I,N,Troutman St,15ft E/of Central Av,0,408,k1,,YYYYYYY,,,WH,,2015,,0,11,82-Unaltered Commerc Vehicle,,,
8599722300,95451MD,NY,COM,01/03/2018,82,PICK,NISSA,T,18670,10110,10010,20191130,19,19,19,356262,T103,I,1052A,,NY,F,325,E 84th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,C,82-Unaltered Commerc Vehicle,,,
8599722232,14812ML,NY,COM,01/03/2018,82,VAN,FORD,T,18690,10010,45590,20190928,19,19,19,356262,T103,I,1019A,,NY,F,435,E 85th St,,0,408,k1,,YYYYYYY,,,WH,,2007,,0,C,82-Unaltered Commerc Vehicle,,,
8601811980,XDXH38,NJ,PAS,01/03/2018,82,VAN,FORD,T,34590,10510,13610,88880088,14,14,14,361319,T106,H,0805A,,NY,F,114,W 41st St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,25,82-Unaltered Commerc Vehicle,,,
8603610800,99452MJ,NY,COM,01/03/2018,82,VAN,FORD,T,16290,18040,18140,20181231,102,102,102,363546,T402,R,0539P,,Q,F,89-20,78th St,,0,408,k1,,YYYYYYY,,,RD,,2013,,0,J,82-Unaltered Commerc Vehicle,,,
8601318204,38718MH,NY,COM,01/03/2018,82,VAN,DODGE,T,59930,0,0,20191031,94,94,94,364890,T301,I,0139P,,K,I,S,Meeker Ave,75ft E/of Lorimer St,0,408,k1,,YYYYYYY,,,WH,,2017,,0,X,82-Unaltered Commerc Vehicle,,,
8599648421,17558MG,NY,COM,01/03/2018,82,PICK,CHEVR,T,80430,86330,89730,20180930,77,77,77,347607,T301,L,0240P,,K,F,332,St Marks Ave,,0,408,k1,,YYYYYYY,,,GY,,2004,,0,J,82-Unaltered Commerc Vehicle,,,
8599648408,XEDW17,NJ,PAS,01/03/2018,82,SUBN,FORD,T,13230,54130,47130,20180088,84,84,84,347607,T301,L,0213P,,K,F,319,Ashland Pl,,0,408,k1,,YYYYYYY,,,GREEN,,0,,0,J,82-Unaltered Commerc Vehicle,,,
8600460281,59809MK,NY,COM,01/03/2018,82,VAN,CHEVR,T,24750,15350,13610,20180731,1,1,1,346183,T105,H,1120A,,NY,F,83,Leonard St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,038,82-Unaltered Commerc Vehicle,,,
8600071525,14280ML,NY,COM,01/03/2018,82,BUS,CHEVR,T,15710,35710,35770,20191130,24,24,24,355672,T103,Q,0757P,,NY,O,775,Columbus Ave,,0,408,k1,,YYYYYYY,,,YW,,2002,,0,C,82-Unaltered Commerc Vehicle,,,
8600864100,C092557,CT,CMB,01/03/2018,82,VAN,ME/BE,T,34510,10610,10810,88880088,14,14,14,363029,T106,O,1055A,,NY,O,225,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,33,82-Unaltered Commerc Vehicle,,,
8600864082,56711MK,NY,COM,01/03/2018,82,VAN,NS/OT,T,34510,10610,10810,20180203,14,14,14,363029,T106,O,1039A,,NY,F,237,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,33,82-Unaltered Commerc Vehicle,,,
8599520260,54804MD,NY,COM,01/03/2018,82,REFG,MITSU,T,13610,35690,35710,20191031,24,24,24,352070,T103,Q,0815P,,NY,F,2567,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,C,82-Unaltered Commerc Vehicle,,,
8599520015,59687JW,NY,COM,01/03/2018,82,VAN,FORD,T,24890,0,0,20190228,19,19,19,352070,T103,Q,0115P,,NY,I,E,Lexington Ave,8ft S/of E 84th St,0,408,k1,,YYYYYYY,,,BL,,2002,,0,C,82-Unaltered Commerc Vehicle,,,
8599418026,20086MH,NY,COM,01/03/2018,82,VAN,FORD,T,34890,13610,10810,20190831,18,18,18,358658,T106,H,0939A,,NY,F,236,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2006,,0,35,82-Unaltered Commerc Vehicle,,,
8600804462,60337MK,NY,COM,01/03/2018,82,VAN,CHEVR,T,13610,34550,34570,20191031,14,14,14,363058,T106,P,0500P,,NY,O,1430,Broadway,,0,408,k1,,YYYYYYY,,,WH,,1997,,0,28,82-Unaltered Commerc Vehicle,,,
8599471922,89279MD,NY,COM,01/03/2018,82,VAN,CHEVR,T,52830,92430,42030,20191031,94,94,94,355121,T301,B,0137P,,K,F,68,Java St,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,SPCL,82-Unaltered Commerc Vehicle,,,
8598584514,23507ML,NY,COM,01/03/2018,82,VAN,FORD,T,14480,36380,36430,20180211,63,63,63,346022,T802,A,1048P,,K,F,3505,Avenue R,,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,A,82-Unaltered Commerc Vehicle,,,
8597670289,19471ML,NY,COM,01/03/2018,82,VAN,FORD,T,19370,0,0,20180128,25,25,25,354098,T103,M,0528P,,NY,I,N,E 121st St,10ft E/of Park Ave,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,D,82-Unaltered Commerc Vehicle,,,
8597415782,74132JS,NY,COM,01/03/2018,82,VAN,FRUEH,T,34470,13610,10610,20180331,14,14,14,361118,T106,G,0956A,,NY,F,139,W 35th St,,0,408,k1,,YYYYYYY,,,WH,,2004,,0,33,82-Unaltered Commerc Vehicle,,,
