Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611108589,1995303,ME,PAS,01/03/2018,66,TRLR,NS/OT,T,81050,0,0,88880088,75,75,75,364025,T301,O,0536P,,K,I,S,Stanley Ave,40ft E/of Georgia Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8604611095,201872D,ME,PAS,01/03/2018,66,TRLR,NS/OT,T,0,0,0,20200288,40,40,40,364841,T201,K,0400P,,BX,I,W,Park Ave,50ft S/of E 138th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604611060,6196JH,OK,PAS,01/03/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0354P,,BX,I,W,Park Ave,10ft N/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8604611058,P640940,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0353P,,BX,I,N,E 135th St,60ft W/of Canal St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8605911384,P112004,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,25710,0,0,88880088,44,44,44,359331,T201,S,0842A,,BX,I,N,E 135th St,200ft W/of Canal St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,H,66-Detached Trailer,,,
8605911372,P464524,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,25710,0,0,88880088,44,44,44,359331,T201,S,0841A,,BX,I,N,E 135th St,150ft W/of Canal St,0,408,k4,,YYYYYYY,,,GREY,,0,,0,H,66-Detached Trailer,,,
8605911360,P131540,IN,PAS,01/03/2018,66,TRLR,NS/OT,T,0,0,0,88880088,44,44,44,359331,T201,S,0838A,,BX,I,N,E 135th St,20ft E/of Rider Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,H,66-Detached Trailer,,,
8603553452,TLL76Y,NJ,PAS,01/03/2018,66,TRLR,NS/OT,T,11840,9890,41700,88880088,108,108,108,362614,T803,BB,0839P,,Q,F,43-40,57th Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603553506,198706B,ME,PAS,01/03/2018,66,SEMI,NS/OT,T,9890,0,0,20190288,108,108,108,362614,T803,BB,1101P,,Q,I,S,43rd St,65ft W/of 54th Ave,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,H,66-Detached Trailer,,,
8603553490,198717B,ME,PAS,01/03/2018,66,TRLR,GREAT,T,9890,0,0,20180288,108,108,108,362614,T803,BB,1054P,,Q,I,S,43rd St,40ft W/of 54th Ave,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,H,66-Detached Trailer,,,
