Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609315060,51205JW,NY,COM,01/03/2018,18,DELV,FRUEH,T,73720,27450,27480,88880088,52,52,52,365363,T201,Q,1156A,,BX,F,2611,Webster Ave,,0,408,f4,,YYYYYYY,,,WHITE,,2005,,0,31,18-No Stand (bus lane),,,
8605461743,35252MH,NY,COM,01/03/2018,18,VAN,FORD,T,73720,40404,40404,20180831,46,46,46,361089,T201,E,1027A,,BX,F,400,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,51,18-No Stand (bus lane),,,
8605461706,55518MJ,NY,COM,01/03/2018,18,DELV,HIN,T,73720,27300,27330,20180930,46,46,46,361089,T201,E,1008A,,BX,F,2471,Webster Ave,,0,408,f4,,YYYYYYY,,,WH,,2017,,0,51,18-No Stand (bus lane),,,
8605214855,56278MJ,NY,COM,01/03/2018,18,VAN,INTER,T,76650,29220,23520,20180930,52,52,52,365373,T201,I,0215P,,BX,F,23,W Fordham Rd,,0,408,f4,,YYYYY,0200A,0700P,WH,,2017,,0,28,18-No Stand (bus lane),,,
8605214818,2XG924,OK,PAS,01/03/2018,18,TRAC,INTER,T,76650,29220,23520,20180088,52,52,52,365373,T201,I,0119P,,BX,O,23W,W Fordham Rd,,0,408,f4,,YYYYY,1200A,0700P,OTHER,,0,,0,28,18-No Stand (bus lane),,,
8605214697,60351JR,NY,COM,01/03/2018,18,VAN,INTER,T,29220,23920,73720,88880088,46,46,46,365373,T201,I,1157A,,BX,O,387,E Fordham Rd,,0,408,f4,,YYYYYYY,,,BROWN,,2005,,0,28,18-No Stand (bus lane),,,
8600123161,40655ME,NY,COM,01/03/2018,18,VAN,WORKH,T,10010,19110,19130,20191231,23,23,23,347593,T103,BB,1049A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,WH,,2004,,0,CC1,18-No Stand (bus lane),,,
8600123150,AU850C,NJ,PAS,01/03/2018,18,TRAC,VOLVO,T,10010,19110,19130,88880088,23,23,23,347593,T103,BB,1047A,,NY,F,2076,1st Ave,,0,408,f4,,YYYYYYY,,,BLUE,,0,,0,CC1,18-No Stand (bus lane),,,
8600460098,71278MD,NY,COM,01/03/2018,18,DELV,INTER,T,13610,27050,32940,20180731,1,1,1,346183,T105,H,1000A,,NY,F,258,Broadway,,0,408,f4,,YYYYY,0700A,0600P,MR,,2014,,0,038,18-No Stand (bus lane),,,
8600460359,XEDS80,NJ,PAS,01/03/2018,18,DELV,FRUEH,T,13610,29390,16850,88880088,1,1,1,346183,T105,H,1144A,,NY,F,291,Broadway,,0,408,f4,,YYYYY,0700A,0600P,RED,,0,,0,038,18-No Stand (bus lane),,,
