Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593664090,DLU7038,NY,PAS,01/03/2018,72,4DSD,HYUND,T,78050,29820,59045,20200113,49,49,49,366465,T201,L,0131P,,BX,O,1519,Williamsbridge Rd,,0,408,j7,,YYYYYYY,,,BK,,2006,,0,09,72-Insp Stkr Mutilated,,,
8554123311,FHY6761,NY,PAS,01/03/2018,72,4DSD,TOYOT,T,7940,7840,7990,20190330,114,114,114,359615,T401,I,0216P,,Q,O,30-95,30th St,,0,408,j7,,YYYYYYY,,,GY,,2007,,0,24,72A-Insp Stkr Counterfeit,,,
8560889383,FCM5567,NY,PAS,01/03/2018,72,SUBN,NISSA,T,20390,0,0,20180601,102,102,102,365807,T402,Y,0954P,,Q,I,E,110th St,15ft S/of 103rd Ave,0,408,j7,,YYYYYYY,,,BK,,2003,,0,CC1,72-Insp Stkr Mutilated,,,
8560889267,EXZ2149,NY,PAS,01/03/2018,72,SUBN,JEEP,T,22120,51090,41700,20180317,102,102,102,365807,T402,Y,0831P,,Q,F,87-50,133rd St,,0,408,j7,,YYYYYYY,,,GY,,1998,,0,CC1,72-Insp Stkr Mutilated,,,
8532785189,HSB3885,NY,PAS,01/03/2018,72,4DSD,NISSA,T,92430,0,0,20190912,94,94,94,358160,T301,N,0100P,,K,I,S,West St,40ft W/of Greenpoint,0,408,j7,,YYYYYYY,,,BL,,2001,,0,17,72-Insp Stkr Mutilated,,,
8528791403,HJW2734,NY,PAS,01/03/2018,72,VAN,CHEVR,T,7820,12550,75020,20180830,50,50,50,364887,T201,Q,0202P,,BX,F,3158,Albany Cres,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,30,72-Insp Stkr Mutilated,,,
8593664090,DLU7038,NY,PAS,01/03/2018,72,4DSD,HYUND,T,78050,29820,59045,20200113,49,49,49,366465,T201,L,0131P,,BX,O,1519,Williamsbridge Rd,,0,408,j7,,YYYYYYY,,,BK,,2006,,0,09,72-Insp Stkr Mutilated,,,
8554123311,FHY6761,NY,PAS,01/03/2018,72,4DSD,TOYOT,T,7940,7840,7990,20190330,114,114,114,359615,T401,I,0216P,,Q,O,30-95,30th St,,0,408,j7,,YYYYYYY,,,GY,,2007,,0,24,72A-Insp Stkr Counterfeit,,,
8560889383,FCM5567,NY,PAS,01/03/2018,72,SUBN,NISSA,T,20390,0,0,20180601,102,102,102,365807,T402,Y,0954P,,Q,I,E,110th St,15ft S/of 103rd Ave,0,408,j7,,YYYYYYY,,,BK,,2003,,0,CC1,72-Insp Stkr Mutilated,,,
8560889267,EXZ2149,NY,PAS,01/03/2018,72,SUBN,JEEP,T,22120,51090,41700,20180317,102,102,102,365807,T402,Y,0831P,,Q,F,87-50,133rd St,,0,408,j7,,YYYYYYY,,,GY,,1998,,0,CC1,72-Insp Stkr Mutilated,,,
8532785189,HSB3885,NY,PAS,01/03/2018,72,4DSD,NISSA,T,92430,0,0,20190912,94,94,94,358160,T301,N,0100P,,K,I,S,West St,40ft W/of Greenpoint,0,408,j7,,YYYYYYY,,,BL,,2001,,0,17,72-Insp Stkr Mutilated,,,
8528791403,HJW2734,NY,PAS,01/03/2018,72,VAN,CHEVR,T,7820,12550,75020,20180830,50,50,50,364887,T201,Q,0202P,,BX,F,3158,Albany Cres,,0,408,j7,,YYYYYYY,,,GY,,2002,,0,30,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593664090,DLU7038,NY,PAS,01/03/2018,72,4DSD,HYUND,T,78050,29820,59045,20200113,49,49,49,366465,T201,L,0131P,,BX,O,1519,Williamsbridge Rd,,0,408,j7,,YYYYYYY,,,BK,,2006,,0,09,72-Insp Stkr Mutilated,,,
8554123311,FHY6761,NY,PAS,01/03/2018,72,4DSD,TOYOT,T,7940,7840,7990,20190330,114,114,114,359615,T401,I,0216P,,Q,O,30-95,30th St,,0,408,j7,,YYYYYYY,,,GY,,2007,,0,24,72A-Insp Stkr Counterfeit,,,
