Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602063441,FTW2807,NY,PAS,01/03/2018,75,SUBN,INFIN,T,17340,0,0,20180304,110,110,110,357710,T401,E,1031A,,Q,I,N,85th St,50ft E/of 55th Rd,0,408,j5,,YYYYYYY,,,BK,,2006,,0,51-A,75-No Match-Plate/Reg. Sticker,,,
8577237187,CVC7964,NY,PAS,01/03/2018,75,SUBN,GMC,T,11710,35490,35510,20180425,20,20,20,365935,T103,S,0524P,,NY,F,541,Amsterdam Ave,,0,408,j5,,YYYYYYY,,,BL,,2004,,0,43,75-No Match-Plate/Reg. Sticker,,,
8553743822,T666652C,NY,OMT,01/03/2018,75,4DSD,HONDA,T,10590,8205,8390,20180331,108,108,108,364017,T401,D,0950A,,Q,O,32-23,48th Ave,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,36,75-No Match-Plate/Reg. Sticker,,,
8528580301,HKD1121,NY,OMS,01/03/2018,75,SUBN,HYUND,T,59120,70635,75140,20170930,52,52,52,361051,T201,R,0329P,,BX,F,4445,Post Rd,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,50,75-No Match-Plate/Reg. Sticker,,,
8531147591,HUV1631,NY,PAS,01/03/2018,75,2DSD,HONDA,T,0,0,0,20190906,45,45,45,365356,T201,G,1106A,,BX,I,W,Wilkinson Ave,100ft N/of Hutchinso,0,408,j5,,YYYYYYY,,,GR,,1997,,0,06,75-No Match-Plate/Reg. Sticker,,,
8521689044,GXP9066,NY,PAS,01/03/2018,75,4DSD,HONDA,T,37050,31190,13610,20170324,34,34,34,355660,T103,N,0533P,,NY,F,562,W 164th St,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,04,75-No Match-Plate/Reg. Sticker,,,
8602063441,FTW2807,NY,PAS,01/03/2018,75,SUBN,INFIN,T,17340,0,0,20180304,110,110,110,357710,T401,E,1031A,,Q,I,N,85th St,50ft E/of 55th Rd,0,408,j5,,YYYYYYY,,,BK,,2006,,0,51-A,75-No Match-Plate/Reg. Sticker,,,
8577237187,CVC7964,NY,PAS,01/03/2018,75,SUBN,GMC,T,11710,35490,35510,20180425,20,20,20,365935,T103,S,0524P,,NY,F,541,Amsterdam Ave,,0,408,j5,,YYYYYYY,,,BL,,2004,,0,43,75-No Match-Plate/Reg. Sticker,,,
8553743822,T666652C,NY,OMT,01/03/2018,75,4DSD,HONDA,T,10590,8205,8390,20180331,108,108,108,364017,T401,D,0950A,,Q,O,32-23,48th Ave,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,36,75-No Match-Plate/Reg. Sticker,,,
8528580301,HKD1121,NY,OMS,01/03/2018,75,SUBN,HYUND,T,59120,70635,75140,20170930,52,52,52,361051,T201,R,0329P,,BX,F,4445,Post Rd,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,50,75-No Match-Plate/Reg. Sticker,,,
8531147591,HUV1631,NY,PAS,01/03/2018,75,2DSD,HONDA,T,0,0,0,20190906,45,45,45,365356,T201,G,1106A,,BX,I,W,Wilkinson Ave,100ft N/of Hutchinso,0,408,j5,,YYYYYYY,,,GR,,1997,,0,06,75-No Match-Plate/Reg. Sticker,,,
8521689044,GXP9066,NY,PAS,01/03/2018,75,4DSD,HONDA,T,37050,31190,13610,20170324,34,34,34,355660,T103,N,0533P,,NY,F,562,W 164th St,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,04,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602063441,FTW2807,NY,PAS,01/03/2018,75,SUBN,INFIN,T,17340,0,0,20180304,110,110,110,357710,T401,E,1031A,,Q,I,N,85th St,50ft E/of 55th Rd,0,408,j5,,YYYYYYY,,,BK,,2006,,0,51-A,75-No Match-Plate/Reg. Sticker,,,
8577237187,CVC7964,NY,PAS,01/03/2018,75,SUBN,GMC,T,11710,35490,35510,20180425,20,20,20,365935,T103,S,0524P,,NY,F,541,Amsterdam Ave,,0,408,j5,,YYYYYYY,,,BL,,2004,,0,43,75-No Match-Plate/Reg. Sticker,,,
8553743822,T666652C,NY,OMT,01/03/2018,75,4DSD,HONDA,T,10590,8205,8390,20180331,108,108,108,364017,T401,D,0950A,,Q,O,32-23,48th Ave,,0,408,j5,,YYYYYYY,,,WH,,2015,,0,36,75-No Match-Plate/Reg. Sticker,,,
