Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594933988,ESE6115,NY,PAS,01/03/2018,53,2DSD,CHEVR,T,42820,0,0,20190527,46,46,46,364891,T201,B,1224P,,BX,F,2478,Jerome Ave,JEROME AVE 190TH STR,0,408,f6,,YYYYYYY,,,BK,,2012,,0,26,53-Safety Zone,,,
8597324077,EVS3233,NY,PAS,01/03/2018,53,4DSD,HONDA,T,18670,0,0,20180121,19,19,19,362283,T103,Q,0240P,,NY,I,N,E 84th St,3ft W/of 3rd Ave,0,408,f6,,YYYYYYY,,,GY,,2010,,0,58,53-Safety Zone,,,
8597985057,2XR733,OK,PAS,01/03/2018,53,TRAC,INTER,T,10010,0,0,20180088,19,19,19,364913,T103,L,1024P,,NY,I,W,1st Ave,5ft N/of E 92nd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8592428191,XBGL14,NJ,PAS,01/03/2018,53,DELV,HIN,T,13610,11750,12520,20181188,1,1,1,363512,T105,G,0139P,,NY,O,225,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,076,53-Safety Zone,,,
8591421103,2380560,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0717A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8591733460,C798HX,TN,PAS,01/03/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,1,1,1,362533,T105,M,0853A,,NY,I,E,Greenwich St,45ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591733356,33180MB,NY,COM,01/03/2018,53,REFG,ISUZU,T,30620,11510,24990,20171231,1,1,1,362533,T105,M,0717A,,NY,O,375,South End Ave,,0,408,f6,,YYYYYYY,,,ORANG,,2011,,0,J,53-Safety Zone,,,
8591733344,XDGA53,NJ,PAS,01/03/2018,53,DELV,FORD,T,30620,11510,24990,20180088,1,1,1,362533,T105,M,0715A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591733319,XW473G,NJ,PAS,01/03/2018,53,DELV,NS/OT,T,30620,11510,24990,20180088,1,1,1,362533,T105,M,0637A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,J,53-Safety Zone,,,
8584102231,FMF1852,NY,PAS,01/03/2018,53,SUBN,HONDA,T,29020,0,0,20190502,109,109,109,348588,T740,G,0240P,,Q,I,S,Avery Ave,10ft E/of 131st St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,07,53-Safety Zone,,,
8584102220,T634751C,NY,OMT,01/03/2018,53,SUBN,TOYOT,T,29020,0,0,20180630,109,109,109,348588,T740,G,0206P,,Q,I,N,Avery Ave,30ft E/of 131st St,0,408,f6,,YYYYYYY,,,GR,,2013,,0,07,53-Safety Zone,,,
8588280528,EKA8883,NY,PAS,01/03/2018,53,4DSD,LEXUS,T,13610,17370,17390,20181023,13,13,13,331220,T102,A,0258P,,NY,F,893,Broadway,,0,408,f6,,YYYYYYY,,,RD,,2017,,0,CC1,53-Safety Zone,,,
8577486989,2638784,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365906,T401,V,0432P,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H-PM,53-Safety Zone,,,
8577486965,46177MD,NY,COM,01/03/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0429P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,H-PM,53-Safety Zone,,,
8577486953,56372MJ,NY,COM,01/03/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0428P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,H-PM,53-Safety Zone,,,
8577486904,2315830,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365906,T401,V,0321P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H-PM,53-Safety Zone,,,
8577486898,47859MK,NY,COM,01/03/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0317P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,H-PM,53-Safety Zone,,,
8585896474,40811ME,NY,COM,01/03/2018,53,VAN,FORD,T,11710,35910,35930,20200131,24,24,24,362545,T103,L,0333P,,NY,F,960,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8582101788,AJ83111,CT,PAS,01/03/2018,53,4DSD,HYUND,T,29820,8630,62820,20180088,42,42,42,330902,T720,D,1137A,,BX,O,1816,Eastchester Rd,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,B,53-Safety Zone,,,
8581505399,T753839C,NY,OMT,01/03/2018,53,SUBN,HONDA,T,65320,26130,9720,20180930,41,41,41,338793,T720,D,0151P,,BX,F,615,Southern Blvd,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,C,53-Safety Zone,,,
8589583181,28607MH,NY,COM,01/03/2018,53,VAN,FORD,T,30155,0,0,88880088,7,7,7,357068,T101,M,1135A,,NY,I,S,Samuel Dickstein Plz,45ft W/of E Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,E,53-Safety Zone,,,
8577330291,39657ML,NY,COM,01/03/2018,53,DELV,INTER,T,10010,18770,18790,20181130,19,19,19,365909,T103,Y,1001A,,NY,F,1729,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,1992,,0,CC1,53-Safety Zone,,,
8588139959,0ASLE8,CT,PAS,01/03/2018,53,SUBN,CADIL,T,10010,19290,19310,20180088,25,25,25,362630,T103,M,0828P,,NY,F,2281,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8588139947,0ASLES,CT,PAS,01/03/2018,53,SUBN,CADIL,T,10010,19290,19310,20180088,25,25,25,362630,T103,M,0827P,,NY,F,2281,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8575190374,49826PC,NY,APP,01/03/2018,53,TR/C,INTER,T,77150,68220,13820,88880088,49,49,49,365907,T201,P,1259P,,BX,F,2250,White Plains Rd,,0,408,f6,,YYYYYYY,,,RED,,0,,0,01,53-Safety Zone,,,
8572987551,2XY961,OK,PAS,01/03/2018,53,TRAC,FRUEH,T,41620,46620,16120,88880088,41,41,41,365866,T201,C,0156P,,BX,F,665,Hunts Point Ave,,0,408,f6,,YYYYYYY,,,ORANG,,0,,0,41,53-Safety Zone,,,
8576237271,14489JY,NY,COM,01/03/2018,53,DELV,FRUEH,T,35710,0,0,88880088,24,24,24,365895,T103,EE,1013A,,NY,I,N,W 97th St,10ft E/of Columbus A,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,42,53-Safety Zone,,,
8576188491,2703175,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,13610,35710,35730,20180088,24,24,24,365874,T103,EE,1225P,,NY,O,2583,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,40,53-Safety Zone,,,
8576188351,22090MK,NY,COM,01/03/2018,53,DELV,ISUZU,T,13610,35730,35750,20191231,24,24,24,365874,T103,EE,1031A,,NY,O,2611,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2018,,0,40,53-Safety Zone,,,
8568457046,ZFV1612,NY,ITP,01/03/2018,53,VAN,FORD,T,34330,0,0,20171229,10,10,10,344787,T108,O,0547A,,NY,I,N,W 28th St,4ft E/of 9th Ave,0,408,f6,,YYYYYYY,,,WHITE,,2010,,0,01,53-Safety Zone,,,
8563494752,FCW1923,NY,PAS,01/03/2018,53,SUBN,ACURA,T,57190,0,0,20180723,103,103,103,362618,T402,S,0102P,,Q,I,W,Guy R Brewer Blvd,15ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BK,,2007,,0,T,53-Safety Zone,,,
8557793492,21536MA,NY,COM,01/03/2018,53,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,333008,T401,V,0511P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,W,53-Safety Zone,,,
8539596076,ATD6377,NY,PAS,01/03/2018,53,SUBN,CHEVR,T,20790,12010,31190,20180410,33,33,33,361271,T800,B2,1110P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,GY,,0,,0,A,53-Safety Zone,,,
8532198960,2378372,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,13610,35710,35730,88880088,24,24,24,363580,T103,AA,0920A,,NY,O,2587,Broadway,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,CC2,53-Safety Zone,,,
8514948362,HMA8511,NY,PAS,01/03/2018,53,VAN,FORD,T,10010,18810,18820,20190215,19,19,19,361104,T103,D,0837A,,NY,F,1771,1st Ave,,0,408,f6,,YYYYYYY,,,BL,,2009,,0,06,53-Safety Zone,,,
8488243492,HUE6201,NY,PAS,01/03/2018,53,SUBN,FORD,T,45602,34410,34430,20190723,14,14,14,365805,T102,O,0745A,,NY,F,15,Penn Plz,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,99,53-Safety Zone,,,
1435222726,HTB1618,NY,PAS,01/03/2018,53,SDN,HONDA,P,0,0,0,20190705,69,69,69,936238,0069,0000,1002A,,K,,,C/O N/W FARRAGUT RD,E 105 ST,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
8604671067,67515MH,NY,COM,01/03/2018,53,VAN,ME/BE,T,25320,52710,46220,20180131,47,47,47,365328,T201,R,0250P,,BX,O,3799,Dyre Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,Z,53-Safety Zone,,,
8608919400,FMB5697,NY,PAS,01/03/2018,53,SUBN,HONDA,T,0,0,0,20190712,44,44,44,364914,T201,K,1236P,,BX,I,E,Grand Concourse,0ft N/of E 168th St,0,408,f6,,YYYYYYY,,,GR,,2002,,0,37,53-Safety Zone,,,
8600123148,87966MK,NY,COM,01/03/2018,53,VAN,FORD,T,19190,32625,20490,20190930,23,23,23,347593,T103,BB,0954A,,NY,O,420,E 111th St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,CC1,53-Safety Zone,,,
8603610277,P553820,IN,PAS,01/03/2018,53,TRLR,NS/OT,T,28890,21590,21640,88880088,102,102,102,363546,T402,R,0122P,,Q,O,124-02,Atlantic Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8600460219,56224MG,NY,COM,01/03/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,346183,T105,H,1043A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,038,53-Safety Zone,,,
8599572234,81409MG,NY,COM,01/03/2018,53,DELV,INTER,T,10010,0,0,20180630,19,19,19,363143,T103,Q,0911A,,NY,I,W,1st Ave,40ft S/of E 93rd St,0,408,f6,,YYYYYYY,,,RD,,2007,,0,C,53-Safety Zone,,,
8599572209,18017MB,NY,COM,01/03/2018,53,DELV,,T,10110,18820,18830,20181031,19,19,19,363143,T103,Q,0734A,,NY,O,1779,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,C,53-Safety Zone,,,
8603807371,FGP3464,NY,PAS,01/03/2018,53,4DSD,TOYOT,T,66690,15140,15290,20190106,107,107,107,361836,T402,R,0125P,,Q,O,72-11,Vleigh Pl,,0,408,f6,,YYYYYYY,,,TN,,2008,,0,I,53-Safety Zone,,,
8603250340,FSC3278,NY,PAS,01/03/2018,53,SUBN,TOYOT,T,15040,0,0,20190912,112,112,112,362232,T402,O,0817P,,Q,I,W,71st Rd,20ft N/of Austin St,0,408,f6,,YYYYYYY,,,WH,,2012,,0,04,53-Safety Zone,,,
8601115287,2121806,IN,PAS,01/03/2018,53,TRLR,INTER,T,13610,35730,35750,20181288,24,24,24,350439,T103,G,1045A,,NY,O,2611,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,51,53-Safety Zone,,,
8599968567,2431099,IN,PAS,01/03/2018,53,DELV,ISUZU,T,10510,34010,34030,20180088,6,6,6,363957,T101,C,1009A,,NY,O,500,6th Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,22,53-Safety Zone,,,
8597670101,35216MB,NY,COM,01/03/2018,53,DELV,FRUEH,T,19350,29090,29090,88880088,23,23,23,354098,T103,M,0229P,,NY,F,505,E 120th St,,0,408,f6,,YYYYYYY,,,BROWN,,2012,,0,D,53-Safety Zone,,,
8594933988,ESE6115,NY,PAS,01/03/2018,53,2DSD,CHEVR,T,42820,0,0,20190527,46,46,46,364891,T201,B,1224P,,BX,F,2478,Jerome Ave,JEROME AVE 190TH STR,0,408,f6,,YYYYYYY,,,BK,,2012,,0,26,53-Safety Zone,,,
8597324077,EVS3233,NY,PAS,01/03/2018,53,4DSD,HONDA,T,18670,0,0,20180121,19,19,19,362283,T103,Q,0240P,,NY,I,N,E 84th St,3ft W/of 3rd Ave,0,408,f6,,YYYYYYY,,,GY,,2010,,0,58,53-Safety Zone,,,
8597985057,2XR733,OK,PAS,01/03/2018,53,TRAC,INTER,T,10010,0,0,20180088,19,19,19,364913,T103,L,1024P,,NY,I,W,1st Ave,5ft N/of E 92nd St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,CC1,53-Safety Zone,,,
8592428191,XBGL14,NJ,PAS,01/03/2018,53,DELV,HIN,T,13610,11750,12520,20181188,1,1,1,363512,T105,G,0139P,,NY,O,225,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,076,53-Safety Zone,,,
8591421103,2380560,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0717A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8591733460,C798HX,TN,PAS,01/03/2018,53,TRAC,FRUEH,T,21790,0,0,20180088,1,1,1,362533,T105,M,0853A,,NY,I,E,Greenwich St,45ft S/of Clarkson S,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591733356,33180MB,NY,COM,01/03/2018,53,REFG,ISUZU,T,30620,11510,24990,20171231,1,1,1,362533,T105,M,0717A,,NY,O,375,South End Ave,,0,408,f6,,YYYYYYY,,,ORANG,,2011,,0,J,53-Safety Zone,,,
8591733344,XDGA53,NJ,PAS,01/03/2018,53,DELV,FORD,T,30620,11510,24990,20180088,1,1,1,362533,T105,M,0715A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,J,53-Safety Zone,,,
8591733319,XW473G,NJ,PAS,01/03/2018,53,DELV,NS/OT,T,30620,11510,24990,20180088,1,1,1,362533,T105,M,0637A,,NY,O,325,South End Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,J,53-Safety Zone,,,
8584102231,FMF1852,NY,PAS,01/03/2018,53,SUBN,HONDA,T,29020,0,0,20190502,109,109,109,348588,T740,G,0240P,,Q,I,S,Avery Ave,10ft E/of 131st St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,07,53-Safety Zone,,,
8584102220,T634751C,NY,OMT,01/03/2018,53,SUBN,TOYOT,T,29020,0,0,20180630,109,109,109,348588,T740,G,0206P,,Q,I,N,Avery Ave,30ft E/of 131st St,0,408,f6,,YYYYYYY,,,GR,,2013,,0,07,53-Safety Zone,,,
8588280528,EKA8883,NY,PAS,01/03/2018,53,4DSD,LEXUS,T,13610,17370,17390,20181023,13,13,13,331220,T102,A,0258P,,NY,F,893,Broadway,,0,408,f6,,YYYYYYY,,,RD,,2017,,0,CC1,53-Safety Zone,,,
8577486989,2638784,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365906,T401,V,0432P,,Q,O,10-34,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H-PM,53-Safety Zone,,,
8577486965,46177MD,NY,COM,01/03/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0429P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2014,,0,H-PM,53-Safety Zone,,,
8577486953,56372MJ,NY,COM,01/03/2018,53,VAN,INTER,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0428P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,H-PM,53-Safety Zone,,,
8577486904,2315830,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365906,T401,V,0321P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,H-PM,53-Safety Zone,,,
8577486898,47859MK,NY,COM,01/03/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,365906,T401,V,0317P,,Q,F,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,H-PM,53-Safety Zone,,,
8585896474,40811ME,NY,COM,01/03/2018,53,VAN,FORD,T,11710,35910,35930,20200131,24,24,24,362545,T103,L,0333P,,NY,F,960,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,J,53-Safety Zone,,,
8582101788,AJ83111,CT,PAS,01/03/2018,53,4DSD,HYUND,T,29820,8630,62820,20180088,42,42,42,330902,T720,D,1137A,,BX,O,1816,Eastchester Rd,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,B,53-Safety Zone,,,
8581505399,T753839C,NY,OMT,01/03/2018,53,SUBN,HONDA,T,65320,26130,9720,20180930,41,41,41,338793,T720,D,0151P,,BX,F,615,Southern Blvd,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,C,53-Safety Zone,,,
8589583181,28607MH,NY,COM,01/03/2018,53,VAN,FORD,T,30155,0,0,88880088,7,7,7,357068,T101,M,1135A,,NY,I,S,Samuel Dickstein Plz,45ft W/of E Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2015,,0,E,53-Safety Zone,,,
8577330291,39657ML,NY,COM,01/03/2018,53,DELV,INTER,T,10010,18770,18790,20181130,19,19,19,365909,T103,Y,1001A,,NY,F,1729,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,1992,,0,CC1,53-Safety Zone,,,
8588139959,0ASLE8,CT,PAS,01/03/2018,53,SUBN,CADIL,T,10010,19290,19310,20180088,25,25,25,362630,T103,M,0828P,,NY,F,2281,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8588139947,0ASLES,CT,PAS,01/03/2018,53,SUBN,CADIL,T,10010,19290,19310,20180088,25,25,25,362630,T103,M,0827P,,NY,F,2281,1st Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,01,53-Safety Zone,,,
8575190374,49826PC,NY,APP,01/03/2018,53,TR/C,INTER,T,77150,68220,13820,88880088,49,49,49,365907,T201,P,1259P,,BX,F,2250,White Plains Rd,,0,408,f6,,YYYYYYY,,,RED,,0,,0,01,53-Safety Zone,,,
8572987551,2XY961,OK,PAS,01/03/2018,53,TRAC,FRUEH,T,41620,46620,16120,88880088,41,41,41,365866,T201,C,0156P,,BX,F,665,Hunts Point Ave,,0,408,f6,,YYYYYYY,,,ORANG,,0,,0,41,53-Safety Zone,,,
8576237271,14489JY,NY,COM,01/03/2018,53,DELV,FRUEH,T,35710,0,0,88880088,24,24,24,365895,T103,EE,1013A,,NY,I,N,W 97th St,10ft E/of Columbus A,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,42,53-Safety Zone,,,
8576188491,2703175,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,13610,35710,35730,20180088,24,24,24,365874,T103,EE,1225P,,NY,O,2583,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,40,53-Safety Zone,,,
8576188351,22090MK,NY,COM,01/03/2018,53,DELV,ISUZU,T,13610,35730,35750,20191231,24,24,24,365874,T103,EE,1031A,,NY,O,2611,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2018,,0,40,53-Safety Zone,,,
8568457046,ZFV1612,NY,ITP,01/03/2018,53,VAN,FORD,T,34330,0,0,20171229,10,10,10,344787,T108,O,0547A,,NY,I,N,W 28th St,4ft E/of 9th Ave,0,408,f6,,YYYYYYY,,,WHITE,,2010,,0,01,53-Safety Zone,,,
8563494752,FCW1923,NY,PAS,01/03/2018,53,SUBN,ACURA,T,57190,0,0,20180723,103,103,103,362618,T402,S,0102P,,Q,I,W,Guy R Brewer Blvd,15ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BK,,2007,,0,T,53-Safety Zone,,,
8557793492,21536MA,NY,COM,01/03/2018,53,UTIL,ISUZU,T,9990,5640,5690,20171231,108,108,108,333008,T401,V,0511P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,W,53-Safety Zone,,,
8539596076,ATD6377,NY,PAS,01/03/2018,53,SUBN,CHEVR,T,20790,12010,31190,20180410,33,33,33,361271,T800,B2,1110P,,NY,F,124,Fort George Ave,,0,408,f6,,YYYYYYY,,,GY,,0,,0,A,53-Safety Zone,,,
8532198960,2378372,IN,PAS,01/03/2018,53,TRAC,FRUEH,T,13610,35710,35730,88880088,24,24,24,363580,T103,AA,0920A,,NY,O,2587,Broadway,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,CC2,53-Safety Zone,,,
8514948362,HMA8511,NY,PAS,01/03/2018,53,VAN,FORD,T,10010,18810,18820,20190215,19,19,19,361104,T103,D,0837A,,NY,F,1771,1st Ave,,0,408,f6,,YYYYYYY,,,BL,,2009,,0,06,53-Safety Zone,,,
8488243492,HUE6201,NY,PAS,01/03/2018,53,SUBN,FORD,T,45602,34410,34430,20190723,14,14,14,365805,T102,O,0745A,,NY,F,15,Penn Plz,,0,408,f6,,YYYYYYY,,,GY,,2016,,0,99,53-Safety Zone,,,
1435222726,HTB1618,NY,PAS,01/03/2018,53,SDN,HONDA,P,0,0,0,20190705,69,69,69,936238,0069,0000,1002A,,K,,,C/O N/W FARRAGUT RD,E 105 ST,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604671067,67515MH,NY,COM,01/03/2018,53,VAN,ME/BE,T,25320,52710,46220,20180131,47,47,47,365328,T201,R,0250P,,BX,O,3799,Dyre Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,Z,53-Safety Zone,,,
