Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603610861,FTG5544,NY,PAS,01/03/2018,27,SUBN,CHEVR,T,28890,0,0,20190101,102,102,102,363546,T402,R,0559P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,GY,,2003,,0,J,27-No Parking (exc handicap),,,
8603610836,CAY2254,NY,PAS,01/03/2018,27,4DSD,TOYOT,T,28890,0,0,20181101,102,102,102,363546,T402,R,0550P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,GY,,2011,,0,J,27-No Parking (exc handicap),,,
8603610745,T44CTS,NJ,PAS,01/03/2018,27,SUBN,CADIL,T,28890,0,0,88880088,102,102,102,363546,T402,R,0430P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,WHITE,,0,,0,J,27-No Parking (exc handicap),,,
8602714981,FGD6018,NY,PAS,01/03/2018,27,4DSD,FORD,T,44750,10575,10575,20190112,121,121,121,366445,T303,E,0622P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,RD,,2016,,0,09-P,27-No Parking (exc handicap),,,
8602714841,FJE1719,NY,PAS,01/03/2018,27,SUBN,HONDA,T,44750,10575,10575,20190419,121,121,121,366445,T303,E,0452P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,WH,,2017,,0,09-P,27-No Parking (exc handicap),,,
8602714816,EKR2578,NY,PAS,01/03/2018,27,SUBN,DODGE,T,44750,10575,10575,20180910,121,121,121,366445,T303,E,0437P,,R,F,2655,Richmond Ave,,0,408,d3,,YYYYYYY,,,GY,,2013,,0,09-P,27-No Parking (exc handicap),,,
8595873744,041554R,NJ,PAS,01/03/2018,27,4DSD,TOYOT,T,49690,0,0,88880088,103,103,103,366478,T402,Y,0615P,,Q,F,162-19,Hillside Ave,RITE AID LOT,0,408,d3,,YYYYYYY,,,BLACK,,0,,0,16,27-No Parking (exc handicap),,,
8595873630,T662215C,NY,OMT,01/03/2018,27,4DSD,TOYOT,T,49690,0,0,20181031,103,103,103,366478,T402,Y,0300P,,Q,F,175-62,Hillside Ave,CHASE LOT,0,408,d3,,YYYYYYY,,,BK,,2016,,0,16,27-No Parking (exc handicap),,,
8561342183,XCGN21,NJ,PAS,01/03/2018,27,VAN,CHEVR,T,65590,25200,25225,88880088,107,107,107,363567,T402,H,0305P,,Q,F,186-16,Union Turnpike,,0,408,d3,,YYYYYYY,,,WHITE,,0,,0,43,27-No Parking (exc handicap),,,
1435297246,HMU7930,NY,PAS,01/03/2018,27,SDN,NISSA,P,28830,6880,90230,20181109,70,70,70,954770,0070,0000,1032A,,K,O,911,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1435128266,HFF8853,NY,PAS,01/03/2018,27,SUBN,GMC,P,0,40404,40404,20180515,100,100,100,948392,0100,0000,0638P,,Q,F,106-40,ROCKAWAY B BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1433866109,HPC5883,NY,OMS,01/03/2018,27,SUBN,NISSA,P,0,40404,40404,20180930,60,60,60,927587,0060,0000,0751A,,K,F,2970,CROSPEY AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1424828983,GED7211,NY,PAS,01/03/2018,27,SDN,NISSA,P,49690,54660,17790,20190310,105,105,105,963591,0105,0000,1113P,,Q,F,220-36,HILLSIDE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1386094080,M3J892,NY,PAS,01/03/2018,27,SUBN,HONDA,P,17390,31710,12310,20180617,13,13,839,111136,0839,0000,0451P,,NY,F,622,E 20TH ST,,0,408,D3,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
8603610861,FTG5544,NY,PAS,01/03/2018,27,SUBN,CHEVR,T,28890,0,0,20190101,102,102,102,363546,T402,R,0559P,,Q,F,92-10,Atlantic Ave,STOP N SHOP PARKING,0,408,d3,,YYYYYYY,,,GY,,2003,,0,J,27-No Parking (exc handicap),,,
