Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609101824,37921MB,NY,COM,01/03/2018,78,VAN,CHEVR,T,58620,51920,53020,20190820,47,47,47,331666,T801,A,1139P,,BX,O,2137,Pitman Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,D,78-Nighttime PKG on Res Street,,,
8609101812,59647MK,NY,COM,01/03/2018,78,UTIL,FORD,T,77650,53720,17720,20190930,47,47,47,331666,T801,A,1127P,,BX,O,4400,Wilder Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8609101526,36207MH,NY,COM,01/03/2018,78,VAN,FRUEH,T,13120,72220,59720,20180601,43,43,43,331666,T801,A,0010A,,BX,F,1931,Blackrock Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,D,78-Nighttime PKG on Res Street,,,
8608462412,44808JY,NY,COM,01/03/2018,78,VAN,CHEVR,T,64040,40404,40404,20180325,45,45,45,358860,T801,A,1130P,,BX,O,2269,Senger Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,F,78-Nighttime PKG on Res Street,,,
8608462357,69413JV,NY,COM,01/03/2018,78,UTIL,FORD,T,40540,59720,55720,20181031,43,43,43,358860,T801,A,1038P,,BX,O,2071,Homer Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2006,,0,F,78-Nighttime PKG on Res Street,,,
8608462345,17715MK,NY,COM,01/03/2018,78,VAN,CHEVR,T,40540,18520,38620,20190328,43,43,43,358860,T801,A,1029P,,BX,F,2211,Homer Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,F,78-Nighttime PKG on Res Street,,,
8608462280,34140MH,NY,COM,01/03/2018,78,4DSD,TOYOT,T,0,0,0,20190831,43,43,43,358860,T801,A,0921P,,BX,O,334,Other-See Comments,OBRIEN,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,F,78-Nighttime PKG on Res Street,,,
8604915916,NYLOCKS,NY,COM,01/03/2018,78,VAN,CHEVR,T,14480,36530,74450,20200131,63,63,63,362534,T802,A,1054P,,K,F,3818,Avenue R,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,A,78-Nighttime PKG on Res Street,,,
8604915576,DECOTRIM,NY,COM,01/03/2018,78,VAN,FORD,T,74330,0,0,20190531,90,90,90,362534,T802,A,0012A,,K,I,S,Rutledge St,45ft W/of Bedford Av,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC2,78-Nighttime PKG on Res Street,,,
8608507158,18003JW,NY,COM,01/03/2018,78,VAN,ME/BE,T,42420,25890,25920,20181130,40,40,40,349900,T801,A,1014P,,BX,F,324,Jackson Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
