Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610627871,71579JV,NY,COM,01/03/2018,10,VAN,GMC,T,41130,0,0,20180630,84,84,84,361084,T301,I,0332P,,K,I,N,Fleet Pl,30ft E/of Flatbush A,0,408,b,,YYYYYYY,,,WH,,2008,,0,A,10-No Stopping,,,
8609618810,59743PC,NY,IRP,01/03/2018,10,VAN,FRUEH,T,15710,35930,35950,20180228,24,24,24,338843,T103,BB,0933A,,NY,F,987,Columbus Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,CC6,10-No Stopping,,,
8609618705,XFVE26,NJ,PAS,01/03/2018,10,DELV,FORD,T,11710,35890,35910,88880088,24,24,24,338843,T103,BB,0731A,,NY,F,954,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC6,10-No Stopping,,,
8609564599,PWD7419,OH,PAS,01/03/2018,10,DELV,ISUZU,T,10110,18390,18410,20220088,19,19,19,363062,T103,O,1102A,,NY,O,1331,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8609564472,67339MG,NY,COM,01/03/2018,10,DELV,MITSU,T,10010,18390,18410,20190131,19,19,19,363062,T103,O,0833A,,NY,F,1317,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,56,10-No Stopping,,,
8609564447,1219700,IN,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18430,18450,20180088,19,19,19,363062,T103,O,0814A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,56,10-No Stopping,,,
8610677217,42092JM,NY,COM,01/03/2018,10,UTIL,FRUEH,T,48830,0,0,88880088,84,84,84,362231,T301,I,0145P,,K,I,W,Henry St,45ft N/of Montague S,0,408,b,,YYYYYYY,,,WHITE,,1999,,0,A,10-No Stopping,,,
8600122960,25125MD,NY,COM,01/03/2018,10,VAN,GMC,T,10010,19170,19190,88880088,23,23,23,347593,T103,BB,0546A,,NY,F,2141,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,CC1,10-No Stopping,,,
8608507146,7LXU220,CA,PAS,01/03/2018,10,SUBN,HYUND,T,0,0,0,20180588,40,40,40,349900,T801,A,0950P,,BX,I,N,E 134th St,100ft W/of Alexander,0,408,b,,YYYYYYY,,,RED,,0,,0,A,10-No Stopping,,,
8599722438,86797MK,NY,COM,01/03/2018,10,VAN,ISUZU,T,10110,18670,18690,88880088,19,19,19,356262,T103,I,1152A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2017,,0,C,10-No Stopping,,,
8602474568,92613JU,NY,COM,01/03/2018,10,VAN,WORKH,T,13610,24990,16140,88880088,1,1,1,363518,T105,G,0606P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,075,10-No Stopping,,,
8601159709,AS675L,NJ,PAS,01/03/2018,10,DELV,INTER,T,34570,10610,10810,88880088,18,18,18,350310,T106,C,1000A,,NY,F,200,W 40th St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,12,10-No Stopping,,,
8601115135,2VR146,OK,PAS,01/03/2018,10,TRLR,INTER,T,11710,35470,35490,20181188,24,24,24,350439,T103,G,0909A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51,10-No Stopping,,,
8601115123,10991ME,NY,COM,01/03/2018,10,VAN,FORD,T,11710,35470,35490,20180731,24,24,24,350439,T103,G,0907A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,51,10-No Stopping,,,
8599472082,66624MC,NY,COM,01/03/2018,10,DELV,WORKH,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0328P,,K,F,73,West St,,0,408,b,,YYYYYYY,,,BROWN,,2012,,0,SPCL,10-No Stopping,,,
8597670447,96087MA,NY,COM,01/03/2018,10,VAN,FRUEH,T,10110,18550,18570,88880088,19,19,19,354098,T103,M,0850P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2011,,0,CC1,10-No Stopping,,,
8599776629,76656MK,NY,COM,01/03/2018,10,DELV,INTER,T,11710,35470,35490,20181031,20,20,20,356258,T103,E,1140A,,NY,F,530,Amsterdam Ave,,0,408,b,,YYYYYYY,,,WH,,1993,,0,37,10-No Stopping,,,
8597670162,28595MH,NY,COM,01/03/2018,10,VAN,FRUEH,T,10010,19010,19030,88880088,23,23,23,354098,T103,M,0303P,,NY,F,1999,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,D,10-No Stopping,,,
8597415710,47832MD,NY,COM,01/03/2018,10,DELV,PETER,T,10810,34530,34550,20180430,14,14,14,361118,T106,G,0822A,,NY,F,593,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,33,10-No Stopping,,,
8597415708,20645JH,NY,COM,01/03/2018,10,DELV,INTER,T,10810,34490,34510,20181031,14,14,14,361118,T106,G,0819A,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,33,10-No Stopping,,,
8597228120,AP671K,NJ,PAS,01/03/2018,10,DELV,INTER,T,10110,18570,18590,88880088,19,19,19,330001,T103,AA,0710A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,RED,,0,,0,CC5,10-No Stopping,,,
8597930792,2028690,IN,PAS,01/03/2018,10,DELV,FRUEH,T,11710,35290,35310,88880088,20,20,20,364926,T103,R,0407P,,NY,F,352,Amsterdam Ave,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,37,10-No Stopping,,,
8597930500,68729MH,NY,COM,01/03/2018,10,VAN,KENWO,T,18410,0,0,20181031,19,19,19,364926,T103,R,1022A,,NY,I,S,E 71st St,100ft E/of York Ave,0,408,b,,YYYYYYY,,,WH,,2016,,0,01,10-No Stopping,,,
8597930445,1219700,IN,PAS,01/03/2018,10,DELV,FRUEH,T,10010,18430,18450,88880088,19,19,19,364926,T103,R,0957A,,NY,F,1359,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8599273061,84060MK,NY,COM,01/03/2018,10,VAN,FRUEH,T,10110,18470,18490,88880088,19,19,19,363498,T103,GG,0146P,,NY,F,1422,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2018,,0,15,10-No Stopping,,,
8598823569,88464MG,NY,COM,01/03/2018,10,DELV,FORD,T,10110,17230,17250,20180731,9,9,9,353164,T101,D,0856A,,NY,F,192,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,95,10-No Stopping,,,
8598027376,95411MD,NY,COM,01/03/2018,10,VAN,FRUEH,T,27880,15350,44890,88880088,1,1,1,358600,T105,C,0120P,,NY,F,50,Park Pl,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,060,10-No Stopping,,,
