Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613410728,T705336C,NY,OMT,01/03/2018,46,4DSD,HYUND,T,40930,26230,77930,20180831,70,70,70,364837,T302,A,1229P,,K,F,931,Flatbush Ave,,0,408,f1,,YYYYYYY,,,GY,,2012,,0,R,46A-Double Parking (Non-COM),,,
8613410716,EFX1211,NY,PAS,01/03/2018,46,SUBN,MAZDA,T,26230,35630,35680,20180114,70,70,70,364837,T302,A,1223P,,K,F,1818,Church Ave,,0,408,f1,,YYYYYYY,,,TN,,2003,,0,R,46A-Double Parking (Non-COM),,,
8609528558,XDWX44,NJ,PAS,01/03/2018,46,DELV,INTER,T,13430,27530,29830,20180088,84,84,84,357358,T301,M,0832A,,K,F,170,Atlantic Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8609528546,22682MA,NY,COM,01/03/2018,46,REFG,MITSU,T,13430,27530,29830,20180630,84,84,84,357358,T301,M,0829A,,K,F,179,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,B,46B-Double Parking (Com-100Ft),,,
8609528510,75713ME,NY,COM,01/03/2018,46,VAN,CHEVR,T,13430,20110,77730,20180930,84,84,84,357358,T301,M,0743A,,K,F,252,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,B,46B-Double Parking (Com-100Ft),,,
8609528509,75342MH,NY,COM,01/03/2018,46,DELV,HIN,T,13430,27530,29830,20180131,84,84,84,357358,T301,M,0738A,,K,F,187,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,B,46B-Double Parking (Com-100Ft),,,
8610861818,31347ML,NY,COM,01/03/2018,46,VAN,FRUEH,T,56530,29830,20110,20191031,84,84,84,359609,T301,H,1233P,,K,O,85,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,03,46B-Double Parking (Com-100Ft),,,
8610861790,19622JT,NY,COM,01/03/2018,46,DELV,FERRA,T,56530,29830,20110,88880088,84,84,84,359609,T301,H,1129A,,K,O,80,Livingston St,,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,03,46B-Double Parking (Com-100Ft),,,
8607450402,AE20242,CT,COM,01/03/2018,46,DELV,NS/OT,T,21720,12520,17520,20180088,48,48,48,363139,T201,O,0547A,,BX,O,663,Crescent Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,K,46B-Double Parking (Com-100Ft),,,
8605805535,95423MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,26130,12820,15720,88880088,40,40,40,363542,T201,D,1039A,,BX,F,436,E 149th St,,0,408,F1,,YYYYYYY,,,BROWN,,2014,,0,09,46B-Double Parking (Com-100Ft),,,
8606472414,7223VY,ME,PAS,01/03/2018,46,4DSD,HYUND,T,15920,26130,9640,20180088,41,41,41,364824,T201,O,0838A,,BX,F,519,Bruckner Blvd,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,Z,46A-Double Parking (Non-COM),,,
8606472402,PZ958,RI,PAS,01/03/2018,46,4DSD,NISSA,T,15920,26130,9640,20180088,41,41,41,364824,T201,O,0837A,,BX,F,519,Bruckner Blvd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,Z,46A-Double Parking (Non-COM),,,
8606472372,CGH6794,GA,PAS,01/03/2018,46,4DSD,HYUND,T,15920,26130,9640,20180088,41,41,41,364824,T201,O,0833A,,BX,F,523,Bruckner Blvd,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,Z,46A-Double Parking (Non-COM),,,
8606472189,73865MD,NY,COM,01/03/2018,46,SUBN,FORD,T,78570,54520,60520,20180930,41,41,41,364824,T201,O,0645A,,BX,O,529,Worthen St,,0,408,f1,,YYYYYYY,,,WH,,2014,,0,Z,46A-Double Parking (Non-COM),,,
8605707630,43602MG,NY,COM,01/03/2018,46,VAN,FRUEH,T,27750,10020,58020,20180228,52,52,52,362219,T201,A,1140A,,BX,O,284,E 204th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,06,46B-Double Parking (Com-100Ft),,,
8609528716,AP718Y,NJ,PAS,01/03/2018,46,DELV,HIN,T,52930,50,93250,88880088,84,84,84,357358,T301,M,1151A,,K,F,375,Jay St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8609528674,39138ME,NY,COM,01/03/2018,46,VAN,FORD,T,56530,47100,64330,20191130,84,84,84,357358,T301,M,1056A,,K,F,330,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,B,46B-Double Parking (Com-100Ft),,,
8609528662,77309MB,NY,COM,01/03/2018,46,VAN,ISUZU,T,56530,38950,20530,20190131,84,84,84,357358,T301,M,1053A,,K,F,258,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2003,,0,B,46B-Double Parking (Com-100Ft),,,
8609528649,PWC9964,OH,PAS,01/03/2018,46,DELV,KENWO,T,13430,27530,29830,20180088,84,84,84,357358,T301,M,1021A,,K,O,199,Atlantic Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8609528637,13910JU,NY,COM,01/03/2018,46,VAN,CHEVR,T,13430,27530,29830,20180331,84,84,84,357358,T301,M,0952A,,K,O,164,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8609528625,20329TC,NY,TRC,01/03/2018,46,TRAC,KENWO,T,13430,27530,29830,20180331,84,84,84,357358,T301,M,0948A,,K,O,201,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,B,46B-Double Parking (Com-100Ft),,,
8609528595,23813MK,NY,COM,01/03/2018,46,UTIL,INTER,T,13430,27530,29830,20180531,84,84,84,357358,T301,M,0927A,,K,F,199,Atlantic Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,B,46B-Double Parking (Com-100Ft),,,
8605707525,77939JW,NY,COM,01/03/2018,46,VAN,FORD,T,42820,27870,29320,20190531,52,52,52,362219,T201,A,0900A,,BX,O,3480,Jerome Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,06,46B-Double Parking (Com-100Ft),,,
8605654673,81691JN,NY,COM,01/03/2018,46,DELV,INTER,T,18520,30620,53920,20181130,43,43,43,364852,T201,G,1148A,,BX,F,1248,Castle Hill Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,12,46B-Double Parking (Com-100Ft),,,
8605654594,XEEY88,NJ,PAS,01/03/2018,46,DELV,CHEVR,T,76950,18520,35820,88880088,43,43,43,364852,T201,G,0947A,,BX,O,2227,Westchester Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,12,46A-Double Parking (Non-COM),,,
8605654510,68356MH,NY,COM,01/03/2018,46,VAN,FRUEH,T,18520,30620,53920,20181130,43,43,43,364852,T201,G,0841A,,BX,F,1248,Castle Hill Ave,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,12,46B-Double Parking (Com-100Ft),,,
8607951889,89473MJ,NY,COM,01/03/2018,46,VAN,FORD,T,26910,20020,8920,88880088,46,46,46,365359,T201,R,0507P,,BX,F,300,E 175th St,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,46,46B-Double Parking (Com-100Ft),,,
8607951853,47818MK,NY,COM,01/03/2018,46,VAN,FORD,T,26880,11245,22240,20190831,46,46,46,365359,T201,R,0433P,,BX,F,8,E 174th St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,46,46B-Double Parking (Com-100Ft),,,
8607951695,T740707C,NY,OMT,01/03/2018,46,4DSD,NISSA,T,70620,55220,25420,20180731,46,46,46,365359,T201,R,0209P,,BX,F,1491,University Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,46,46A-Double Parking (Non-COM),,,
8607951592,2314399,IN,PAS,01/03/2018,46,DELV,FRUEH,T,72720,39320,26940,88880088,46,46,46,365359,T201,R,0123P,,BX,O,1791,Walton Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,46,46B-Double Parking (Com-100Ft),,,
8607951543,ZHT6962,PA,PAS,01/03/2018,46,VAN,CHEVR,T,27180,72720,52120,88880088,46,46,46,365359,T201,R,0105P,,BX,F,69,E 184th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,46,46A-Double Parking (Non-COM),,,
8605508231,79968MG,NY,COM,01/03/2018,46,REFG,INTER,T,29320,42820,24020,20180430,52,52,52,361365,T201,H,1216P,,BX,F,16,E Gun Hill Rd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,55,46B-Double Parking (Com-100Ft),,,
8605508176,66239JW,NY,COM,01/03/2018,46,VAN,FRUEH,T,73520,27930,29320,88880088,52,52,52,361365,T201,H,1154A,,BX,O,3411,Wayne Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,55,46B-Double Parking (Com-100Ft),,,
8605017119,EAS1843,NY,PAS,01/03/2018,46,4DSD,HONDA,T,6590,0,0,20190619,114,114,114,364008,T401,B,0942A,,Q,I,E,21st Ave,15ft N/of Steinway S,0,408,f1,,YYYYYYY,,,BK,,2007,,0,35,46A-Double Parking (Non-COM),,,
8610627901,99765MD,NY,COM,01/03/2018,46,VAN,FRUEH,T,63030,89830,24730,20180731,88,88,88,361084,T301,I,0345P,,K,F,331A,Myrtle Ave,,0,408,F1,,YYYYYYY,,,GR,,2014,,0,A,46B-Double Parking (Com-100Ft),,,
8610627706,89428MJ,NY,COM,01/03/2018,46,VAN,FORD,T,29830,18950,53830,88880088,84,84,84,361084,T301,I,0103P,,K,F,44,Court St,,0,408,F1,,YYYYYYY,,,BROWN,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8604670956,AJ90556,CT,PAS,01/03/2018,46,4DSD,KIA,T,36120,63820,71620,88880088,52,52,52,365328,T201,R,0125P,,BX,O,3985,Gouverneur Ave,,0,408,f1,,YYYYYYY,,,SILVE,,0,,0,Z,46A-Double Parking (Non-COM),,,
8604670944,2860XN,FL,PAS,01/03/2018,46,4DSD,MITSU,T,74870,70620,19620,88880088,52,52,52,365328,T201,R,0108P,,BX,F,117,W 197th St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,Z,46A-Double Parking (Non-COM),,,
8604670932,19884JV,NY,COM,01/03/2018,46,VAN,DODGE,T,19620,74840,74870,20180105,52,52,52,365328,T201,R,0105P,,BX,F,2776,Claflin Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,Z,46B-Double Parking (Com-100Ft),,,
8604670919,T695405C,NY,OMT,01/03/2018,46,4DSD,TOYOT,T,49420,27630,12220,20180331,52,52,52,365328,T201,R,1116A,,BX,F,2870,Marion Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,01,46A-Double Parking (Non-COM),,,
8604670889,32414MD,NY,COM,01/03/2018,46,VAN,FORD,T,49420,27540,27570,20190630,52,52,52,365328,T201,R,1036A,,BX,F,2732,Marion Ave,,0,408,F1,,YYYYYYY,,,BL,,2013,,0,01,46B-Double Parking (Com-100Ft),,,
8604166683,T720079C,NY,OMT,01/03/2018,46,4DSD,HYUND,T,75370,29120,23520,20171130,46,46,46,358951,T201,E,1157A,,BX,F,3,W Burnside Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,53,46A-Double Parking (Non-COM),,,
