Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8604611149,XFRP67,NJ,PAS,01/03/2018,20,DELV,FRUEH,T,0,0,0,20180088,40,40,40,364841,T201,K,0503P,,BX,I,N,E 165th St,80ft E/of Brook Ave,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8604611083,201872D,ME,PAS,01/03/2018,20,TRLR,NS/OT,T,0,0,0,20200288,40,40,40,364841,T201,K,0359P,,BX,I,W,Park Ave,50ft S/of E 138th St,0,408,d,,YYYYYYY,,,SILVE,,0,,0,01,20A-No Parking (Non-COM),,,
8609970425,18180ME,NY,COM,01/03/2018,20,VAN,FORD,T,87330,68930,31830,20180630,77,77,77,363529,T301,G,0152P,,K,F,575,Vanderbilt Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,19,20-No Parking (Com Plate),,,
8607951646,XAGM99,NJ,PAS,01/03/2018,20,DELV,INTER,T,32320,53620,58720,88880088,46,46,46,365359,T201,R,0141P,,BX,O,126,Featherbed Ln,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,46,20A-No Parking (Non-COM),,,
8607951634,C80DAE,NJ,PAS,01/03/2018,20,SUBN,MITSU,T,32320,42920,64520,88880088,46,46,46,365359,T201,R,0139P,,BX,F,107,Featherbed Ln,,0,408,d,,YYYYY,0800A,0400P,BLACK,,0,,0,46,20A-No Parking (Non-COM),,,
8605017089,A46JLZ,NJ,PAS,01/03/2018,20,SUBN,AUDI,T,6590,0,0,88880088,114,114,114,364008,T401,B,0921A,,Q,I,N,21st Ave,15ft E/of Steinway S,0,408,d,,YYYYYYY,,,BLACK,,0,,0,35,20A-No Parking (Non-COM),,,
8608365170,AS657M,NJ,PAS,01/03/2018,20,DELV,HIN,T,41320,21720,27240,88880088,48,48,48,365320,T201,B,0917A,,BX,O,2328,Hughes Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,08,20-No Parking (Com Plate),,,
8606652507,85914MD,NY,COM,01/03/2018,20,VAN,FRUEH,T,0,0,0,88880088,41,41,41,363945,T201,D,1144A,,BX,I,E,Simpson St,500ft N/of E 163rd S,0,408,d,,YYYYYYY,,,BROWN,,2014,,0,17,20-No Parking (Com Plate),,,
8604670841,EBF3391,NY,PAS,01/03/2018,20,4DSD,TOYOT,T,0,0,0,20190717,52,52,52,365328,T201,R,0920A,,BX,I,S,E 204th St,40ft W/of Valentine,0,408,d,,YYYYY,0700A,0600P,GY,,2007,,0,01,20A-No Parking (Non-COM),,,
8609618869,F29HDG,NJ,PAS,01/03/2018,20,SUBN,FORD,T,0,0,0,88880088,26,26,26,338843,T103,BB,1028A,,NY,I,N,W 123rd St,210ft E/of Broadway,0,408,d,,YYYYY,0700A,0600P,BLACK,,0,,0,CC6,20A-No Parking (Non-COM),,,
8609315400,81658JN,NY,COM,01/03/2018,20,DELV,INTER,T,10020,61720,27750,20181130,52,52,52,365363,T201,Q,0438P,,BX,O,3083,Bainbridge Ave,,0,408,d,,YYYYYYY,,,WH,,2004,,0,31,20-No Parking (Com Plate),,,
8609315198,47819MK,NY,COM,01/03/2018,20,VAN,FORD,T,0,0,0,20190831,52,52,52,365363,T201,Q,0122P,,BX,I,N,E 210th St,15ft E/of Kossuth Av,0,408,d,,YYYYY,0700A,0700P,WH,,2012,,0,31,20-No Parking (Com Plate),,,
8606472580,CBW5503,NY,PAS,01/03/2018,20,SUBN,CHRYS,T,72020,28620,28650,20180904,47,47,47,364824,T201,O,0203P,,BX,F,4234,Vireo Ave,,0,408,d,,YYYYY,0800A,0600P,BL,,2005,,0,Z,20A-No Parking (Non-COM),,,
8606413719,ENV8613,NY,PAS,01/03/2018,20,SUBN,FORD,T,26670,20720,32820,20190331,44,44,44,363554,T201,K,1229P,,BX,F,311,E 167th St,,0,408,d,,Y,0800A,0500P,WH,,2006,,0,44,20A-No Parking (Non-COM),,,
8604915801,EAUS37,FL,PAS,01/03/2018,20,VAN,FORD,T,23530,69330,81430,20181288,77,77,77,362534,T802,A,0325A,,K,F,224,Buffalo Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC2,20A-No Parking (Non-COM),,,
8604915795,R66GTR,NJ,PAS,01/03/2018,20,2DSD,ME/BE,T,80330,0,0,88880088,77,77,77,362534,T802,A,0316A,,K,I,N,St Johns Pl,20ft E/of Buffalo Av,0,408,d,,YYYYYYY,,,BLACK,,0,,0,CC2,20A-No Parking (Non-COM),,,
8604915746,AJAF49,FL,PAS,01/03/2018,20,SUBN,SCION,T,80330,12130,86030,20180488,77,77,77,362534,T802,A,0239A,,K,F,1208,St Johns Pl,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,CC2,20A-No Parking (Non-COM),,,
8610677473,BWV8203,NY,PAS,01/03/2018,20,SUBN,TOYOT,T,74830,41330,69230,20180618,79,79,79,362231,T301,I,0526P,,K,O,31,Warsoff Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,A,20A-No Parking (Non-COM),,,
8610677278,FZN7463,NY,PAS,01/03/2018,20,SUBN,TOYOT,T,84030,56490,69230,20180516,79,79,79,362231,T301,I,0257P,,K,O,69,Taaffe Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,A,20A-No Parking (Non-COM),,,
8609150586,EDE8148,NY,PAS,01/03/2018,20,SUBN,JEEP,T,28620,77150,17320,20180604,47,47,47,363549,T201,F,0424P,,BX,F,732,E 233rd St,,0,408,d,,YYYYYYY,,,GY,,2011,,0,18,20A-No Parking (Non-COM),,,
8609150574,Z34FYX,NJ,PAS,01/03/2018,20,2DSD,CHEVR,T,28620,77150,17320,88880088,47,47,47,363549,T201,F,0422P,,BX,F,732,E 233rd St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,18,20A-No Parking (Non-COM),,,
8608507160,AH21862,CT,PAS,01/03/2018,20,SUBN,TOYOT,T,65320,26070,59520,88880088,40,40,40,349900,T801,A,1024P,,BX,F,501,Southern Blvd,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,A,20A-No Parking (Non-COM),,,
8604517674,40413MH,NY,COM,01/03/2018,20,VAN,NISSA,T,29020,12550,70720,20180630,46,46,46,366511,T201,M,0325P,,BX,F,229,E Kingsbridge Rd,,0,408,d,,YYYYYYY,,,WH,,2015,,0,40,20A-No Parking (Non-COM),,,
8604517510,RJV6801,GA,PAS,01/03/2018,20,4DSD,HONDA,T,27120,0,0,20181088,46,46,46,366511,T201,M,0117P,,BX,I,W,E 182nd St,5ft N/of Tiebout Ave,0,408,d,,YYYYYYY,,,WHITE,,0,,0,40,20A-No Parking (Non-COM),,,
8610925055,DZC6636,NY,PAS,01/03/2018,20,4DSD,HYUND,T,64830,0,0,20190525,77,77,77,345162,T301,M,0335P,,K,I,E,New York Ave,20ft S/of Dean St,0,408,d,,YYYYYYY,,,WH,,2014,,0,A,20A-No Parking (Non-COM),,,
8610924830,DHT8563,NY,PAS,01/03/2018,20,SUBN,MERCU,T,66230,48030,59930,20190829,94,94,94,345162,T301,M,1126A,,K,F,282,N 6th St,,0,408,d,,YYYYY,0800A,0600P,TN,,2004,,0,A,20A-No Parking (Non-COM),,,
8610924828,2DA0754,MD,PAS,01/03/2018,20,SUBN,FORD,T,66230,48030,59930,20181188,94,94,94,345162,T301,M,1124A,,K,F,282,N 6th St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8605461822,AF26853,AZ,PAS,01/03/2018,20,DELV,FORD,T,41920,40404,40404,20180088,50,50,50,361089,T201,E,1150A,,BX,F,2465,Independence Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,51,20A-No Parking (Non-COM),,,
8605461779,N17DHL,NJ,PAS,01/03/2018,20,SUBN,HONDA,T,0,0,0,88880088,46,46,46,361089,T201,E,1040A,,BX,I,S,E 193rd St,20ft E/of Decatur Av,0,408,d,,YYYYY,0800A,0600P,BLUE,,0,,0,51,20A-No Parking (Non-COM),,,
8605461720,DHT8100,NY,PAS,01/03/2018,20,4DSD,NISSA,T,73720,27300,27330,20190821,46,46,46,361089,T201,E,1013A,,BX,F,2466,Webster Ave,,0,408,d,,YYYYYYY,,,GR,,2003,,0,51,20A-No Parking (Non-COM),,,
8605017016,SEAGIRL,NY,SRF,01/03/2018,20,SUBN,CHRYS,T,8740,6590,42490,20180828,114,114,114,364008,T401,B,0859A,,Q,F,21-29,36th St,,0,408,d,,Y,0830A,1000A,GY,,2014,,0,35,20A-No Parking (Non-COM),,,
8605016980,PP3U1F,MO,PAS,01/03/2018,20,4DSD,VOLKS,T,8640,6590,42490,20180888,114,114,114,364008,T401,B,0850A,,Q,F,21-37,35th St,,0,408,d,,Y,0830A,1000A,BLACK,,0,,0,35,20A-No Parking (Non-COM),,,
8605016978,FWT9777,NY,PAS,01/03/2018,20,SUBN,NISSA,T,6590,8640,8740,20180216,114,114,114,364008,T401,B,0846A,,Q,F,35-04,21st Ave,,0,408,d,,Y,0830A,1000A,BK,,2012,,0,35,20A-No Parking (Non-COM),,,
8605016942,FRJ7228,NY,PAS,01/03/2018,20,SUBN,CHRYS,T,8390,6590,42490,20190930,114,114,114,364008,T401,B,0841A,,Q,F,21-37,33rd St,,0,408,d,,Y,0830A,1000A,GY,,2002,,0,35,20A-No Parking (Non-COM),,,
8605016930,CJZ7694,NY,PAS,01/03/2018,20,4DSD,NISSA,T,8390,6590,42490,20190407,114,114,114,364008,T401,B,0839A,,Q,F,21-57,33rd St,,0,408,d,,Y,0830A,1000A,BK,,2009,,0,35,20A-No Parking (Non-COM),,,
8611054441,ZZ35060,IL,PAS,01/03/2018,20,4DSD,VOLVO,T,81230,94730,80630,20181088,83,83,83,357114,T301,E,0548P,,K,F,287,Starr St,,0,408,d,,Y Y Y,0800A,0600P,BLUE,,0,,0,11,20A-No Parking (Non-COM),,,
8607303740,67726ME,NY,COM,01/03/2018,20,VAN,GMC,T,42820,29220,27360,20180630,46,46,46,363920,T201,J,1256P,,BX,F,2464,Jerome Ave,,0,408,d,,YYYYYYY,,,YW,,2009,,0,28,20-No Parking (Com Plate),,,
8606120005,ECP7014,NY,PAS,01/03/2018,20,4DSD,DODGE,T,60520,19820,23800,20190911,45,45,45,361099,T201,N,0558A,,BX,O,3255,Randall Ave,,0,408,d,,YYYYYYY,,,RD,,2007,,0,D,20A-No Parking (Non-COM),,,
8606119994,040574R,NJ,PAS,01/03/2018,20,4DSD,JAGUA,T,60520,19820,23800,88880088,45,45,45,361099,T201,N,0555A,,BX,O,3255,Randall Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,D,20A-No Parking (Non-COM),,,
8609359311,DSZ5963,NY,PAS,01/03/2018,20,4DSD,HONDA,T,20520,40404,40404,20180815,49,49,49,365794,T201,Q,0251P,,BX,O,741,Colden Ave,,0,408,d,,YYYYY,0700A,0400P,GL,,2002,,0,02,20A-No Parking (Non-COM),,,
8609359189,64206PC,NY,APP,01/03/2018,20,DELV,NS/OT,T,77150,64220,45120,20180912,49,49,49,365794,T201,Q,0103P,,BX,F,726,White Plains Rd,,0,408,d,,YYYYYYY,,,RED,,2012,,0,02,20A-No Parking (Non-COM),,,
8604707542,CFK5241,NY,PAS,01/03/2018,20,4DSD,ME/BE,T,43320,28650,28680,20181114,47,47,47,361267,T201,R,0435P,,BX,F,4265,Katonah Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,1999,,0,01,20A-No Parking (Non-COM),,,
8610517184,XFBL23,NJ,PAS,01/03/2018,20,DELV,ISUZU,T,58730,78830,33030,88880088,90,90,90,358226,T301,C,0125P,,K,O,190,Marcy Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,14,20-No Parking (Com Plate),,,
8610517123,X17JNA,NJ,PAS,01/03/2018,20,4DSD,NISSA,T,73570,18950,78830,88880088,90,90,90,358226,T301,C,1051A,,K,F,284,Rodney St,,0,408,d,,YYYYYYY,0700A,0700P,BLACK,,0,,0,14,20A-No Parking (Non-COM),,,
8604212838,59823JS,NY,COM,01/03/2018,20,VAN,WORKH,T,65320,8020,76950,20180430,41,41,41,365305,T201,E,1157A,,BX,F,1037,Southern Blvd,,0,408,d,,YYYYYYY,,,WH,,2004,,0,03,20-No Parking (Com Plate),,,
8606067428,DHX2030,NY,PAS,01/03/2018,20,SUBN,HONDA,T,20320,36320,9020,20190816,46,46,46,355594,T201,S,0711A,,BX,O,70,Clinton Pl,,0,408,d,,YYYYYYY,0700A,0400P,BR,,2014,,0,46,20A-No Parking (Non-COM),,,
8606067416,T724938C,NY,OMT,01/03/2018,20,4DSD,HYUND,T,20320,36320,9020,20180331,46,46,46,355594,T201,S,0708A,,BX,O,72,Clinton Pl,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2015,,0,46,20A-No Parking (Non-COM),,,
8604991530,57300BA,NY,OMR,01/03/2018,20,BUS,,T,93055,0,0,20180228,90,90,90,354144,T802,B,0929P,,K,I,N,Williamsburg St East,40ft W/of Bedford Av,0,408,d,,YYYYYYY,,,YW,,2008,,0,CC4,20A-No Parking (Non-COM),,,
8604991529,32860BB,NY,OMR,01/03/2018,20,BUS,,T,93055,0,0,20180228,90,90,90,354144,T802,B,0927P,,K,I,N,Williamsburg St East,10ft W/of Bedford Av,0,408,d,,YYYYYYY,,,YW,,2016,,0,CC4,20A-No Parking (Non-COM),,,
8604991517,29183BB,NY,OMR,01/03/2018,20,BUS,INTER,T,93055,0,0,20180228,90,90,90,354144,T802,B,0927P,,K,I,N,Williamsburg St East,40ft W/of Bedford Av,0,408,d,,YYYYYYY,,,YW,,1993,,0,CC4,20A-No Parking (Non-COM),,,
8604991505,DUA2140,NY,PAS,01/03/2018,20,SUBN,LEXUS,T,93055,0,0,20180917,90,90,90,354144,T802,B,0926P,,K,I,N,Williamsburg St East,80ft W/of Bedford Av,0,408,d,,YYYYYYY,,,GY,,2017,,0,CC4,20A-No Parking (Non-COM),,,
8604991463,58583BA,NY,OMR,01/03/2018,20,BUS,NS/OT,T,0,0,0,20180228,90,90,90,354144,T802,B,0921P,,K,I,N,Williamsburg St East,200ft W/of Bedford A,0,408,d,,YYYYYYY,,,YELLO,,0,,0,CC4,20A-No Parking (Non-COM),,,
8604991451,48843BA,NY,OMR,01/03/2018,20,BUS,INTER,T,0,0,0,20180228,90,90,90,354144,T802,B,0919P,,K,I,N,Williamsburg St East,250ft W/of Bedford A,0,408,d,,YYYYYYY,,,YW,,1995,,0,CC4,20A-No Parking (Non-COM),,,
8610413718,V46JAR,NJ,PAS,01/03/2018,20,4DSD,HONDA,T,45130,58330,44930,88880088,90,90,90,358668,T301,A,1018A,,K,F,695,Grand St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,SPCL,20A-No Parking (Non-COM),,,
8610924403,A10JDN,NJ,PAS,01/03/2018,20,SUBN,HYUND,T,52830,42030,58330,88880088,94,94,94,345162,T301,M,0659A,,K,O,117,Java St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8610924397,CYB3187,NY,PAS,01/03/2018,20,4DSD,VOLKS,T,0,0,0,20180718,94,94,94,345162,T301,M,0641A,,K,I,W,Russell St,500ft S/of Nassau Av,0,408,d,,YYYYYYY,,,GL,,2003,,0,A,20A-No Parking (Non-COM),,,
8601025304,90544MK,NY,COM,01/03/2018,20,VAN,FORD,T,20190,21690,13810,20191031,5,5,5,358901,T101,F,0416P,,NY,F,113,Elizabeth St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,42,20-No Parking (Com Plate),,,
8601025274,32573MJ,NY,COM,01/03/2018,20,VAN,ME/BE,T,29290,13460,20190,20180531,5,5,5,358901,T101,F,0200P,,NY,F,10,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2016,,0,42,20-No Parking (Com Plate),,,
8601025262,46101MD,NY,COM,01/03/2018,20,VAN,FORD,T,29290,13460,20190,20190430,5,5,5,358901,T101,F,0158P,,NY,F,6,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2017,,0,42,20-No Parking (Com Plate),,,
8601025250,17891JU,NY,COM,01/03/2018,20,VAN,GMC,T,29290,13460,20190,20190930,5,5,5,358901,T101,F,0157P,,NY,F,2,Prince St,,0,408,d,,Y,0700A,0600P,WHITE,,2003,,0,42,20-No Parking (Com Plate),,,
8601025213,XALP40,NJ,PAS,01/03/2018,20,PICK,GMC,T,20190,13810,24190,88880088,5,5,5,358901,T101,F,0106P,,NY,F,146,Elizabeth St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,42,20-No Parking (Com Plate),,,
8601025201,DJV9541,NY,PAS,01/03/2018,20,SUBN,LEXUS,T,29290,13460,20190,20190925,5,5,5,358901,T101,F,0100P,,NY,F,2,Prince St,,0,408,d,,Y,0700A,0600P,GY,,2014,,0,42,20A-No Parking (Non-COM),,,
8601025195,46521MC,NY,COM,01/03/2018,20,VAN,DODGE,T,15310,29890,31490,88880088,5,5,5,358901,T101,F,1236P,,NY,F,201,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2005,,0,42,20-No Parking (Com Plate),,,
8601025183,FDG1397,NY,PAS,01/03/2018,20,SUBN,CHEVR,T,15310,29890,31490,20180902,5,5,5,358901,T101,F,1234P,,NY,F,179,Chrystie St,,0,408,d,,YYYYY,0800A,0600P,GL,,1999,,0,42,20A-No Parking (Non-COM),,,
8601025171,FAV6358,NY,PAS,01/03/2018,20,SUBN,JEEP,T,30790,20190,26790,20180521,5,5,5,358901,T101,F,1228P,,NY,F,18,Spring St,,0,408,d,,Y,0700A,0600P,GY,,2017,,0,42,20A-No Parking (Non-COM),,,
8601025158,22250MC,NY,COM,01/03/2018,20,VAN,SPRI,T,30790,26790,26990,20180731,5,5,5,358901,T101,F,1224P,,NY,O,41,Spring St,,0,408,d,,Y,0700A,0600P,WH,,2004,,0,42,20-No Parking (Com Plate),,,
8601025134,7955UU,FL,PAS,01/03/2018,20,4DSD,ACURA,T,30790,26790,26990,20190288,5,5,5,358901,T101,F,1221P,,NY,O,43,Spring St,,0,408,d,,Y,0700A,0600P,BROWN,,0,,0,42,20A-No Parking (Non-COM),,,
8601025122,89405MJ,NY,COM,01/03/2018,20,VAN,FORD,T,30790,26990,15450,88880088,5,5,5,358901,T101,F,1219P,,NY,F,50,Spring St,,0,408,d,,Y,0700A,0600P,BROWN,,2017,,0,42,20-No Parking (Com Plate),,,
8601025080,95412MD,NY,COM,01/03/2018,20,VAN,FRUEH,T,29290,20190,26790,88880088,5,5,5,358901,T101,F,1207P,,NY,F,20,Prince St,,0,408,d,,Y,0700A,0600P,BROWN,,2014,,0,42,20-No Parking (Com Plate),,,
8601025043,13797MH,NY,COM,01/03/2018,20,REFG,HIN,T,26990,30790,29290,20180930,5,5,5,358901,T101,F,0950A,,NY,O,214,Mulberry St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,95,20-No Parking (Com Plate),,,
8601025031,86786MK,NY,COM,01/03/2018,20,VAN,ISUZU,T,30790,26990,15450,88880088,5,5,5,358901,T101,F,0947A,,NY,F,56,Spring St,,0,408,d,,Y,0700A,0600P,WHITE,,2017,,0,95,20-No Parking (Com Plate),,,
8601025018,26326MH,NY,COM,01/03/2018,20,DELV,INTER,T,30790,26990,15450,20180630,5,5,5,358901,T101,F,0944A,,NY,F,56,Spring St,,0,408,d,,Y,0700A,0600P,RD,,2005,,0,95,20-No Parking (Com Plate),,,
8601024981,34839MC,NY,COM,01/03/2018,20,VAN,ME/BE,T,29290,13460,20190,20181130,5,5,5,358901,T101,F,0926A,,NY,F,2,Prince St,,0,408,d,,Y,0700A,0600P,WH,,2012,,0,95,20-No Parking (Com Plate),,,
8601024889,88579MG,NY,COM,01/03/2018,20,DELV,FORD,T,13460,13430,17050,20180731,9,9,9,358901,T101,F,0858A,,NY,F,333,Bowery,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,95,20-No Parking (Com Plate),,,
8601024877,74436MC,NY,COM,01/03/2018,20,VAN,CHEVR,T,13460,17050,16000,20180731,9,9,9,358901,T101,F,0855A,,NY,F,350,Bowery,,0,408,d,,Y,0800A,0600P,BL,,2002,,0,95,20-No Parking (Com Plate),,,
8600566836,45980MD,NY,COM,01/03/2018,20,VAN,CHEVR,T,16150,13810,30790,20190430,5,5,5,363573,T105,H,0306P,,NY,F,42,Crosby St,,0,408,d,,YYYYY,0800A,0600P,BL,,2013,,0,027,20-No Parking (Com Plate),,,
8600566824,62726MH,NY,COM,01/03/2018,20,VAN,FORD,T,13810,24390,16150,20181031,5,5,5,363573,T105,H,0249P,,NY,F,428,Broome St,,0,408,d,,Y,0700A,0700P,WH,,2006,,0,027,20-No Parking (Com Plate),,,
8600566812,53687MK,NY,COM,01/03/2018,20,VAN,FORD,T,13810,14590,24390,20190630,5,5,5,363573,T105,H,0241P,,NY,F,407,Broome St,,0,408,d,,Y,0800A,0600P,WH,,2017,,0,027,20-No Parking (Com Plate),,,
