Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590527803,2028685,IN,PAS,01/03/2018,84,TRAC,VOLVO,T,34890,10510,39,88880088,18,18,18,345275,T106,A,0634A,,NY,O,112,W 56th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8590527785,AG31883,PA,PAS,01/03/2018,84,TRAC,FRUEH,T,10810,34850,34870,88880088,18,18,18,345275,T106,A,0627A,,NY,F,927,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8591678710,37167PC,NY,APP,01/03/2018,84,REFG,INTER,T,21790,16850,23890,20181130,1,1,1,357086,T105,E,1001A,,NY,F,327,Greenwich St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,002,84-Platform lifts in low posit,,,
8591926705,AM709V,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,13610,12520,27880,20180088,1,1,1,364898,T105,G,0147P,,NY,F,233,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,057,84-Platform lifts in low posit,,,
8591421152,AT461E,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,17590,10110,10010,88880088,13,13,13,361302,T102,A,0808A,,NY,F,350,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8591421115,2380560,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,10910,34070,34090,88880088,10,10,10,361302,T102,A,0718A,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8594073884,ASC915C,NJ,PAS,01/03/2018,84,TRAC,VOLVO,T,13610,30790,29290,88880088,1,1,1,366496,T105,G,0949P,,NY,O,557,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,053,84-Platform lifts in low posit,,,
8594073872,XFEE83,NJ,PAS,01/03/2018,84,DELV,INTER,T,30790,13610,25990,20180088,1,1,1,366496,T105,G,0948P,,NY,O,96,Spring St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,053,84-Platform lifts in low posit,,,
8594073616,2704435,IN,PAS,01/03/2018,84,DELV,FRUEH,T,21230,0,0,88880088,1,1,1,366496,T105,G,0323P,,NY,I,S,Fulton St,2ft W/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,053,84-Platform lifts in low posit,,,
8591179055,42033MC,NY,COM,01/03/2018,84,DELV,ISUZU,T,34110,10410,10510,20181102,13,13,13,356521,T102,A,0309P,,NY,F,46,W 17th St,,0,408,k7,,YYYYYYY,,,WH,,1999,,0,E,84-Platform lifts in low posit,,,
8591178828,77860MJ,NY,COM,01/03/2018,84,REFG,HIN,T,11010,34070,34090,20180930,10,10,10,356521,T102,A,0856A,,NY,O,88,10th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,E,84-Platform lifts in low posit,,,
8592374080,58612PC,NY,APP,01/03/2018,84,DELV,INTER,T,34830,0,0,20181130,18,18,18,363972,T106,X,0204P,,NY,I,N,W 53rd St,35ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WH,,2017,,0,20,84-Platform lifts in low posit,,,
8590676961,2VR146,OK,PAS,01/03/2018,84,TRAC,INTER,T,10810,0,0,20180088,18,18,18,348520,T106,A,0827A,,NY,I,E,8th Ave,5ft N/of W 49th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8590676778,2028136,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,34630,10610,10810,20180088,14,14,14,348520,T106,A,0534A,,NY,F,239,W 43rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8590431393,2703423,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,21690,14590,12710,88880088,5,5,5,359567,T101,C,0950A,,NY,F,171,Grand St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8593165722,AS914G,NJ,PAS,01/03/2018,84,DELV,HIN,T,0,0,0,88880088,52,52,52,366517,T201,P,0222P,,BX,I,E,Jerome Ave,60ft N/of E Kingsbri,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,43,84-Platform lifts in low posit,,,
8591478617,AP678Y,NJ,PAS,01/03/2018,84,REFG,INTER,T,10810,34290,34310,88880088,10,10,10,364902,T102,A,0143P,,NY,O,345-355,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8588074333,2704434,IN,PAS,01/03/2018,84,REFG,FRUEH,T,10610,34150,34170,88880088,10,10,10,361134,T102,A,0957A,,NY,F,154,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588074229,15556PC,NY,APP,01/03/2018,84,REFG,INTER,T,10910,34210,34230,20181130,10,10,10,361134,T102,A,0609A,,NY,F,198,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,B,84-Platform lifts in low posit,,,
8588572620,AG31883,PA,PAS,01/03/2018,84,DELV,FRUEH,T,13610,35530,35550,88880088,24,24,24,363986,T103,E,0854A,,NY,F,2412,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8588572618,2298531,IN,PAS,01/03/2018,84,TRAC,INTER,T,13610,35550,35570,88880088,24,24,24,363986,T103,E,0818A,,NY,F,2427,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8588280115,AT460E,NJ,PAS,01/03/2018,84,DELV,FRUEH,T,34330,10510,10610,88880088,13,13,13,331220,T102,A,0609A,,NY,F,145,W 28th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8591478575,96199,MA,APP,01/03/2018,84,REFG,FRUEH,T,34310,10065,11110,88880088,10,10,10,364902,T102,A,0117P,,NY,F,551,W 27th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,99,84-Platform lifts in low posit,,,
8591478393,2124277,IN,PAS,01/03/2018,84,TRAC,MACK,T,17450,10110,10010,88880088,13,13,13,364902,T102,A,0654A,,NY,O,300,E 23rd St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,H,84-Platform lifts in low posit,,,
8591478370,2380559,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,17590,10110,10010,88880088,13,13,13,364902,T102,A,0641A,,NY,O,312,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8587340761,20329TC,NY,TRC,01/03/2018,84,TRAC,KENWO,T,13430,27530,29830,20180331,84,84,84,359590,T301,F,0941A,,K,O,201,Atlantic Ave,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,03,84-Platform lifts in low posit,,,
8586699688,2703423,IN,PAS,01/03/2018,84,TRAC,FRUEH,T,12110,17190,17210,20180088,9,9,9,351280,T105,M,0644A,,NY,F,169,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8586699664,2XT185,OK,PAS,01/03/2018,84,TRAC,INTER,T,12110,17070,17090,20180088,9,9,9,351280,T105,M,0639A,,NY,F,62,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,N,84-Platform lifts in low posit,,,
8588572710,PAP4001,MN,PAS,01/03/2018,84,DELV,FRUEH,T,13610,35590,35610,20180288,24,24,24,363986,T103,E,0949A,,NY,O,2463,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,34,84-Platform lifts in low posit,,,
8591478356,2488564,IN,PAS,01/03/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,10,10,10,364902,T102,A,0628A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8591478320,PAL5214,MN,PAS,01/03/2018,84,TRAC,INTER,T,45602,10610,10810,88880088,10,10,10,364902,T102,A,0615A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8589675051,AP346S,NJ,PAS,01/03/2018,84,DELV,INTER,T,25630,21350,28490,88880088,1,1,1,356512,T105,E,0210P,,NY,O,80,Maiden Ln,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,062,84-Platform lifts in low posit,,,
8589583168,AN502M,NJ,PAS,01/03/2018,84,VAN,STERL,T,19690,29990,14010,88880088,7,7,7,357068,T101,M,1131A,,NY,F,179,E Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8589583156,AT206Y,NJ,PAS,01/03/2018,84,VAN,PETER,T,28790,13113,22690,88880088,7,7,7,357068,T101,M,1129A,,NY,F,19,Pike St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8589583089,AP841X,NJ,PAS,01/03/2018,84,VAN,VOLVO,T,12410,17090,17110,88880088,7,7,7,357068,T101,M,0944A,,NY,F,63,Avenue D,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,E,84-Platform lifts in low posit,,,
8589583077,94661MC,NY,COM,01/03/2018,84,DELV,,T,12410,17090,17110,20181031,7,7,7,357068,T101,M,0943A,,NY,F,59,Avenue D,,0,408,k7,,YYYYYYY,,,WH,,2012,,0,E,84-Platform lifts in low posit,,,
8589583028,3AS139,OK,PAS,01/03/2018,84,TRAC,FRUEH,T,15610,16310,29890,20180088,7,7,7,357068,T101,M,0856A,,NY,O,50,Columbia St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8589582978,AU453A,NJ,PAS,01/03/2018,84,VAN,INTER,T,12410,17030,17050,88880088,7,7,7,357068,T101,M,0835A,,NY,F,13,Avenue D,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8589582930,2028689,IN,PAS,01/03/2018,84,VAN,FRUEH,T,25490,15510,26440,20180088,5,5,5,357068,T101,M,0751A,,NY,F,280,Madison St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,E,84-Platform lifts in low posit,,,
8588024809,AP581Z,NJ,PAS,01/03/2018,84,TRAC,FRUEH,T,34490,10810,10910,88880088,14,14,14,356484,T106,P,1003A,,NY,F,307,W 36th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588024779,AG17805,PA,PAS,01/03/2018,84,TRAC,VOLVO,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0851A,,NY,O,240,W 35th St,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,03,84-Platform lifts in low posit,,,
8588024755,2703998,IN,PAS,01/03/2018,84,REFG,INTER,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,0848A,,NY,F,218,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588024706,PAL5214,MN,PAS,01/03/2018,84,REFG,INTER,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0842A,,NY,F,157,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588024690,PAR1262,MN,PAS,01/03/2018,84,TRAC,FRUEH,T,34470,13610,10610,20180288,14,14,14,356484,T106,P,0840A,,NY,F,129,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588024640,XEWS32,NJ,PAS,01/03/2018,84,DELV,HIN,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,0834A,,NY,O,161,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8587718710,2703466,IN,PAS,01/03/2018,84,REFG,PETER,T,10810,34510,34530,88880088,14,14,14,358127,T106,I,0300P,,NY,O,545,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8587718680,2703985,IN,PAS,01/03/2018,84,TRAC,INTER,T,34590,0,0,88880088,14,14,14,358127,T106,I,0249P,,NY,I,S,W 41st St,90ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8586995344,AT264V,NJ,PAS,01/03/2018,84,DELV,INTER,T,24020,44620,29320,88880088,52,52,52,361787,T201,S,0903A,,BX,O,3450,Dekalb Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,A,84-Platform lifts in low posit,,,
8577991088,20423ML,NY,COM,01/03/2018,84,DELV,HIN,T,51030,13430,68930,20171217,84,84,84,365924,T301,F,1019A,,K,O,97,Hoyt St,,0,408,k7,,YYYYYYY,,,WHITE,,2016,,0,05,84-Platform lifts in low posit,,,
8588024950,2705138,IN,PAS,01/03/2018,84,REFG,FRUEH,T,10810,34490,34510,88880088,14,14,14,356484,T106,P,1241P,,NY,F,520,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
