Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8608107715,278375B,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,40340,57530,38925,88880088,47,47,47,365304,T201,R,0315P,,BX,O,2365,Hollers Ave,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,Q,66-Detached Trailer,,,
8608107697,858OCT,FL,PAS,01/11/2018,66,TRLR,NS/OT,T,0,0,0,88880088,47,47,47,365304,T201,R,0227P,,BX,I,W,Webster Ave,300ft S/of E 233rd S,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Q,66-Detached Trailer,,,
8612510995,T627758,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,64330,72230,24830,88880088,76,76,76,359576,T302,S,0131P,,K,F,324,Nevins St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,C1,66-Detached Trailer,,,
8608463246,3359JH,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,0118A,,BX,F,681,Brush Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8608463222,T260433,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,16040,79040,42530,88880088,45,45,45,358860,T801,A,0112A,,BX,F,681,Brush Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8611262591,P363336,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,7980,0,0,88880088,72,72,72,358241,T802,A,1014P,,K,I,E,28th St,20ft N/of 5th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,G,66-Detached Trailer,,,
8604612853,1762743,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,27120,40404,40404,20180088,52,52,52,364841,T201,K,0609P,,BX,F,578,E 182nd St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,01,66-Detached Trailer,,,
8599377152,2533653,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880288,48,48,48,365371,T201,C,0610P,,BX,F,477,E 174th St,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
8599377139,U551735,TN,PAS,01/11/2018,66,TRLR,NS/OT,T,26880,73120,11420,88880088,48,48,48,365371,T201,C,0606P,,BX,O,477,E 174th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,W,66-Detached Trailer,,,
8599377012,2533653,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0322P,,BX,O,1745,Bathgate Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,W,66-Detached Trailer,,,
