Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105744,41825JX,NY,COM,01/11/2018,14,DELV,WORKH,T,9140,59590,54580,88880088,109,109,109,353991,T401,U,0624P,,Q,O,135-20,39th Ave,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,01,14-No Standing,,,
8628010282,31361MG,NY,COM,01/11/2018,14,DELV,FRUEH,T,28490,22412,12950,88880088,1,1,1,363467,T105,J,1233P,,NY,O,126,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,2004,,0,007,14-No Standing,,,
8629105616,44179MK,NY,COM,01/11/2018,14,VAN,FORD,T,8790,0,0,88880088,109,109,109,353991,T401,U,0507P,,Q,I,N,37th Ave,10ft E/of Main St,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8629105392,39083ML,NY,COM,01/11/2018,14,VAN,DODGE,T,22590,40404,40404,88880088,109,109,109,353991,T401,U,0954A,,Q,F,38-10,138th St,,0,408,c,,YYYYYYY,,,WHITE,,2018,,0,07,14-No Standing,,,
8628010300,3M84H,NY,OMT,01/11/2018,14,TAXI,TOYOT,T,33490,24050,21230,20181130,1,1,1,363467,T105,J,0250P,,NY,F,199,Water St,,0,408,c,,YYYYYYY,,,YW,,2015,,0,002,14-No Standing,,,
8628010270,49917JG,NY,COM,01/11/2018,14,VAN,GMC,T,21090,0,0,88880088,1,1,1,363467,T105,J,1147A,,NY,I,E,Front St,70ft S/of Maiden Ln,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,007,14-No Standing,,,
8628010221,78451MJ,NY,COM,01/11/2018,14,VAN,FORD,T,28490,0,0,20190228,1,1,1,363467,T105,J,0908A,,NY,I,W,Pearl St,25ft S/of John St,0,408,c,,YYYYYYY,,,BL,,2010,,0,007,14-No Standing,,,
8628010208,68801MC,NY,COM,01/11/2018,14,VAN,FORD,T,25630,21350,28490,20180331,1,1,1,363467,T105,J,0900A,,NY,F,100,Maiden Ln,,0,408,c,,YYYYY,0700A,1000A,WH,,2012,,0,007,14-No Standing,,,
8628010191,76124MD,NY,COM,01/11/2018,14,VAN,ME/BE,T,25630,21350,28490,20180430,1,1,1,363467,T105,J,0859A,,NY,F,100,Maiden Ln,,0,408,c,,YYYYY,0700A,1000A,WH,,2013,,0,007,14-No Standing,,,
8628010180,52439MG,NY,COM,01/11/2018,14,REFG,INTER,T,45440,0,0,20181231,1,1,1,363467,T105,J,0853A,,NY,I,W,William St,5ft S/of Cedar St,0,408,c,,YYYYYYY,,,OR,,2013,,0,007,14-No Standing,,,
8628010154,27058ME,NY,COM,01/11/2018,14,VAN,ISUZU,T,13610,26630,20425,20190831,1,1,1,363467,T105,J,0839A,,NY,F,52,Broadway,,0,408,c,,YYYYY,0700A,1000A,WH,,2014,,0,007,14-No Standing,,,
8628010130,XDBZ43,NJ,PAS,01/11/2018,14,VAN,FORD,T,33390,24095,29440,20180088,1,1,1,363467,T105,J,0807A,,NY,F,90,Washington St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,007,14-No Standing,,,
