Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641802634,32939MJ,NY,COM,01/11/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0249P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641814144,13897MK,NY,COM,01/11/2018,36,2DSD,SMART,V,0,0,0,0,,0,0,0,,,0937A,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641814132,BYG2739,NY,PAS,01/11/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0936A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813590,6DA3301,MD,PAS,01/11/2018,36,4S,DODGE,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641802609,FWP9402,NY,PAS,01/11/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0248P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813553,RBX2605,GA,PAS,01/11/2018,36,MP,BMW,V,0,0,0,0,,0,0,0,,,0922A,,QN,,,SB MAIN ST 82 DR - Q,UEENS BV,0,1180,B,T,,,,TAN,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813530,RK1TECT,NY,SRF,01/11/2018,36,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0922A,,BK,,,SB KINGS HWY @ NEW Y,ORK AVE,0,1180,B,T,,,,BLGY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813516,79446MH,NY,COM,01/11/2018,36,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0921A,,QN,,,NB SPRINGFIELD BLVD,@ 109TH AVE,0,1180,B,T,,,,WH,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813504,T68GUF,NJ,PAS,01/11/2018,36,4 DR,CHEVR,V,0,0,0,0,,0,0,0,,,0921A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813498,AH27108,CT,PAS,01/11/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0921A,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,BLU,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641802555,DRW7508,NY,PAS,01/11/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0247P,,QN,,,SB MAIN ST @ 63RD AV,E,0,1180,B,T,,,,BL,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641813474,61931MK,NY,COM,01/11/2018,36,TANK,HIN,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641802543,EUT3960,NY,PAS,01/11/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0246P,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
