Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204415,88755ME,NY,COM,01/11/2018,69,PICK,CHEVR,T,34810,0,0,20181231,18,18,18,359575,T106,O,1212P,,NY,I,S,W 52nd St,120ft E/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204397,AH45085,AZ,PAS,01/11/2018,69,VAN,DODGE,T,10610,34790,34810,88880088,18,18,18,359575,T106,O,1206P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204336,22571MB,NY,COM,01/11/2018,69,VAN,FORD,T,10810,34790,34810,20180331,18,18,18,359575,T106,O,1138A,,NY,F,854,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204324,70728MD,NY,COM,01/11/2018,69,VAN,FORD,T,34810,13610,10810,20190831,18,18,18,359575,T106,O,1136A,,NY,F,260,W 52nd St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204312,12029JY,NY,COM,01/11/2018,69,VAN,CHEVR,T,10810,34830,34850,88880088,18,18,18,359575,T106,O,1131A,,NY,O,903,8th Ave,,0,408,h1,,Y,0700A,0400P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204300,76719MK,NY,COM,01/11/2018,69,DELV,KENWO,T,10810,34830,34850,20181031,18,18,18,359575,T106,O,1128A,,NY,F,903,8th Ave,,0,408,h1,,YYYYY,0800A,0600P,RED,,2011,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204282,16340MJ,NY,COM,01/11/2018,69,VAN,CHEVR,T,34870,39,10610,20180331,18,18,18,359575,T106,O,1115A,,NY,O,154,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619204270,74568JX,NY,COM,01/11/2018,69,VAN,CHEVR,T,34870,39,10610,88880088,18,18,18,359575,T106,O,1113A,,NY,F,149,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8620859020,28664MH,NY,COM,01/11/2018,69,VAN,FRUEH,T,34310,10410,13610,88880088,13,13,13,365365,T102,H,1142A,,NY,O,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2016,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858981,PAR7686,MN,PAS,01/11/2018,69,TRAC,FRUEH,T,13610,13610,10510,20180288,13,13,13,365365,T102,H,0949A,,NY,F,1165,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858968,AT460E,NJ,PAS,01/11/2018,69,DELV,FRUEH,T,34370,10410,13610,88880088,14,14,14,365365,T102,H,0937A,,NY,F,3,W 30th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858944,97150MG,NY,COM,01/11/2018,69,VAN,CHEVR,T,17630,10410,25390,20190630,14,14,14,365365,T102,H,0903A,,NY,F,20,E 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2015,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858932,XAZE44,NJ,PAS,01/11/2018,69,DELV,HIN,T,34290,10410,13610,88880088,13,13,13,365365,T102,H,0836A,,NY,O,9,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858920,42842JZ,NY,COM,01/11/2018,69,VAN,UTILI,T,34290,10510,10610,88880088,13,13,13,365365,T102,H,0828A,,NY,O,165,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2009,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858919,79308JT,NY,COM,01/11/2018,69,VAN,CHEVR,T,34250,10510,10610,20180331,13,13,13,365365,T102,H,0821A,,NY,F,145,W 24th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2009,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858907,54721MK,NY,COM,01/11/2018,69,VAN,FORD,T,10510,34230,34250,20190930,13,13,13,365365,T102,H,0817A,,NY,F,727,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620858889,20747MB,NY,COM,01/11/2018,69,VAN,FORD,T,34250,10410,10510,20190930,13,13,13,365365,T102,H,0811A,,NY,F,12,W 24th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558500,15249MJ,NY,COM,01/11/2018,69,VAN,,T,34630,10410,10510,20180228,14,14,14,351311,T106,P,0105P,,NY,F,4,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2016,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359427,45295MG,NY,COM,01/11/2018,69,DELV,INTER,T,34470,10410,10510,20180630,14,14,14,363515,T106,J,0315P,,NY,F,3,W 35th St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2002,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359403,24902JZ,NY,COM,01/11/2018,69,VAN,CHEVR,T,34470,0,0,88880088,14,14,14,363515,T106,J,0128P,,NY,I,N,W 35th St,30ft W/of 5th Ave,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2009,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359385,XBDS18,NJ,PAS,01/11/2018,69,VAN,GMC,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,0113P,,NY,O,2,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359361,XBJL47,NJ,PAS,01/11/2018,69,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,0106P,,NY,F,21,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359324,63686JZ,NY,COM,01/11/2018,69,VAN,FORD,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,1257P,,NY,F,35,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2010,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359312,96615MJ,NY,COM,01/11/2018,69,VAN,ME/BE,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,1255P,,NY,F,42,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2016,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359282,XBHV52,NJ,PAS,01/11/2018,69,VAN,NS/OT,T,34570,0,0,88880088,14,14,14,363515,T106,J,1241P,,NY,I,N,W 40th St,90ft W/of 6th Ave,0,408,h1,,YYYYY,1000A,0400P,YELLO,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359270,XDVB90,NJ,PAS,01/11/2018,69,DELV,INTER,T,34570,0,0,88880088,14,14,14,363515,T106,J,1238P,,NY,I,S,W 40th St,130ft E/of Broadway,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359257,XBHV63,NJ,PAS,01/11/2018,69,VAN,NS/OT,T,13610,0,0,88880088,14,14,14,363515,T106,J,1230P,,NY,I,W,Broadway,25ft N/of W 40th St,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8618359245,78193MH,NY,COM,01/11/2018,69,DELV,INTER,T,13610,34570,34590,20180731,14,14,14,363515,T106,J,1228P,,NY,F,1450,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456090,XBHV66,NJ,PAS,01/11/2018,69,VAN,NS/OT,T,17710,10410,25390,88880088,14,14,14,333733,T106,P,0154P,,NY,O,11,E 36th St,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854409,92882MJ,NY,COM,01/11/2018,69,DELV,FRUEH,T,13610,34870,34890,20190331,18,18,18,363065,T106,O,1208P,,NY,F,1745,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854392,XFEF28,NJ,PAS,01/11/2018,69,DELV,UD,T,34870,10610,13610,88880088,18,18,18,363065,T106,O,1203P,,NY,O,204,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854380,XX156A,NJ,PAS,01/11/2018,69,VAN,NS/OT,T,10510,34890,34910,88880088,18,18,18,363065,T106,O,1142A,,NY,F,1381,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,YELLO,,0,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8622806200,61712MH,NY,COM,01/11/2018,69,VAN,FORD,T,10010,18290,18310,20181231,19,19,19,354043,T103,HH,1125A,,NY,O,1209,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2011,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8622806029,39678ML,NY,COM,01/11/2018,69,DELV,INTER,T,10110,18490,18510,20181130,19,19,19,354043,T103,HH,0822A,,NY,F,1450,2nd Ave,,0,408,h1,,Y,0700A,0700P,RD,,1990,,0,12,69-Fail to Dsp Prking Mtr Rcpt,,,
8621952543,ZHD5372,PA,PAS,01/11/2018,69,VAN,GMC,T,34670,0,0,20170688,14,14,14,362576,MTTF,H,0937A,,NY,I,S,W 45th St,20ft W/of 8th Ave,0,408,h1,,Y,0700A,0600P,OTHER,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908080,12394MG,NY,COM,01/11/2018,69,VAN,FRUEH,T,34510,10610,10810,88880088,14,14,14,355224,T106,L,0409P,,NY,O,240,W 37th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2016,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908078,67705MH,NY,COM,01/11/2018,69,VAN,,T,10610,0,0,20191130,14,14,14,355224,T106,L,0404P,,NY,I,E,7th Ave,44ft N/of W 37th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908066,83496ME,NY,COM,01/11/2018,69,DELV,FRUEH,T,34530,13610,10610,88880088,14,14,14,355224,T106,L,0353P,,NY,F,150,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8619908030,13103MK,NY,COM,01/11/2018,69,VAN,FORD,T,17770,0,0,20190430,14,14,14,355224,T106,L,0325P,,NY,I,N,E 39th St,77ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907979,XECH74,NJ,PAS,01/11/2018,69,VAN,CHEVR,T,34510,0,0,88880088,14,14,14,355224,T106,L,1053A,,NY,I,N,W 37th St,77ft W/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8619907967,25801JW,NY,COM,01/11/2018,69,VAN,NISSA,T,13610,34490,34510,20180214,14,14,14,355224,T106,L,1043A,,NY,F,1359,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8618700540,YARW662,OR,PAS,01/11/2018,69,DELV,FRUEH,T,27790,17770,17790,20180088,14,14,14,361325,T106,N,0146P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353720,YARU924,OR,PAS,01/11/2018,69,DELV,INTER,T,17910,24890,10210,88880088,17,17,17,366512,T106,I,0251P,,NY,O,127,E 46th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353718,41549ME,NY,COM,01/11/2018,69,VAN,FORD,T,24890,17890,17910,20180228,17,17,17,366512,T106,I,0248P,,NY,F,473,Lexington Ave,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8620353688,XR839T,NJ,PAS,01/11/2018,69,VAN,GMC,T,10110,17750,17770,88880088,17,17,17,366512,T106,I,0143P,,NY,F,720,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456180,XDMU30,NJ,PAS,01/11/2018,69,VAN,FORD,T,13610,34570,34590,88880088,14,14,14,333733,T106,P,0313P,,NY,F,1440,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456179,XDCY56,NJ,PAS,01/11/2018,69,DELV,ISUZU,T,10510,0,0,88880088,14,14,14,333733,T106,P,0303P,,NY,I,W,6th Ave,35ft S/of W 41st St,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619456120,56122MG,NY,COM,01/11/2018,69,VAN,NISSA,T,34470,10410,10510,20181231,14,14,14,333733,T106,P,0212P,,NY,O,5,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621952452,26426ML,NY,COM,01/11/2018,69,VAN,CHEVR,T,10810,0,0,88880088,14,14,14,362576,MTTF,H,0851A,,NY,I,E,8th Ave,20ft S/of W 36th St,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621952440,87458MK,NY,COM,01/11/2018,69,VAN,CHEVR,T,10810,0,0,88880088,14,14,14,362576,MTTF,H,0849A,,NY,I,E,8th Ave,60ft S/of W 36th St,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621952439,31984MA,NY,COM,01/11/2018,69,REFG,GMC,T,10810,0,0,20181231,14,14,14,362576,MTTF,H,0847A,,NY,I,E,8th Ave,40ft N/of W 35th St,0,408,h1,,YYYYYY,0700A,0700P,WH,,2015,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8621952403,83065MC,NY,COM,01/11/2018,69,VAN,FORD,T,34470,13610,10610,20190331,14,14,14,362576,MTTF,H,0831A,,NY,F,141,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806932,31417MG,NY,COM,01/11/2018,69,DELV,FRUEH,T,18130,10410,25390,88880088,17,17,17,364897,T106,G,0159P,,NY,F,1,E 57th St,,0,408,h1,,Y,1000A,0400P,WHITE,,2004,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806920,20020MH,NY,COM,01/11/2018,69,VAN,FORD,T,18110,25390,27790,20190731,17,17,17,364897,T106,G,0136P,,NY,F,60,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806919,21829ME,NY,COM,01/11/2018,69,VAN,FORD,T,18110,0,0,20180228,17,17,17,364897,T106,G,0133P,,NY,I,N,E 56th St,80ft W/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806889,55360JJ,NY,COM,01/11/2018,69,VAN,FORD,T,18130,0,0,20181031,17,17,17,364897,T106,G,0121P,,NY,I,S,E 57th St,40ft E/of Park Ave,0,408,h1,,Y,1000A,0400P,WH,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8621919357,47436MJ,NY,COM,01/11/2018,69,VAN,ME/BE,T,18090,10210,10110,20190226,17,17,17,358570,MTTF,C,0834A,,NY,O,249,E 55th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8620060752,57319MC,NY,COM,01/11/2018,69,VAN,FORD,T,10810,34470,34490,20191031,14,14,14,362639,T106,L,0634P,,NY,F,519,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8620060612,52840JX,NY,COM,01/11/2018,69,VAN,CHEVR,T,34930,21680,10510,20180430,18,18,18,362639,T106,L,0136P,,NY,F,57,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619014810,92046MH,NY,COM,01/11/2018,69,VAN,,T,10810,34290,34310,20180131,10,10,10,365936,T102,N,0539P,,NY,F,328,8th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8619014602,XAVJ40,NJ,PAS,01/11/2018,69,DELV,FORD,T,34090,10810,10910,88880088,10,10,10,365936,T102,N,0121P,,NY,O,321,W 16th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558638,XFZD17,NJ,PAS,01/11/2018,69,VAN,CHEVR,T,17850,10410,25390,88880088,14,14,14,351311,T106,P,0449P,,NY,O,2,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558614,41976JS,NY,COM,01/11/2018,69,VAN,CHEVR,T,34670,10410,10510,20190430,18,18,18,351311,T106,P,0343P,,NY,F,8,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8619558602,74482MD,NY,COM,01/11/2018,69,VAN,CHEVR,T,34690,10510,10610,20180531,18,18,18,351311,T106,P,0307P,,NY,F,110,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,28,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205783,68221MK,NY,COM,01/11/2018,69,VAN,FORD,T,18110,27790,24890,20190930,18,18,18,363948,T106,O,0333P,,NY,O,136,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2004,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205760,XCYS98,NJ,PAS,01/11/2018,69,DELV,FORD,T,18110,27790,24890,88880088,18,18,18,363948,T106,O,0318P,,NY,O,136,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205710,76288MD,NY,COM,01/11/2018,69,DELV,ISUZU,T,18190,25390,27790,20180331,18,18,18,363948,T106,O,0116P,,NY,O,45,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205709,54714ME,NY,COM,01/11/2018,69,VAN,CHEVR,T,10210,18150,13113,20180521,18,18,18,363948,T106,O,1254P,,NY,O,979,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2006,,0,34,69-Fail to Dsp Prking Mtr Rcpt,,,
8618205620,8BX4419,MD,PAS,01/11/2018,69,DELV,HIN,T,34930,21680,10510,88880088,18,18,18,363948,T106,O,1112A,,NY,F,40,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619101584,86192MJ,NY,COM,01/11/2018,69,VAN,FORD,T,17850,0,0,20180831,14,14,14,361899,T106,I,0549P,,NY,I,N,E 43rd St,33ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806828,22710MH,NY,COM,01/11/2018,69,DELV,MITSU,T,18190,27790,24890,20190531,17,17,17,364897,T106,G,1234P,,NY,F,110,E 60th St,,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806804,95706MC,NY,COM,01/11/2018,69,VAN,FRUEH,T,18170,25390,27790,20181231,17,17,17,364897,T106,G,1221P,,NY,F,59,E 59th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806786,60185MJ,NY,COM,01/11/2018,69,VAN,FRUEH,T,18170,25390,27790,88880088,17,17,17,364897,T106,G,1154A,,NY,O,42,E 59th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619806774,XBHV49,NJ,PAS,01/11/2018,69,DELV,NS/OT,T,25390,18150,18170,88880088,17,17,17,364897,T106,G,1145A,,NY,F,610,Madison Ave,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8616604649,61251MG,NY,COM,01/11/2018,69,VAN,FORD,T,34390,10410,13610,20181231,13,13,13,361135,T102,H,1149A,,NY,O,12,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8616604625,96659JE,NY,COM,01/11/2018,69,VAN,FORD,T,17570,10410,25390,20180228,13,13,13,361135,T102,H,1131A,,NY,O,9,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2008,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8616604558,2384048,IN,PAS,01/11/2018,69,DELV,FRUEH,T,17270,0,0,88880088,13,13,13,361135,T102,H,0916A,,NY,I,S,E 14th St,10ft E/of Irving Pl,0,408,h1,,Y,0500A,1000P,WHITE,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653267,26367MA,NY,COM,01/11/2018,69,VAN,CHEVR,T,25390,25390,27790,20171031,18,18,18,359616,T106,H,1017A,,NY,O,515,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8617653190,96542MB,NY,COM,01/11/2018,69,VAN,CHEVR,T,18110,24890,10210,88880088,18,18,18,359616,T106,H,0825A,,NY,F,165,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
