Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603455739,77886MG,NY,COM,01/11/2018,85,VAN,FORD,T,8050,0,0,20190731,108,108,108,351318,T803,BB,0323A,1101P,Q,I,W,31st Pl,45ft N/of Starr Ave,0,408,k5,,YYYYYYY,,,GY,,2015,,0,E,85-Storage-3 hour Commercial,,,
8603455727,25029MG,NY,COM,01/11/2018,85,VAN,ISUZU,T,5640,0,0,20191231,108,108,108,351318,T803,BB,0246A,0835P,Q,I,W,10th St,10ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WH,,2015,,0,E,85-Storage-3 hour Commercial,,,
8603455715,2652513,IN,PAS,01/11/2018,85,DELV,INTER,T,9990,5640,5690,88880088,108,108,108,351318,T803,BB,0239A,1030P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8603455703,84303,MA,APP,01/11/2018,85,TRAC,FRUEH,T,9990,5640,5690,20170688,108,108,108,351318,T803,BB,0237A,1030P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8603455685,41611JX,NY,COM,01/11/2018,85,VAN,FORD,T,9990,5640,5690,20171231,108,108,108,351318,T803,BB,0234A,1030P,Q,F,10-16,44th Dr,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,E,85-Storage-3 hour Commercial,,,
8565938281,2TK752,OK,PAS,01/11/2018,85,VAN,FORD,T,21890,45290,60810,20180088,106,106,106,346158,T803,AA,0306A,1017P,Q,O,11801,130th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8565938270,46973MJ,NY,COM,01/11/2018,85,VAN,FORD,T,21790,0,0,20180930,106,106,106,346158,T803,AA,0255A,1118P,Q,I,N,128th St,65ft E/of Foch Blvd,0,408,k5,,YYYYYYY,,,WH,,2006,,0,E,85-Storage-3 hour Commercial,,,
8565938256,57048MK,NY,COM,01/11/2018,85,VAN,NISSA,T,60810,21640,21640,20190930,106,106,106,346158,T803,AA,0228A,1029P,Q,O,125-05,Rockaway Blvd,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,E,85-Storage-3 hour Commercial,,,
8565286332,45057MG,NY,COM,01/11/2018,85,REFG,HIN,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0331A,1126P,Q,F,6150,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286320,90985MJ,NY,COM,01/11/2018,85,DELV,ISUZU,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0329A,1124P,Q,F,6150,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286319,20813ME,NY,COM,01/11/2018,85,DELV,ISUZU,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0325A,1124P,Q,F,6140,Maurice Ave,,0,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286307,23346MK,NY,COM,01/11/2018,85,DELV,MITSU,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0322A,1123P,Q,F,6126,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286290,60568MC,NY,COM,01/11/2018,85,DELV,ISUZU,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0319A,1123P,Q,F,6126,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286289,66415MC,NY,COM,01/11/2018,85,DELV,ISUZU,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0314A,0922P,Q,F,6120,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286277,71483MH,NY,COM,01/11/2018,85,DELV,HIN,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0312A,1021P,Q,F,6104,Maurice Ave,,20180110,408,k5,,YYYYYYY,,,ORANG,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286265,AR173A,NJ,PAS,01/11/2018,85,DELV,HIN,T,55090,11110,11090,88880088,104,104,104,341166,T803,AA,0307A,1020P,Q,F,6104,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
