Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623621578,C123849,CT,CMB,01/11/2018,48,VAN,FORD,T,21190,37250,37270,88880088,33,33,33,362256,T103,BB,0909A,,NY,F,353,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCC,48-Bike Lane,,,
8621919497,67668MH,NY,COM,01/11/2018,48,DELV,FRUEH,T,10110,17790,17810,20181231,17,17,17,358570,MTTF,C,1040A,,NY,O,751,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,23,48-Bike Lane,,,
8623710915,26288TC,NY,TRC,01/11/2018,48,TRAC,FRUEH,T,21190,13113,36970,20181031,33,33,33,355134,T103,B,0656A,,NY,F,2,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,RD,,2005,,0,CCC,48-Bike Lane,,,
8623710848,2685870,IN,PAS,01/11/2018,48,TRAC,FRUEH,T,31190,36270,36290,20180088,28,28,28,355134,T103,B,0556A,,NY,F,300,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCC,48-Bike Lane,,,
8623710824,2XD416,OK,PAS,01/11/2018,48,TRAC,INTER,T,0,40404,40404,20180088,28,28,28,355134,T103,B,0550A,,NY,F,2211,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CCC,48-Bike Lane,,,
8622663036,46743MJ,NY,COM,01/11/2018,48,VAN,DODGE,T,21190,37030,37050,88880088,33,33,33,355180,T103,BB,1057A,,NY,F,106,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,CC3,48-Bike Lane,,,
8621919527,P942756,IL,PAS,01/11/2018,48,TRAC,FRUEH,T,10110,17750,17770,88880088,17,17,17,358570,MTTF,C,1052A,,NY,F,720,2nd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,23,48-Bike Lane,,,
8615411141,2028693,IN,PAS,01/11/2018,48,DELV,FRUEH,T,12110,17230,17250,20180088,9,9,9,356492,T101,A,1132A,,NY,F,204,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,18,48-Bike Lane,,,
8616305907,82198JW,NY,COM,01/11/2018,48,REFG,ISUZU,T,24390,15450,29290,20191231,5,5,5,363572,T101,A,0806A,,NY,F,242,Lafayette St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,02,48-Bike Lane,,,
8617902395,0481PRA,MN,PAS,01/11/2018,48,REFG,FRUEH,T,34570,10810,10910,20180288,14,14,14,357711,T106,G,1240P,,NY,F,300,W 40th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8617902358,60399MK,NY,COM,01/11/2018,48,VAN,FORD,T,34550,10810,10910,20191031,14,14,14,357711,T106,G,1223P,,NY,O,305,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,28,48-Bike Lane,,,
8616957522,AS892T,NJ,PAS,01/11/2018,48,DELV,HIN,T,18070,10410,25390,88880088,18,18,18,353071,T106,C,0826A,,NY,F,19,E 54th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,39,48-Bike Lane,,,
8616463586,XF667U,NJ,PAS,01/11/2018,48,DELV,FORD,T,10610,0,0,88880088,6,6,6,363951,T101,G,1015A,,NY,I,E,7th Ave,60ft N/of W 11th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,22,48-Bike Lane,,,
8607453520,48326ME,NY,COM,01/11/2018,48,VAN,FRUEH,T,65620,76950,60490,20181130,40,40,40,363139,T201,O,0747A,,BX,F,646,St Anns Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,G,48-Bike Lane,,,
8610630602,95085MC,NY,COM,01/11/2018,48,VAN,FRUEH,T,18630,69230,63030,88880088,79,79,79,361084,T301,I,0125P,,K,F,870,Bedford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,1999,,0,CC2,48-Bike Lane,,,
8615517680,83034ME,NY,COM,01/11/2018,48,VAN,FRUEH,T,21790,33990,12510,88880088,6,6,6,363924,T101,M,1110A,,NY,O,759,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,B,48-Bike Lane,,,
8615517496,77073MB,NY,COM,01/11/2018,48,REFG,HIN,T,12310,17210,17230,20180131,9,9,9,363924,T101,M,0818A,,NY,O,184,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,B,48-Bike Lane,,,
8615517484,XAZR90,NJ,PAS,01/11/2018,48,REFG,NS/OT,T,12310,17110,17130,88880088,9,9,9,363924,T101,M,0812A,,NY,F,98-100,Avenue C,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8608366071,AN2783,NJ,PAS,01/11/2018,48,DELV,INTER,T,42820,12550,22120,88880088,44,44,44,365320,T201,Y,0932A,,BX,O,1171,Jerome Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,11,48-Bike Lane,,,
8608366034,52726JX,NY,COM,01/11/2018,48,DELV,MITSU,T,72720,50120,69920,20191231,44,44,44,365320,T201,Y,0914A,,BX,F,1195,Walton Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,11,48-Bike Lane,,,
8604817864,82884MB,NY,COM,01/11/2018,48,VAN,DODGE,T,30490,16910,11310,20180430,34,34,34,361307,T103,K,1155A,,NY,F,113,Sherman Ave,,0,408,e9,,YYYYYYY,,,GR,,2007,,0,14,48-Bike Lane,,,
8604817852,49215KA,NY,COM,01/11/2018,48,VAN,FORD,T,30490,16910,11310,88880088,34,34,34,361307,T103,K,1152A,,NY,F,113,Sherman Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,14,48-Bike Lane,,,
8611110006,FRL9915,NY,PAS,01/11/2018,48,SUBN,FORD,T,54100,31530,81930,20190727,83,83,83,364025,T301,O,0528P,,K,F,344,Knickerbocker Ave,,0,408,e9,,YYYYYYY,,,WH,,2002,,0,C,48-Bike Lane,,,
8604311178,74841ME,NY,COM,01/11/2018,48,VAN,FRUEH,T,36420,17020,29120,20180430,52,52,52,364861,T201,B,0155P,,BX,F,2039,Grand Concourse,,0,408,e9,,YYYYYYY,,,,,2015,,0,06,48-Bike Lane,,,
8608921017,C104296,CT,COM,01/11/2018,48,SUBN,CHEVR,T,36420,27300,29220,20180088,46,46,46,364914,T201,K,0118P,,BX,F,2482,Grand Concourse,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,44,48-Bike Lane,,,
8610679238,20323TC,NY,TRC,01/11/2018,48,TRAC,KENWO,T,95030,66630,66530,20180331,94,94,94,362231,T301,I,0139P,,K,F,120,Wythe Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,M,48-Bike Lane,,,
8605116754,87074JW,NY,COM,01/11/2018,48,VAN,FORD,T,61390,39595,64695,20191031,109,109,109,366535,T401,U,1027A,,Q,F,132-35,Sanford Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2010,,0,01-A,48-Bike Lane,,,
8607102370,83548JU,NY,COM,01/11/2018,48,VAN,FORD,T,18520,76950,47720,20180531,43,43,43,365311,T201,H,1245P,,BX,F,1368,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,12,48-Bike Lane,,,
8604612830,60865MC,NY,COM,01/11/2018,48,VAN,FORD,T,36420,29020,27540,88880088,52,52,52,364841,T201,K,0512P,,BX,F,2700,Grand Concourse,,0,408,e9,,YYYYYYY,,,YELLO,,2012,,0,01,48-Bike Lane,,,
8607952602,41391MC,NY,COM,01/11/2018,48,VAN,FORD,T,36420,29220,27420,88880088,46,46,46,365359,T201,R,0446P,,BX,F,2532,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,46,48-Bike Lane,,,
8606018442,86774MG,NY,COM,01/11/2018,48,VAN,FORD,T,36420,27750,27780,88880088,52,52,52,357753,T201,G,1124A,,BX,F,3130,Grand Concourse,,0,408,e9,,YYYYYYY,,,YELLO,,2015,,0,50,48-Bike Lane,,,
8604612804,85940MD,NY,COM,01/11/2018,48,VAN,FRUEH,T,0,0,0,88880088,52,52,52,364841,T201,K,0439P,,BX,I,S,Courtlandt Ave,17ft W/of Grand Conc,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,01,48-Bike Lane,,,
8604612737,10658MC,NY,COM,01/11/2018,48,VAN,CHEVR,T,70620,25540,74840,88880088,52,52,52,364841,T201,K,0340P,,BX,F,2714,University Ave,,0,408,e9,,YYYYYYY,,,GREEN,,2011,,0,01,48-Bike Lane,,,
8610416604,XT513X,NJ,PAS,01/11/2018,48,REFG,HIN,T,31530,11830,27030,88880088,88,88,88,358668,T301,A,0328P,,K,F,216,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,06,48-Bike Lane,,,
8610416598,61061JY,NY,COM,01/11/2018,48,DELV,WORKH,T,31530,11830,27030,88880088,88,88,88,358668,T301,A,0326P,,K,O,213,Dekalb Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,06,48-Bike Lane,,,
8610416379,2426087,IN,PAS,01/11/2018,48,DELV,HIN,T,87330,72730,69330,20180088,77,77,77,358668,T301,L,1038A,,K,F,657,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8610416367,XECL98,NJ,PAS,01/11/2018,48,REFG,HIN,T,87330,72730,69330,20180088,77,77,77,358668,T301,L,1036A,,K,O,657,Vanderbilt Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8599874962,49997JG,NY,COM,01/11/2018,48,VAN,GMC,T,12110,17230,17250,88880088,9,9,9,358583,T101,N,0600P,,NY,F,195,Avenue A,,0,408,e9,,YYYYYYY,,,BROWN,,1990,,0,95,48-Bike Lane,,,
8599874792,83034ME,NY,COM,01/11/2018,48,VAN,FRUEH,T,21790,23790,23090,88880088,6,6,6,358583,T101,N,0254P,,NY,F,822,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,95,48-Bike Lane,,,
8602522009,89342MJ,NY,COM,01/11/2018,48,VAN,WORKH,T,8740,42490,6940,88880088,114,114,114,345451,T401,H,0303P,,Q,O,22-70,36th St,,0,408,e9,,YYYYYYY,,,BROWN,,2012,,0,35,48-Bike Lane,,,
8601710591,20089MH,NY,COM,01/11/2018,48,VAN,CHEVR,T,18770,45590,19790,20191031,19,19,19,363952,T103,K,1113A,,NY,F,510,E 89th St,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,54,48-Bike Lane,,,
8603931495,88453JV,NY,COM,01/11/2018,48,DELV,FRUEH,T,80330,54070,46980,88880088,77,77,77,363470,T301,O,0207P,,K,O,1110,St Johns Pl,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,B,48-Bike Lane,,,
8600226156,94666MA,NY,COM,01/11/2018,48,DELV,INTER,T,15710,35090,35110,88880088,20,20,20,353069,T103,P,0158P,,NY,O,156,Columbus Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,49,48-Bike Lane,,,
8599376949,17254MH,NY,COM,01/11/2018,48,REFG,HIN,T,29620,56820,73120,20180731,48,48,48,365371,T201,C,0133P,,BX,F,456,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,W,48-Bike Lane,,,
8600724934,PRZ7020,MN,PAS,01/11/2018,48,DELV,FRUEH,T,35310,14510,15710,20180288,20,20,20,357094,T103,H,1231P,,NY,F,40,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,50,48-Bike Lane,,,
8600724922,96072MA,NY,COM,01/11/2018,48,VAN,FRUEH,T,35310,14510,15710,88880088,20,20,20,357094,T103,H,1229P,,NY,F,44,W 77th St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,50,48-Bike Lane,,,
8600724910,XBGN58,NJ,PAS,01/11/2018,48,DELV,INTER,T,35310,14510,15710,88880088,20,20,20,357094,T103,H,1226P,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,50,48-Bike Lane,,,
8599969638,83191JW,NY,COM,01/11/2018,48,DELV,INTER,T,12110,17250,17270,20180531,9,9,9,363957,T101,C,0220P,,NY,F,217,Avenue A,,0,408,e9,,YYYYYYY,,,YW,,2004,,0,30,48-Bike Lane,,,
8599473979,XPVP94,NJ,PAS,01/11/2018,48,DELV,FORD,T,34130,66330,66230,88880088,94,94,94,355121,T301,B,0513P,,K,F,575,Driggs Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8599473906,71014MK,NY,COM,01/11/2018,48,DELV,HIN,T,58330,46030,54010,20191031,94,94,94,355121,T301,B,0401P,,K,F,922,Manhattan Ave,,0,408,e9,,YYYYYYY,,,WH,,2018,,0,SPCL,48-Bike Lane,,,
8602581002,BC97358,NY,TRC,01/11/2018,48,TRLR,PETER,T,60520,16120,46620,20180131,41,41,41,358145,T201,O,0654A,,BX,O,1328,Randall Ave,,0,408,e9,,YYYYYYY,,,RED,,2013,,0,E,48-Bike Lane,,,
8598326549,88635MG,NY,COM,01/11/2018,48,VAN,ISUZU,T,70620,75370,74570,20190831,46,46,46,361796,T201,H,0108P,,BX,F,1971,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,66,48-Bike Lane,,,
8598326446,62922JM,NY,COM,01/11/2018,48,DELV,INTER,T,36420,26910,26910,88880088,46,46,46,361796,T201,H,1100A,,BX,F,1777,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,1998,,0,66,48-Bike Lane,,,
8600805247,45296MG,NY,COM,01/11/2018,48,VAN,GMC,T,34550,10510,13610,20180630,14,14,14,363058,T106,P,0226P,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,26,48-Bike Lane,,,
8601072926,55024MB,NY,COM,01/11/2018,48,VAN,WORKH,T,21190,37290,10535,88880088,33,33,33,365337,T103,L,0223P,,NY,F,385,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CC1,48-Bike Lane,,,
8601072896,XCVA76,NJ,PAS,01/11/2018,48,DELV,HIN,T,21190,37170,37190,20180088,33,33,33,365337,T103,L,0214P,,NY,F,250,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,CC1,48-Bike Lane,,,
8597931668,12822KA,NY,COM,01/11/2018,48,VAN,FORD,T,18410,10010,45590,88880088,19,19,19,364926,T103,R,0949A,,NY,F,432,E 71st St,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,01,48-Bike Lane,,,
8600568055,92823JE,NY,COM,01/11/2018,48,DELV,FRUEH,T,15350,16850,32580,88880088,1,1,1,363573,T105,H,1117A,,NY,F,199,Church St,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,038,48-Bike Lane,,,
8600568031,92463MH,NY,COM,01/11/2018,48,REFG,KENWO,T,44890,16850,32580,20180228,1,1,1,363573,T105,H,1107A,,NY,F,137,W Broadway,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,038,48-Bike Lane,,,
8595470418,35411MB,NY,COM,01/11/2018,48,DELV,WORKH,T,31190,37210,37230,88880088,33,33,33,366557,T103,K,0220P,,NY,F,1250,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,07,48-Bike Lane,,,
8595470315,2638233,IN,PAS,01/11/2018,48,DELV,FRUEH,T,31190,37210,37230,20180088,33,33,33,366557,T103,K,1136A,,NY,F,1249,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,07,48-Bike Lane,,,
8597228969,53439PC,NY,IRP,01/11/2018,48,DELV,MACK,T,10110,18330,18350,20180930,19,19,19,330001,T103,AA,0726A,,NY,O,1285,2nd Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,D,48-Bike Lane,,,
8599473700,AS917D,NJ,PAS,01/11/2018,48,DELV,FRUEH,T,26730,69230,63030,88880088,88,88,88,355121,T301,B,0210P,,K,O,185,Classon Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,SPCL,48-Bike Lane,,,
8599473694,FDN6036,NY,PAS,01/11/2018,48,SUBN,FORD,T,26730,69230,63030,20181028,88,88,88,355121,T301,B,0209P,,K,O,175,Classon Ave,,0,408,e9,,YYYYYYY,,,RD,,2002,,0,SPCL,48-Bike Lane,,,
8597834808,57029JZ,NY,COM,01/11/2018,48,VAN,WORKH,T,31190,37030,37050,88880088,33,33,33,363922,T103,B,1121A,,NY,F,1061,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,CC7,48-Bike Lane,,,
8597834780,55024MB,NY,COM,01/11/2018,48,VAN,WORKH,T,21190,37410,37450,88880088,34,34,34,363922,T103,B,1100A,,NY,F,518,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,CC7,48-Bike Lane,,,
8597834778,48924MJ,NY,COM,01/11/2018,48,VAN,FORD,T,21190,37490,37550,20180831,34,34,34,363922,T103,B,1052A,,NY,O,640,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,CC7,48-Bike Lane,,,
8597834766,XFHS13,NJ,PAS,01/11/2018,48,DELV,HIN,T,21190,37490,37550,88880088,34,34,34,363922,T103,B,1050A,,NY,F,640,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,CC7,48-Bike Lane,,,
8597834730,45412MJ,NY,COM,01/11/2018,48,VAN,KENWO,T,21190,37290,10535,20180731,33,33,33,363922,T103,B,0921A,,NY,F,385,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2017,,0,CC7,48-Bike Lane,,,
8597579705,30043PC,NY,IRP,01/11/2018,48,DELV,MACK,T,26670,36620,52120,20180331,44,44,44,361339,T201,F,1252P,,BX,O,252,E 167th St,,0,408,e9,,YYYYYYY,,,OTHER,,2014,,0,37,48-Bike Lane,,,
8599167005,AJ407D,NJ,PAS,01/11/2018,48,DELV,KIA,T,19890,0,0,88880088,5,5,5,363050,T101,B,0202P,,NY,I,S,E Houston St,40ft W/of Eldridge S,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,04,48-Bike Lane,,,
8598880050,12203MG,NY,COM,01/11/2018,48,VAN,FRUEH,T,35890,15710,11710,88880088,24,24,24,356225,T103,L,0503P,,NY,O,157,W 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,G,48-Bike Lane,,,
8597485668,19445MJ,NY,COM,01/11/2018,48,VAN,FORD,T,36420,27030,17020,20190731,46,46,46,365329,T201,C,0817P,,BX,F,2000,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,02,48-Bike Lane,,,
8597485292,T524224C,NY,OMT,01/11/2018,48,4DSD,TOYOT,T,65320,31020,29620,20180228,48,48,48,365329,T201,C,0114P,,BX,F,1951,Southern Blvd,,0,408,e9,,YYYYYYY,,,GR,,2014,,0,45,48-Bike Lane,,,
8595516650,47958KA,NY,COM,01/11/2018,48,VAN,CHEVR,T,37290,21190,28890,20180630,34,34,34,366484,T103,GG,0229P,,NY,F,809,W 177th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,B,48-Bike Lane,,,
8595516637,57685MJ,NY,COM,01/11/2018,48,DELV,FORD,T,21190,37290,10535,20180630,33,33,33,366484,T103,GG,0223P,,NY,F,390,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,B,48-Bike Lane,,,
8595516601,78595MK,NY,COM,01/11/2018,48,VAN,FORD,T,21190,37050,37070,20191031,33,33,33,366484,T103,GG,0158P,,NY,F,128,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,BL,,2017,,0,B,48-Bike Lane,,,
8595516560,55034MB,NY,COM,01/11/2018,48,VAN,WORKH,T,31190,36590,36670,88880088,30,30,30,366484,T103,GG,0132P,,NY,F,682-580,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,B,48-Bike Lane,,,
8592280618,37618JP,NY,COM,01/11/2018,48,DELV,GMC,T,19090,10210,10110,88880088,19,19,19,355113,T103,D,0458P,,NY,O,231,E 106th St,,0,408,e9,,YYYYYYY,,,BROWN,,1990,,0,CC1,48-Bike Lane,,,
8591679775,83145ME,NY,COM,01/11/2018,48,DELV,UTILI,T,14910,10510,32685,88880088,1,1,1,357086,T105,E,0132P,,NY,O,44,Charlton St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,056,48-Bike Lane,,,
8591679763,18130KA,NY,COM,01/11/2018,48,VAN,HIN,T,14910,10510,32685,20180902,1,1,1,357086,T105,E,0131P,,NY,O,44,Charlton St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,056,48-Bike Lane,,,
8597986712,17349JY,NY,COM,01/11/2018,48,VAN,INTER,T,29690,35310,35330,88880088,20,20,20,364913,T103,L,0152P,,NY,F,52,Riverside Dr,,0,408,e9,,YYYYYYY,,,BROWN,,2005,,0,E,48-Bike Lane,,,
8597986700,63759MB,NY,COM,01/11/2018,48,DELV,INTER,T,29690,35330,23,20180331,20,20,20,364913,T103,L,0150P,,NY,F,67,Riverside Dr,,0,408,e9,,YYYYYYY,,,WHITE,,2013,,0,E,48-Bike Lane,,,
8597986633,86796MK,NY,COM,01/11/2018,48,VAN,ISUZU,T,35590,14510,15710,88880088,24,24,24,364913,T103,L,0119P,,NY,O,5,W 91st St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,E,48-Bike Lane,,,
8598879848,16756MJ,NY,COM,01/11/2018,48,REFG,HIN,T,0,40404,40404,20180531,28,28,28,356225,T103,L,0211P,,NY,F,2142,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,G,48-Bike Lane,,,
8593324370,10423JX,NY,COM,01/11/2018,48,VAN,FRUEH,T,36420,27270,27300,88880088,46,46,46,366457,T201,L,0305P,,BX,F,2432,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,39,48-Bike Lane,,,
8593324320,19471MJ,NY,COM,01/11/2018,48,VAN,WORKH,T,36420,27120,27150,20180714,46,46,46,366457,T201,L,0146P,,BX,O,2255,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2001,,0,39,48-Bike Lane,,,
8590177221,96332MB,NY,COM,01/11/2018,48,VAN,CHEVR,T,35890,15710,11710,88880088,26,26,26,361343,T103,M,0315P,,NY,O,140,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,H,48-Bike Lane,,,
8594462293,63433MG,NY,COM,01/11/2018,48,VAN,FORD,T,18630,81430,80330,20190630,79,79,79,366477,T301,E,1002A,,K,F,1500,Bedford Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,09,48-Bike Lane,,,
8593324435,C104296,CT,CMB,01/11/2018,48,SUBN,CHEVR,T,36420,27300,29220,88880088,46,46,46,366457,T201,L,0511P,,BX,F,2484,Grand Concourse,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,39,48-Bike Lane,,,
8593665056,42580JZ,NY,COM,01/11/2018,48,VAN,FORD,T,16620,77150,22920,88880088,47,47,47,366465,T201,L,0137P,,BX,F,714,Burke Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2008,,0,15,48-Bike Lane,,,
8591734786,86042MG,NY,COM,01/11/2018,48,VAN,FORD,T,12310,17210,17230,20190331,9,9,9,362533,T105,M,0830A,,NY,F,185,Avenue C,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,M,48-Bike Lane,,,
8591982125,85829JB,NY,COM,01/11/2018,48,DELV,FRUEH,T,44890,29390,16850,88880088,1,1,1,351949,T105,C,0319P,,NY,F,123,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,043,48-Bike Lane,,,
