Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8623710990,2685870,IN,PAS,01/11/2018,19,TRAC,FRUEH,T,36270,24690,10610,20180088,28,28,28,355134,T103,B,0743A,,NY,F,105,W 125th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8623516825,12009MJ,NY,COM,01/11/2018,19,VAN,DODGE,T,25390,18810,18820,88880088,19,19,19,361091,T103,HH,0325P,,NY,F,1281,Madison Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,16,19-No Stand (bus stop),,,
8623516620,XDBM91,NJ,PAS,01/11/2018,19,DELV,FRUEH,T,18330,25390,27790,88880088,19,19,19,361091,T103,PP,0948A,,NY,F,27,E 67th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,16,19-No Stand (bus stop),,,
8623516618,20188MB,NY,COM,01/11/2018,19,VAN,NISSA,T,25390,18390,18410,20181031,19,19,19,361091,T103,PP,0931A,,NY,O,870,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,16,19-No Stand (bus stop),,,
8624165568,90682MK,NY,COM,01/11/2018,19,VAN,ISUZU,T,10110,18250,18270,20190930,19,19,19,365850,T103,PP,0844A,,NY,F,1211,2nd Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,26,19-No Stand (bus stop),,,
8618700642,T646687C,NY,OMT,01/11/2018,19,SUBN,CHEVR,T,10610,34530,34550,20180228,14,14,14,361325,T106,N,0630P,,NY,F,530,7th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,99,19-No Stand (bus stop),,,
8618303641,PRZ9653,MN,PAS,01/11/2018,19,REFG,INTER,T,10210,17450,17470,88880088,13,13,13,365809,T102,J,0315P,,NY,O,310,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8620353676,39567ML,NY,COM,01/11/2018,19,DELV,KENWO,T,10110,17750,17770,20181031,17,17,17,366512,T106,I,0139P,,NY,F,719,2nd Ave,,0,408,c3,,YYYYYYY,,,RD,,2013,,0,03,19-No Stand (bus stop),,,
8623621554,2258930,IN,PAS,01/11/2018,19,TRAC,FRUEH,T,13610,0,0,88880088,33,33,33,362256,T103,BB,0730A,,NY,I,E,Broadway,20ft N/of W 166th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCC,19-No Stand (bus stop),,,
8621450999,18237MC,NY,COM,01/11/2018,19,DELV,ISUZU,T,18130,10410,25390,20180228,18,18,18,343470,MTTF,A,0724A,,NY,F,11,E 57th St,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,10,19-No Stand (bus stop),,,
8620060673,C044092,CT,CMB,01/11/2018,19,SUBN,CHEVR,T,34910,10610,13610,20180088,18,18,18,362639,T106,L,0217P,,NY,O,217,W 57th St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,29,19-No Stand (bus stop),,,
8624165714,32976PC,NY,IRP,01/11/2018,19,DELV,HIN,T,10010,18570,18590,20181031,19,19,19,365850,T103,PP,1130A,,NY,F,1520,1st Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,26,19-No Stand (bus stop),,,
8623710952,EBA9356,NC,PAS,01/11/2018,19,4DSD,MAZDA,T,36670,10610,10810,20180488,30,30,30,355134,T103,B,0713A,,NY,F,200,W 145th St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CCC,19-No Stand (bus stop),,,
8622221507,49332KA,NY,COM,01/11/2018,19,DELV,FORD,T,13610,37310,97530,88880088,34,34,34,355162,T103,H,0114P,,NY,F,4200,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,21,19-No Stand (bus stop),,,
8622221301,26288TC,NY,TRC,01/11/2018,19,TRAC,FRUEH,T,31190,37190,37210,20181031,33,33,33,355162,T103,H,1028A,,NY,O,1230,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,21,19-No Stand (bus stop),,,
8624569886,2704420,IN,PAS,01/11/2018,19,REFG,FRUEH,T,13610,35630,35650,20180088,20,20,20,363553,T103,H,1017A,,NY,F,2508,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,48,19-No Stand (bus stop),,,
8623800965,53212JR,NY,COM,01/11/2018,19,DELV,INTER,T,10210,18830,18850,20180831,19,19,19,361887,T103,I,0237P,,NY,O,1670,3rd Ave,,0,408,c3,,YYYYYYY,,,WH,,2004,,0,55,19-No Stand (bus stop),,,
8623800928,XW666H,NJ,PAS,01/11/2018,19,DELV,HIN,T,18730,0,0,88880088,19,19,19,361887,T103,I,1251P,,NY,I,N,E 87th St,30ft E/of Lexington,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,55,19-No Stand (bus stop),,,
8623800886,17833ME,NY,COM,01/11/2018,19,DELV,INTER,T,18570,24890,10210,20171231,19,19,19,361887,T103,I,1143A,,NY,F,185,E 79th St,,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,55,19-No Stand (bus stop),,,
8619806750,2298592,IN,PAS,01/11/2018,19,TRAC,INTER,T,25390,18170,18190,88880088,17,17,17,364897,T106,G,1140A,,NY,F,635,Madison Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,43,19-No Stand (bus stop),,,
8623902488,XEJY37,NJ,PAS,01/11/2018,19,VAN,FORD,T,13610,35790,35810,20180088,24,24,24,343918,T103,A,0941A,,NY,F,2675,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8623902439,2403469,IN,PAS,01/11/2018,19,DELV,NS/OT,T,35090,0,0,20180088,20,20,20,343918,T103,A,0734A,,NY,I,N,W 66th St,10ft W/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CCB,19-No Stand (bus stop),,,
8622662950,26288TC,NY,TRC,01/11/2018,19,TRAC,FRUEH,T,21190,37130,37150,20181031,34,34,34,355180,T103,BB,0932A,,NY,F,216,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,CC3,19-No Stand (bus stop),,,
8621451001,XBGW53,NJ,PAS,01/11/2018,19,DELV,KENWO,T,18130,10410,25390,20180088,18,18,18,343470,MTTF,A,0727A,,NY,O,5,E 57th St,,0,408,c3,,YYYYYYY,,,RED,,0,,0,10,19-No Stand (bus stop),,,
8615411165,49997JG,NY,COM,01/11/2018,19,VAN,GMC,T,12110,17250,17270,88880088,9,9,9,356492,T101,A,1134A,,NY,F,214,Avenue A,,0,408,c3,,YYYYYYY,,,BROWN,,1990,,0,18,19-No Stand (bus stop),,,
8615411153,T525662C,NY,OMT,01/11/2018,19,4DSD,TOYOT,T,12110,17250,17270,20180228,9,9,9,356492,T101,A,1133A,,NY,F,214,Avenue A,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,18,19-No Stand (bus stop),,,
8615411086,XCHX72,NJ,PAS,01/11/2018,19,VAN,NISSA,T,25490,29990,23990,20180088,7,7,7,356492,T101,A,1111A,,NY,F,223,Madison St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8615411062,Y49GPY,NJ,PAS,01/11/2018,19,4DSD,KIA,T,19890,12210,11910,88880088,7,7,7,356492,T101,A,1021A,,NY,F,309,E Houston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,18,19-No Stand (bus stop),,,
8614979733,ZGC2338,NY,ITP,01/11/2018,19,4DSD,ME/BE,T,75970,0,0,20180202,69,69,69,353156,T302,M,0554A,,K,I,S,Seaview Ave,55ft E/of Remsen Ave,0,408,c3,,YYYYYYY,,,GREY,,2013,,0,T,19-No Stand (bus stop),,,
8621600286,AP142U,NJ,PAS,01/11/2018,19,REFG,INTER,T,24890,17530,17550,88880088,17,17,17,361825,MTTF,C,0839A,,NY,F,102,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,20,19-No Stand (bus stop),,,
8624250316,XM121R,NJ,PAS,01/11/2018,19,VAN,FORD,T,14510,35230,35250,20180088,20,20,20,338894,T103,E,1145A,,NY,F,135,Central Park West,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,61,19-No Stand (bus stop),,,
8616604443,59260MK,NY,COM,01/11/2018,19,DELV,INTER,T,10410,17430,17450,20181031,13,13,13,361135,T102,H,0812A,,NY,F,182,5th Ave,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,01,19-No Stand (bus stop),,,
8615410938,89191MG,NY,COM,01/11/2018,19,VAN,CHEVR,T,33490,0,0,20180607,9,9,9,356492,T101,A,0853A,,NY,I,W,Water St,10ft S/of Wall St,0,408,c3,,YYYYYYY,,,WH,,2004,,0,18,19-No Stand (bus stop),,,
8614208200,863XGB,MN,PAS,01/11/2018,19,SUBN,FORD,T,14480,0,0,88880088,61,61,61,357080,T302,S,0138P,,K,I,S,Avenue R,30ft W/of Ocean Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,N,19-No Stand (bus stop),,,
8613603397,T682952C,NY,OMT,01/11/2018,19,4DSD,TOYOT,T,14230,0,0,20180930,70,70,70,363545,T302,I,0304P,,K,I,S,Avenue M,15ft W/of Coney Isla,0,408,c3,,YYYYYYY,,,WH,,2015,,0,05,19-No Stand (bus stop),,,
8613333771,93268,NY,MED,01/11/2018,19,4DSD,CHEVR,T,26630,0,0,20180526,67,67,67,362538,T302,N,0853A,,K,I,N,Clarkson Ave,20ft E/of New York A,0,408,c3,,YYYYYYY,,,GY,,2005,,0,L,19-No Stand (bus stop),,,
8613333588,EMR6113,NC,PAS,01/11/2018,19,4DSD,HONDA,T,86630,0,0,20180788,67,67,67,362538,T302,N,0615A,,K,I,S,Utica Ave,5ft W/of Winthrop St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,L,19-No Stand (bus stop),,,
8617902360,T725036C,NY,OMT,01/11/2018,19,4DSD,HYUND,T,10910,34550,34570,20180331,14,14,14,357711,T106,G,1230P,,NY,F,531,9th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,28,19-No Stand (bus stop),,,
8616463690,T662439C,NY,OMT,01/11/2018,19,SUBN,FORD,T,10510,34010,34030,20171231,6,6,6,363951,T101,G,1054A,,NY,F,484,6th Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,22,19-No Stand (bus stop),,,
8614874601,CTX2947,NY,PAS,01/11/2018,19,SUBN,SATUR,T,17380,5680,5780,20191229,68,68,68,361784,T302,S,0257P,,K,O,649,Bay Ridge Ave,,0,408,c3,,YYYYYYY,,,BK,,2004,,0,E,19-No Stand (bus stop),,,
8614874583,VICKYDDS,NY,SRF,01/11/2018,19,SUBN,BUICK,T,17380,0,0,20190323,68,68,68,361784,T302,S,0237P,,K,I,N,Bay Ridge Ave,50ft W/of Ridge Blvd,0,408,c3,,YYYYYYY,,,RD,,2009,,0,E,19-No Stand (bus stop),,,
8614514311,BPNU39,FL,PAS,01/11/2018,19,4DSD,KIA,T,28830,24850,14130,20180688,70,70,70,361831,T302,Q,1015A,,K,F,1433,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,02,19-No Stand (bus stop),,,
8612058995,48596MC,NY,COM,01/11/2018,19,VAN,HIN,T,40930,59030,26230,20180731,70,70,70,358842,T302,G,0322P,,K,O,880,Flatbush Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,09,19-No Stand (bus stop),,,
8612058703,60769MG,NY,COM,01/11/2018,19,DELV,INTER,T,26230,35280,35330,20190228,70,70,70,358842,T302,G,0814A,,K,F,1115,Church Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,09,19-No Stand (bus stop),,,
8616381363,DPH8818,MI,PAS,01/11/2018,19,SUBN,DODGE,T,13460,29890,29290,20171088,5,5,5,362626,T101,D,0207P,,NY,F,224-226,Bowery,,0,408,c3,,YYYYYYY,,,RED,,0,,0,62,19-No Stand (bus stop),,,
8610862630,FDF4519,NY,PAS,01/11/2018,19,PICK,FORD,T,23230,0,0,20181005,90,90,90,359609,T301,H,0401P,,K,I,S,Broadway,15ft E/of Flushing A,0,408,c3,,YYYYYYY,,,WH,,2013,,0,15,19-No Stand (bus stop),,,
8610630808,36075JV,NY,COM,01/11/2018,19,DELV,INTER,T,41330,0,0,88880088,79,79,79,361084,T301,I,0312P,,K,I,S,Flushing Ave,25ft E/of Bedford Av,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,CC2,19-No Stand (bus stop),,,
8610630766,95085MC,NY,COM,01/11/2018,19,DELV,NS/OT,T,41930,0,0,88880088,79,79,79,361084,T301,I,0243P,,K,I,W,Franklin Ave,20ft S/of Myrtle Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC2,19-No Stand (bus stop),,,
8610630614,59725MK,NY,COM,01/11/2018,19,PICK,FORD,T,18630,41330,69230,20190930,79,79,79,361084,T301,I,0129P,,K,F,727,Bedford Ave,,0,408,c3,,YYYYYYY,,,WH,,2002,,0,CC2,19-No Stand (bus stop),,,
8610630559,2378371,IN,PAS,01/11/2018,19,TRAC,FRUEH,T,52930,93250,42730,88880088,84,84,84,361084,T301,I,1025A,,K,F,408,Jay St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,03,19-No Stand (bus stop),,,
8614653724,41AE67,NY,MOT,01/11/2018,19,MCY,NS/OT,T,54050,35080,35130,20170430,61,61,61,365355,T302,E,0113P,,K,F,706,Kings Hwy,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,03,19-No Stand (bus stop),,,
8605509259,54634JT,NY,COM,01/11/2018,19,VAN,FRUEH,T,29620,73120,11420,88880088,48,48,48,361365,T201,H,0241P,,BX,F,478,E Tremont Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,53,19-No Stand (bus stop),,,
8608366058,2685908,IN,PAS,01/11/2018,19,TRAC,FRUEH,T,26670,61490,35020,20180488,44,44,44,365320,T201,Y,0922A,,BX,F,46,E 167th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8605509170,12089MJ,NY,COM,01/11/2018,19,VAN,FRUEH,T,29220,23920,73720,88880088,46,46,46,361365,T201,H,1111A,,BX,O,388,E Fordham Rd,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,53,19-No Stand (bus stop),,,
8607304677,DFW4049,NY,PAS,01/11/2018,19,4DSD,TOYOT,T,26670,20020,73720,20190630,44,44,44,363920,T201,J,0106P,,BX,F,395,E 167th St,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,37,19-No Stand (bus stop),,,
8604708169,FGP9927,NY,PAS,01/11/2018,19,SUBN,NISSA,T,53720,17320,10620,20190102,47,47,47,361267,T201,R,0311P,,BX,F,1701,Nereid Ave,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,47,19-No Stand (bus stop),,,
8605750625,66095MK,NY,COM,01/11/2018,19,VAN,WORKH,T,29620,63440,58220,20191130,45,45,45,358605,T201,J,0117P,,BX,O,3639,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,07,19-No Stand (bus stop),,,
8614472122,EBW7600,NY,PAS,01/11/2018,19,4DSD,INFIN,T,54050,35230,28830,20190724,61,61,61,362216,T302,K,0831A,,K,F,953,Kings Hwy,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,03,19-No Stand (bus stop),,,
8612511173,AK07768,CT,PAS,01/11/2018,19,4DSD,NISSA,T,28430,0,0,88880088,76,76,76,359576,T302,S,0530P,,K,I,S,Columbia St,100ft W/of Sackett S,0,408,c3,,YYYYYYY,,,GREY,,0,,0,C1,19-No Stand (bus stop),,,
8617807568,AE03133,PA,PAS,01/11/2018,19,TRAC,MACK,T,34650,0,0,20170588,14,14,14,358130,T106,O,0350P,,NY,I,S,W 44th St,20ft E/of 6th Ave,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,36,19-No Stand (bus stop),,,
8617807556,AE03133,PA,PAS,01/11/2018,19,TRAC,MACK,T,34650,0,0,20170588,14,14,14,358130,T106,O,0348P,,NY,I,S,W 44th St,20ft E/of 6th Ave,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,36,19-No Stand (bus stop),,,
8617807374,0481PRA,MN,PAS,01/11/2018,19,DELV,FRUEH,T,10510,34610,34630,20180288,14,14,14,358130,T106,O,1058A,,NY,F,1100,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,36,19-No Stand (bus stop),,,
8605069715,13473MJ,NY,COM,01/11/2018,19,DELV,FRUEH,T,7790,7940,8140,20180331,114,114,114,363974,T401,K,0843A,,Q,F,30-13,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,29,19-No Stand (bus stop),,,
8613463710,T726682C,NY,OMT,01/11/2018,19,4DSD,HYUND,T,41730,35480,65035,20181231,70,70,70,362181,T302,S,0228P,,K,F,1509,Foster Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,R,19-No Stand (bus stop),,,
8613463708,T726682C,NY,OMT,01/11/2018,19,4DSD,HYUND,T,36080,54050,14380,20181231,70,70,70,362181,T302,S,0226P,,K,F,1509,E 28th St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,R,19-No Stand (bus stop),,,
8605557229,FJH1452,NY,PAS,01/11/2018,19,4DSD,TOYOT,T,0,0,0,20190502,52,52,52,358596,T201,E,1242P,,BX,I,N,Bainbridge Ave,40ft W/of E 212th St,0,408,c3,,YYYYYYY,,,BLUE,,2011,,0,55,19-No Stand (bus stop),,,
8605069867,42801JM,NY,COM,01/11/2018,19,DELV,INTER,T,37290,64290,9640,88880088,114,114,114,363974,T401,K,0104P,,Q,O,40-3,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,29,19-No Stand (bus stop),,,
8605069776,16212TC,NY,TRC,01/11/2018,19,TRAC,PETER,T,7790,7040,7300,20180131,114,114,114,363974,T401,K,0901A,,Q,F,23-33,30th Ave,,0,408,c3,,YYYYYYY,,,RED,,2013,,0,29,19-No Stand (bus stop),,,
8604817657,T689011C,NY,OMT,01/11/2018,19,4DSD,TOYOT,T,13610,37490,37530,20181130,34,34,34,361307,T103,K,1034A,,NY,F,4405,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,14,19-No Stand (bus stop),,,
8611109685,62546JM,NY,COM,01/11/2018,19,DELV,INTER,T,41930,63030,93230,88880088,79,79,79,364025,T301,O,0127P,,K,F,154,Franklin Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,C,19-No Stand (bus stop),,,
8611109673,AG11168,PA,PAS,01/11/2018,19,TRAC,KENWO,T,41930,69230,63030,20160588,79,79,79,364025,T301,O,0123P,,K,O,89,Franklin Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,C,19-No Stand (bus stop),,,
8610308807,T642831C,NY,OMT,01/11/2018,19,4DSD,LINCO,T,70930,45430,38730,20181130,75,75,75,337785,T301,Y,1008A,,K,F,2898,Pitkin Ave,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,W,19-No Stand (bus stop),,,
8607453695,92567JE,NY,COM,01/11/2018,19,DELV,INTER,T,50320,26400,26430,88880088,40,40,40,363139,T201,O,1007A,,BX,F,802,Melrose Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2002,,0,G,19-No Stand (bus stop),,,
8615565223,89041MC,NY,COM,01/11/2018,19,REFG,HIN,T,12110,17010,17030,20180531,9,9,9,353469,T101,M,0830A,,NY,F,12,Avenue A,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,G,19-No Stand (bus stop),,,
8615565181,39654ML,NY,COM,01/11/2018,19,DELV,INTER,T,12110,17050,17070,20181130,9,9,9,353469,T101,M,0741A,,NY,F,50,Avenue A,,0,408,c3,,YYYYYYY,,,RD,,1992,,0,G,19-No Stand (bus stop),,,
8613206920,114EMT,NY,SRF,01/11/2018,19,SUBN,HYUND,T,17330,10680,10730,20190331,62,62,62,361281,T302,Q,1211P,,K,F,8221,Bay Pky,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,27,19-No Stand (bus stop),,,
8613206890,38136JX,NY,COM,01/11/2018,19,DELV,INTER,T,10880,0,0,88880088,62,62,62,361281,T302,Q,1137A,,K,I,N,86th St,25ft E/of Bay Pky,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,27,19-No Stand (bus stop),,,
8604995780,590916B,TX,PAS,01/11/2018,19,4DSD,INFIN,T,37510,0,0,20180188,69,69,69,354144,T802,B,0313A,,K,I,W,E 80th St,30ft S/of Paerdegat,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,CC4,19-No Stand (bus stop),,,
8607256142,57680MJ,NY,COM,01/11/2018,19,DELV,FORD,T,74960,68320,42320,20180630,50,50,50,361046,T201,L,0202P,,BX,O,311,W 231st St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,30,19-No Stand (bus stop),,,
8609619928,12842KA,NY,COM,01/11/2018,19,VAN,FORD,T,13610,0,0,88880088,24,24,24,338843,T103,BB,0950A,,NY,I,W,Broadway,10ft S/of W 90th St,0,408,c3,,YYYYYYY,,,WHITE,,2009,,0,G,19-No Stand (bus stop),,,
8609619916,YARY029,OR,PAS,01/11/2018,19,REFG,INTER,T,13610,35630,35650,88880088,24,24,24,338843,T103,BB,0947A,,NY,F,2517,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8612853989,BAV9177,NC,PAS,01/11/2018,19,SUBN,CHEVR,T,91980,0,0,20180088,60,60,60,349535,T302,M,0640A,,K,I,S,W 33rd St,30ft W/of Surf Ave,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,B2,19-No Stand (bus stop),,,
8608921042,EXT1641,NY,PAS,01/11/2018,19,SUBN,TOYOT,T,36420,32520,27180,20180207,46,46,46,364914,T201,K,0309P,,BX,F,2356,Grand Concourse,,0,408,c3,,YYYYYYY,,,BK,,2008,,0,44,19-No Stand (bus stop),,,
8608608376,T749299C,NY,OMT,01/11/2018,19,SUBN,TOYOT,T,52220,8420,71720,20180731,49,49,49,345239,T801,B,0846P,,BX,F,656,Morris Park Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,J,19-No Stand (bus stop),,,
8608608364,25823MK,NY,COM,01/11/2018,19,DUMP,ISUZU,T,52220,71720,77150,20180606,49,49,49,345239,T801,B,0841P,,BX,F,685,Morris Park Ave,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,J,19-No Stand (bus stop),,,
8610679445,19621JT,NY,COM,01/11/2018,19,DELV,INTER,T,18630,66030,65930,88880088,94,94,94,362231,T301,I,0515P,,K,F,247,Bedford Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,M,19-No Stand (bus stop),,,
8610679330,67754MC,NY,COM,01/11/2018,19,DELV,FRUEH,T,63630,58330,55430,88880088,94,94,94,362231,T301,I,0334P,,K,O,99,Nassau Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2013,,0,M,19-No Stand (bus stop),,,
8610679287,31518JU,NY,COM,01/11/2018,19,DELV,HIN,T,18630,66630,66530,20180430,94,94,94,362231,T301,I,0157P,,K,F,143,Bedford Ave,,0,408,c3,,YYYYYYY,,,GY/,,2005,,0,M,19-No Stand (bus stop),,,
8610679226,41974JX,NY,COM,01/11/2018,19,DELV,WORKH,T,95030,66830,66730,88880088,94,94,94,362231,T301,I,0134P,,K,F,74,Wythe Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,M,19-No Stand (bus stop),,,
8607851690,800053C,TX,PAS,01/11/2018,19,4DSD,HONDA,T,63820,74870,74920,88880088,50,50,50,365350,T201,C,0930P,,BX,F,2840,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,01,19-No Stand (bus stop),,,
