Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628010178,90768MJ,NY,COM,01/11/2018,24,DELV,FORD,T,45440,28870,14410,20190331,1,1,1,363467,T105,J,0851A,,NY,F,60,William St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2017,,0,007,24-No Parking (exc auth veh),,,
8622463667,AXK4702,NY,PAS,01/11/2018,24,SUBN,TOYOT,T,37130,13610,21190,20200106,33,33,33,359632,T103,K,1056A,,NY,F,651,W 168th St,,0,408,d5,,YYYYYYY,,,GY,,2005,,0,12,24-No Parking (exc auth veh),,,
8622965909,VTD7781,VA,PAS,01/11/2018,24,SUBN,CHEVR,T,0,0,0,20200288,32,32,32,351239,T103,B,1120A,,NY,I,W,Frederick Douglass B,100ft N/of Harlem Ri,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,CCC,24-No Parking (exc auth veh),,,
8623159111,82581MG,NY,COM,01/11/2018,24,VAN,FORD,T,19090,0,0,20190731,23,23,23,354070,T103,CC,0806A,,NY,I,S,E 106th St,75ft E/of Madison Av,0,408,d5,,YYYYYYY,,,WH,,2015,,0,25,24-No Parking (exc auth veh),,,
8622662871,T752657C,NY,OMT,01/11/2018,24,SUBN,ME/BE,T,37410,31190,32790,20180930,34,34,34,355180,T103,BB,0727A,,NY,O,616,W 183rd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2018,,0,CC3,24-No Parking (exc auth veh),,,
8614208406,R69GVZ,NJ,PAS,01/11/2018,24,SUBN,TOYOT,T,22030,67830,22680,88880088,60,60,60,357080,T302,S,0513P,,K,O,3052,Brighton 6th St,,0,408,d5,,Y,0800A,0600P,WHITE,,0,,0,N,24-No Parking (exc auth veh),,,
8616463630,78131JX,NY,COM,01/11/2018,24,UTIL,ISUZU,T,33970,0,0,20191031,6,6,6,363951,T101,G,1032A,,NY,I,S,W 10th St,10ft E/of 6th Ave,0,408,d5,,Y,0800A,0700P,WH,,0,,0,22,24-No Parking (exc auth veh),,,
8614182971,FHP5964,NY,PAS,01/11/2018,24,SUBN,NISSA,T,92230,0,0,20190616,60,60,60,362205,T302,N,0246P,,K,I,E,West Ave,100ft S/of Shore Pky,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,X,24-No Parking (exc auth veh),,,
8607453555,ETF1971,NY,PAS,01/11/2018,24,SUBN,INFIN,T,69020,26640,40520,20190819,42,42,42,363139,T201,O,0800A,,BX,O,1137,Tinton Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,G,24-No Parking (exc auth veh),,,
8613752895,DWB8104,NY,PAS,01/11/2018,24,4DSD,VOLKS,T,35680,14380,54050,20181222,61,61,61,363060,T302,P,1250P,,K,F,1610,E 19th St,,0,408,d5,,Y,0800A,0700P,BL,,2007,,0,03,24-No Parking (exc auth veh),,,
