Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598029476,83584ME,NY,COM,01/11/2018,78,VAN,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0922P,,NY,I,N,Clarkson St,50ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2004,,0,004,78-Nighttime PKG on Res Street,,,
8598029464,96671MJ,NY,COM,01/11/2018,78,VAN,ME/BE,T,15420,0,0,88880088,6,6,6,358600,T105,C,0920P,,NY,I,N,Clarkson St,50ft W/of Washington,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,004,78-Nighttime PKG on Res Street,,,
8598029440,42278JM,NY,COM,01/11/2018,78,VAN,FRUEH,T,33390,0,0,88880088,6,6,6,358600,T105,C,0916P,,NY,I,W,Washington St,50ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,1995,,0,004,78-Nighttime PKG on Res Street,,,
8598029439,96546MJ,NY,COM,01/11/2018,78,VAN,ME/BE,T,33390,0,0,88880088,6,6,6,358600,T105,C,0914P,,NY,I,W,Washington St,50ft S/of Leroy St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,2016,,0,004,78-Nighttime PKG on Res Street,,,
8598586754,61367MG,NY,COM,01/11/2018,78,VAN,DODGE,T,5880,8530,8580,20191130,72,72,72,346022,T802,A,0340A,,K,O,3914,8th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8598586699,76848MG,NY,COM,01/11/2018,78,TOW,CHEVR,T,9380,5580,5680,20180531,72,72,72,346022,T802,A,0243A,,K,F,564,56th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8592221511,10317MG,NY,COM,01/11/2018,78,VAN,HIN,T,35330,13610,44990,20180930,20,20,20,361327,T800,B2,0227A,,NY,F,260,W 78th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8591822444,55748MG,NY,COM,01/11/2018,78,VAN,FORD,T,7340,0,0,20190131,114,114,114,358867,T803,BB,1144P,,Q,I,N,26th Ave,15ft W/of 14th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,X,78-Nighttime PKG on Res Street,,,
8591822432,35160JS,NY,COM,01/11/2018,78,VAN,FORD,T,6090,7340,7340,20180630,114,114,114,358867,T803,BB,1138P,,Q,F,25-61,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,X,78-Nighttime PKG on Res Street,,,
8591822122,68785MC,NY,COM,01/11/2018,78,VAN,FORD,T,16990,8590,8790,20180802,115,115,115,358867,T803,BB,0116A,,Q,O,35-33,83rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591822110,2560606,IN,PAS,01/11/2018,78,TRAC,KENWO,T,19090,6940,7090,88880088,115,115,115,358867,T803,BB,0009A,,Q,F,23-65,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,X,78-Nighttime PKG on Res Street,,,
8591540463,78806JF,NY,COM,01/11/2018,78,VAN,FORD,T,8480,6080,42630,20190930,66,66,66,345428,T802,B,0931P,,K,F,1010,38th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,I,78-Nighttime PKG on Res Street,,,
8591540244,66905MD,NY,COM,01/11/2018,78,VAN,FORD,T,56230,37280,37330,20190430,67,67,67,345428,T802,B,0029A,,K,F,907,Linden Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8589769549,60725MD,NY,COM,01/11/2018,78,VAN,CHEVR,T,17570,24890,10210,20191031,18,18,18,361278,T800,A2,0940P,,NY,O,133,E 29th St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8589769537,34719MJ,NY,COM,01/11/2018,78,VAN,FORD,T,17610,24890,10210,20180131,18,18,18,361278,T800,A2,0936P,,NY,F,135,E 31st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,A,78-Nighttime PKG on Res Street,,,
8589769306,DAYLGHT4,NY,COM,01/11/2018,78,PICK,CHEVR,T,35190,15710,13610,20190516,17,17,17,361278,T800,A2,0027A,,NY,F,160,W 71st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2013,,0,G,78-Nighttime PKG on Res Street,,,
8565938438,XEJY10,NJ,PAS,01/11/2018,78,VAN,HIN,T,62990,54190,66790,20180088,103,103,103,346158,T803,AA,1149P,,Q,O,14605,Tuskegee Airman Way,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8565938293,22237JX,NY,COM,01/11/2018,78,VAN,FORD,T,22040,20440,53890,20190930,106,106,106,346158,T803,AA,0314A,,Q,F,11156,132nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,E,78-Nighttime PKG on Res Street,,,
8565938232,38168MH,NY,COM,01/11/2018,78,PICK,FORD,T,21340,19340,19590,20181130,106,106,106,346158,T803,AA,0156A,,Q,O,10148,120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,E,78-Nighttime PKG on Res Street,,,
8565938220,47994MJ,NY,COM,01/11/2018,78,VAN,FORD,T,21390,53790,19990,20180930,106,106,106,346158,T803,AA,0142A,,Q,O,10430,121st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,E,78-Nighttime PKG on Res Street,,,
8565938190,12530MA,NY,COM,01/11/2018,78,VAN,FORD,T,21940,20890,45290,20180630,106,106,106,346158,T803,AA,0052A,,Q,O,11611,131st St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2010,,0,E,78-Nighttime PKG on Res Street,,,
8565792419,96926MC,NY,COM,01/11/2018,78,VAN,FORD,T,21890,53890,20790,20190131,106,106,106,354200,T803,BB,0056A,,Q,F,114-14,130th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8565792407,92407MD,NY,COM,01/11/2018,78,VAN,CHEVR,T,20790,21890,21940,20180228,106,106,106,354200,T803,BB,0048A,,Q,O,130-15,115th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,F,78-Nighttime PKG on Res Street,,,
8565286411,AH18311,AZ,PAS,01/11/2018,78,VAN,FORD,T,20990,0,0,20180088,112,112,112,341166,T803,AA,1055P,,Q,I,S,117th Rd,45ft E/of 133rd St,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565286393,AT677D,NJ,PAS,01/11/2018,78,SEMI,FRUEH,T,47390,0,0,20180088,112,112,112,341166,T803,AA,0949P,,Q,I,S,Grand Central Pkwy S,50ft W/of 68th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,F,78-Nighttime PKG on Res Street,,,
8565286370,P939078,IL,PAS,01/11/2018,78,TRAC,FRUEH,T,47390,40404,40404,20180088,112,112,112,341166,T803,AA,0934P,,Q,O,6336,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,0,,0,F,78-Nighttime PKG on Res Street,,,
8566337773,AH18320,AZ,PAS,01/11/2018,78,VAN,FORD,T,20990,0,0,88880088,112,112,112,341263,T803,AA,1053P,,Q,I,N,117th Rd,88ft W/of 133rd Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337761,P228509,IN,PAS,01/11/2018,78,T/CR,FRUEH,T,47390,0,0,88880088,112,112,112,341263,T803,AA,0948P,,Q,I,S,Grand Central Pkwy S,200ft W/of 57th Rd,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337750,2259W26,ME,PAS,01/11/2018,78,TRLR,NS/OT,T,47390,40404,40404,20180088,112,112,112,341263,T803,AA,0939P,,Q,O,6434,Grand Central Pkwy S,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8566337566,22940MK,NY,COM,01/11/2018,78,PICK,GMC,T,11240,14690,14590,88880088,110,110,110,341263,T803,AA,0100A,,Q,O,6915,54th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,GREY,,0,,0,C,78-Nighttime PKG on Res Street,,,
8565394049,53009MJ,NY,COM,01/11/2018,78,SUBN,GMC,T,9140,19190,19540,20180228,115,115,115,353031,T803,AA,1002P,,Q,O,10009,39th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,B,78-Nighttime PKG on Res Street,,,
8565792626,56619MJ,NY,COM,01/11/2018,78,VAN,GMC,T,57190,23037,23032,20190131,113,113,113,354200,T803,BB,1121P,,Q,O,146-22,Guy R Brewer Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2015,,0,U,78-Nighttime PKG on Res Street,,,
8565792596,31849ME,NY,COM,01/11/2018,78,SUBN,DODGE,T,22240,50190,16810,20180430,107,107,107,354200,T803,BB,0940P,,Q,F,82-48,135th St,,0,408,k6,,YYYYYYY,0900P,0500A,GL,,2006,,0,U,78-Nighttime PKG on Res Street,,,
8565286198,44834MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,14590,11240,50370,20191130,104,104,104,341166,T803,AA,0105A,,Q,F,5424,69th Pl,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,C,78-Nighttime PKG on Res Street,,,
8563791114,88631JH,NY,COM,01/11/2018,78,VAN,FORD,T,6090,50330,7340,20190731,114,114,114,363142,T803,BB,1133P,,Q,F,25-29,14th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8563790869,74336MH,NY,COM,01/11/2018,78,PICK,FORD,T,18840,28890,18790,20191231,102,102,102,363142,T803,AB,0158A,,Q,F,94-36,95th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,E,78-Nighttime PKG on Res Street,,,
1436521749,HNY4700,99,PAS,01/11/2018,78,VAN,CHEVR,P,36950,11710,13610,0,33,33,33,964193,0033,0000,0155A,,NY,F,508,W 159 ST,,0,408,D,,YYYYYYY,0900P,0500A,,0,0,-,0,,,,,
1433927937,MF7,NY,COM,01/11/2018,78,DELV,CHEVR,P,0,0,0,20181130,63,63,63,952218,0063,0000,0910P,,K,,,E/S E 39 ST,N/O HUBBORD PL,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
8611470461,AH50496,AZ,PAS,01/11/2018,78,VAN,GMC,T,19230,45030,26730,88880088,77,77,77,363122,T802,B,1104P,,K,O,836,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,O,78-Nighttime PKG on Res Street,,,
8611470400,25251JZ,NY,COM,01/11/2018,78,PICK,CHEVR,T,81430,23530,73110,20190430,77,77,77,363122,T802,B,1010P,,K,F,1689,Sterling Pl,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2009,,0,O,78-Nighttime PKG on Res Street,,,
8611470266,45877MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,39350,20150,41530,20191231,61,61,61,363122,T802,B,0232A,,K,O,3108,Emmons Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2008,,0,A,78-Nighttime PKG on Res Street,,,
8611470175,N206333,LA,PAS,01/11/2018,78,SUBN,BMW,T,67730,67830,22680,88880088,60,60,60,363122,T802,B,0113A,,K,F,3000,Ocean Pky,,0,408,k6,,YYYYYYY,0900P,0500A,RED,,0,,0,A,78-Nighttime PKG on Res Street,,,
8611470163,79129JS,NY,COM,01/11/2018,78,SUBN,FORD,T,90730,92230,64230,20180430,60,60,60,363122,T802,B,0049A,,K,F,2765,W 5th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2004,,0,A,78-Nighttime PKG on Res Street,,,
8611409310,83152MC,NY,COM,01/11/2018,78,VAN,CHEVR,T,63030,67030,58730,20190228,79,79,79,361304,T802,B,1136P,,K,F,808,Myrtle Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409309,93882MJ,NY,COM,01/11/2018,78,VAN,FORD,T,63030,0,0,20190131,79,79,79,361304,T802,B,1103P,,K,I,N,Myrtle Ave,30ft W/of Throop Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2004,,0,U,78-Nighttime PKG on Res Street,,,
8611409292,58233MK,NY,COM,01/11/2018,78,DUMP,FORD,T,54110,58730,85730,20180831,79,79,79,361304,T802,B,1039P,,K,F,168,Kosciusko St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409218,82887MJ,NY,COM,01/11/2018,78,VAN,FORD,T,77530,93230,31530,20190731,79,79,79,361304,T802,B,0957P,,K,F,210,Skillman St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,U,78-Nighttime PKG on Res Street,,,
8611409152,63154ME,NY,COM,01/11/2018,78,VAN,FORD,T,67530,25130,80730,20171130,70,70,70,361304,T802,B,0324A,,K,O,475,Ocean Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,I,78-Nighttime PKG on Res Street,,,
8611409048,22351MD,NY,COM,01/11/2018,78,VAN,FORD,T,8980,6280,6380,20190630,66,66,66,361304,T802,B,0018A,,K,F,1243,48th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,1997,,0,I,78-Nighttime PKG on Res Street,,,
