Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618851115,76879MJ,NY,COM,01/11/2018,42,VAN,FORD,T,27800,17510,17530,20180930,13,13,13,365316,T102,J,0329P,,NY,F,373,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,BL,,2016,144-3615,0,05,42-Exp Meter (Com Zone),,,
8618851097,23787ME,NY,COM,01/11/2018,42,VAN,TOYOT,T,34290,0,0,20190731,13,13,13,365316,T102,J,0131P,,NY,I,N,W 26th St,15ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,GY,,2015,144-3320,0,05,42-Exp Meter (Com Zone),,,
8618851024,96182MD,NY,COM,01/11/2018,42,PICK,NISSA,T,34330,13610,10510,20180430,13,13,13,365316,T102,J,1206P,,NY,F,49,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2009,144-3469,0,05,42-Exp Meter (Com Zone),,,
8618850986,76372MD,NY,COM,01/11/2018,42,VAN,DODGE,T,17530,0,0,20180630,13,13,13,365316,T102,J,1137A,,NY,I,N,E 27th St,30ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,1000P,WH,,2014,144-3500,0,05,42-Exp Meter (Com Zone),,,
8618850974,42069MH,NY,COM,01/11/2018,42,SUBN,DODGE,T,17530,10410,25390,20180131,13,13,13,365316,T102,J,1134A,,NY,O,6-8,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2015,144-3497,0,05,42-Exp Meter (Com Zone),,,
8619204403,12676MK,NY,COM,01/11/2018,42,VAN,FORD,T,10610,34790,34810,20190531,18,18,18,359575,T106,O,1208P,,NY,F,787,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,143-3159,0,25,42-Exp Meter (Com Zone),,,
8619204361,40032MH,NY,COM,01/11/2018,42,SUBN,TOYOT,T,13610,34750,34770,20190131,18,18,18,359575,T106,O,1150A,,NY,F,1627,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2017,143-3424,0,25,42-Exp Meter (Com Zone),,,
8619558547,46898MH,NY,COM,01/11/2018,42,VAN,KIA,T,25390,17890,17910,20180331,14,14,14,351311,T106,P,0126P,,NY,F,366,Madison Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2016,143-3759,0,28,42-Exp Meter (Com Zone),,,
8619558523,28233JY,NY,COM,01/11/2018,42,VAN,GMC,T,25390,17850,17870,20190228,14,14,14,351311,T106,P,0115P,,NY,F,340,Madison Ave,,0,408,h1,,Y,0700A,0700P,GY,,2017,143-3757,0,28,42-Exp Meter (Com Zone),,,
8618359476,83582ME,NY,COM,01/11/2018,42,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,363515,T106,J,0603P,,NY,F,13,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2006,144-3115,0,30,42-Exp Meter (Com Zone),,,
8618359415,XDKL59,NJ,PAS,01/11/2018,42,PICK,FORD,T,34470,0,0,88880088,14,14,14,363515,T106,J,0219P,,NY,I,N,W 35th St,10ft W/of 5th Ave,0,408,h1,,YYYYY,1000A,0400P,OTHER,,0,144-3159,0,30,42-Exp Meter (Com Zone),,,
8618359350,20577ML,NY,COM,01/11/2018,42,PICK,FORD,T,34550,10410,10510,20180113,14,14,14,363515,T106,J,0103P,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2018,144-3077,0,30,42-Exp Meter (Com Zone),,,
8618359348,52796MH,NY,COM,01/11/2018,42,VAN,CHEVR,T,34550,10410,10510,20191231,14,14,14,363515,T106,J,0100P,,NY,F,25,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-2556,0,30,42-Exp Meter (Com Zone),,,
8618359233,83038ME,NY,COM,01/11/2018,42,VAN,FRUEH,T,34590,0,0,88880088,14,14,14,363515,T106,J,1222P,,NY,I,N,W 41st St,20ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2004,144-3947,0,30,42-Exp Meter (Com Zone),,,
8619854379,34035MJ,NY,COM,01/11/2018,42,VAN,NISSA,T,34910,10510,39,20190331,18,18,18,363065,T106,O,1135A,,NY,F,102,W 57th St,,0,408,h1,,Y,0700A,0400P,WH,,2014,143-3829,0,41,42-Exp Meter (Com Zone),,,
8622806224,93326MC,NY,COM,01/11/2018,42,VAN,FORD,T,10010,18250,18270,20181130,19,19,19,354043,T103,HH,1141A,,NY,F,1164,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2013,126-3018,0,12,42-Exp Meter (Com Zone),,,
8622806170,88951JW,NY,COM,01/11/2018,42,VAN,CHEVR,T,10010,18430,18450,20180731,19,19,19,354043,T103,HH,1109A,,NY,F,1347,1st Ave,,0,408,h1,,Y,0600A,0900P,BL,,2008,126-3052,0,12,42-Exp Meter (Com Zone),,,
8620353779,83437MB,NY,COM,01/11/2018,42,VAN,FORD,T,10110,17750,17770,20171231,17,17,17,366512,T106,I,0512P,,NY,F,720,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,305-1331,0,03,42-Exp Meter (Com Zone),,,
8620353755,95229ME,NY,COM,01/11/2018,42,VAN,DODGE,T,10210,17890,17910,20181231,17,17,17,366512,T106,I,0303P,,NY,F,725,3rd Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,143-3439,0,03,42-Exp Meter (Com Zone),,,
8620353690,91869MH,NY,COM,01/11/2018,42,VAN,FORD,T,10110,17270,17290,20180630,17,17,17,366512,T106,I,0203P,,NY,O,245,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3241,0,03,42-Exp Meter (Com Zone),,,
8619456283,85254MK,NY,COM,01/11/2018,42,SUBN,DODGE,T,17770,0,0,20190930,14,14,14,333733,T106,P,0622P,,NY,I,N,E 39th St,35ft E/of 5th Ave,0,408,h1,,Y,0700A,0700P,GY,,2008,144-2551,0,21,42-Exp Meter (Com Zone),,,
8619456271,34401MJ,NY,COM,01/11/2018,42,PICK,CHEVR,T,10510,0,0,20190131,14,14,14,333733,T106,P,0539P,,NY,I,W,6th Ave,5ft N/of W 41st St,0,408,h1,,Y,0700A,0700P,WH,,2016,144-3321,0,21,42-Exp Meter (Com Zone),,,
8619456222,79405MJ,NY,COM,01/11/2018,42,VAN,ME/BE,T,34550,0,0,20190314,14,14,14,333733,T106,P,0402P,,NY,I,S,W 39th St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,144-3959,0,21,42-Exp Meter (Com Zone),,,
8621952415,74780MB,NY,COM,01/11/2018,42,VAN,CHEVR,T,34470,10610,10810,20191130,14,14,14,362576,MTTF,H,0836A,,NY,F,212,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,144-3188,0,21,42-Exp Meter (Com Zone),,,
