Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105720,EKN2481,NY,PAS,01/11/2018,38,SUBN,SUBAR,T,57790,52230,59590,20180526,109,109,109,353991,T401,U,0605P,,Q,F,134-18,Northern Blvd,,0,408,h1,,Y,0730A,0700P,RD,,2012,,0,01,38-Failure to Dsplay Meter Rec,,,
8629105719,DT14114,PA,PAS,01/11/2018,38,SUBN,TOYOT,T,57790,52230,59590,20170388,109,109,109,353991,T401,U,0602P,,Q,F,134-22,Northern Blvd,,0,408,h1,,Y,0730A,0700P,OTHER,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8629105653,FMT6400,NY,PAS,01/11/2018,38,4DSD,TOYOT,T,9140,39595,59590,20191114,109,109,109,353991,T401,U,0543P,,Q,F,133-51,39th Ave,,0,408,h1,,Y,0730A,0700P,BL,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8629105549,14856MB,NY,COM,01/11/2018,38,VAN,CHEVR,T,9140,39595,59590,88880088,109,109,109,353991,T401,U,0135P,,Q,F,133-20,39th Ave,,0,408,h1,,Y,0730A,0700P,WHITE,,2011,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105525,61459MG,NY,COM,01/11/2018,38,VAN,ME/BE,T,9140,39595,59590,20190531,109,109,109,353991,T401,U,0130P,,Q,F,133-30,39th Ave,,0,408,h1,,Y,0730A,0700P,WH,,2014,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105513,FZJ2235,NY,PAS,01/11/2018,38,SUBN,NISSA,T,54580,8790,8990,20180627,109,109,109,353991,T401,U,1203P,,Q,F,37-09,Main St,,0,408,h1,,Y,0730A,1000P,GY,,2012,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105501,12958ML,NY,COM,01/11/2018,38,VAN,ISUZU,T,54580,8790,8990,20191231,109,109,109,353991,T401,U,1143A,,Q,F,37-08,Main St,,0,408,h1,,Y,0800A,1000P,YW,,2017,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105460,EGN5888,NY,PAS,01/11/2018,38,SUBN,TOYOT,T,57790,52230,59590,20180608,109,109,109,353991,T401,U,1121A,,Q,F,134-22,Northern Blvd,,0,408,h1,,Y,0730A,0700P,GY,,2015,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105446,41997JZ,NY,COM,01/11/2018,38,VAN,CHEVR,T,57790,53990,53390,88880088,109,109,109,353991,T401,U,1045A,,Q,F,137-28,Northern Blvd,,0,408,h1,,Y,0800A,1000P,WHITE,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105410,043693R,NJ,PAS,01/11/2018,38,SUBN,KIA,T,8990,35780,22590,88880088,109,109,109,353991,T401,U,1001A,,Q,O,136-20,38th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105409,88814JY,NY,COM,01/11/2018,38,VAN,FORD,T,8990,35780,22590,20191231,109,109,109,353991,T401,U,0958A,,Q,O,136-20,38th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2010,,0,07,38-Failure to Dsplay Meter Rec,,,
8629105379,DLD1110,NC,PAS,01/11/2018,38,VAN,CHEVR,T,53390,38360,57790,20181088,109,109,109,353991,T401,U,0942A,,Q,F,35-20,Leavitt St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8627126951,VZF3899,VA,PAS,01/11/2018,38,SUBN,CHEVR,T,24690,36270,36290,20191088,28,28,28,365362,T103,GG,0240P,,NY,F,317,Lenox Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8627126847,A42GDS,NJ,PAS,01/11/2018,38,SUBN,CHEVR,T,24690,36370,36390,88880088,28,28,28,365362,T103,GG,0137P,,NY,F,414,Lenox Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8627126800,35743MJ,NY,COM,01/11/2018,38,PICK,FORD,T,24690,36330,36350,20180531,28,28,28,365362,T103,GG,0127P,,NY,O,371,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,C,38-Failure to Dsplay Meter Rec,,,
8626525072,PST3,OH,PAS,01/11/2018,38,SUBN,CADIL,T,16910,27090,29190,20180988,34,34,34,364911,T103,M,0434P,,NY,F,117,Dyckman St,,0,408,h1,,Y,0100P,0700P,BLACK,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626525023,S25FDN,NJ,PAS,01/11/2018,38,SUBN,HYUND,T,37690,30490,32690,88880088,34,34,34,364911,T103,M,0411P,,NY,F,566,W 207th St,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8626524973,EVA1872,NY,PAS,01/11/2018,38,SUBN,ME/BE,T,13610,37630,37690,20191031,34,34,34,364911,T103,M,0346P,,NY,F,4918,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8626524950,EFM6714,NY,PAS,01/11/2018,38,SUBN,FORD,T,16910,30190,28390,20180129,34,34,34,364911,T103,M,0331P,,NY,F,251,Dyckman St,,0,408,h1,,Y,0900A,0700P,BLUE,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8626524924,83412MG,NY,COM,01/11/2018,38,VAN,CHEVR,T,37690,13610,16010,20190630,34,34,34,364911,T103,M,0313P,,NY,F,631,W 207th St,,0,408,h1,,Y,0900A,0700P,BLUE,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8626151883,ATTIS,NY,COM,01/11/2018,38,DELV,WORKH,T,25390,0,0,20181031,19,19,19,363486,T103,S,0549P,,NY,I,W,Madison Ave,7ft S/of E 75th St,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
