Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627126940,2685736,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,36290,24690,10610,20180088,28,28,28,365362,T103,GG,0237P,,NY,O,107,W 126th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8627126902,AG45633,PA,PAS,01/11/2018,84,TRAV,MACK,T,36410,0,0,20170588,28,28,28,365362,T103,GG,0145P,,NY,I,N,W 132nd St,55ft E/of Lenox Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8626151810,18578PC,NY,APP,01/11/2018,84,DELV,INTER,T,18690,10410,25390,20181130,19,19,19,363486,T103,S,0328P,,NY,O,30,E 85th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,01,84-Platform lifts in low posit,,,
8626151901,47859MK,NY,COM,01/11/2018,84,VAN,FRUEH,T,25390,18410,18430,20181231,19,19,19,363486,T103,S,0559P,,NY,O,867,Madison Ave,,0,408,k7,,YYYYYYY,,,WH,,2011,,0,01,84-Platform lifts in low posit,,,
8618851050,AS558S,NJ,PAS,01/11/2018,84,TRAC,MACK,T,34290,13610,10510,88880088,13,13,13,365316,T102,J,0110P,,NY,F,25,W 26th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,05,84-Platform lifts in low posit,,,
8622421120,XENX16,NJ,PAS,01/11/2018,84,DELV,HIN,T,0,0,0,88880088,19,19,19,358126,T103,E,0401P,,NY,I,W,3rd Ave,0ft N/of E 75th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8621313364,34914PC,NY,IRP,01/11/2018,84,REFG,HIN,T,34370,10610,10810,20180331,10,10,10,351969,MTTF,A,1116A,,NY,O,224,W 30th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,17,84-Platform lifts in low posit,,,
8621313250,XCRA82,NJ,PAS,01/11/2018,84,DELV,HIN,T,45602,34430,34450,88880088,10,10,10,351969,MTTF,A,0903A,,NY,F,5,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8621313224,64851PC,NY,APP,01/11/2018,84,DELV,FRUEH,T,34290,10810,10910,20181031,10,10,10,351969,MTTF,A,0856A,,NY,F,307,W 26th St,,0,408,k7,,YYYYYYY,,,RD,,2015,,0,17,84-Platform lifts in low posit,,,
8620858970,AT460E,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,34370,10410,13610,88880088,14,14,14,365365,T102,H,0938A,,NY,F,3,W 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
