Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618700630,72831MG,NY,COM,01/11/2018,9,VAN,CHEVR,T,17770,27790,0,20190630,14,14,14,361325,T106,N,0543P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2005,,0,99,09-Blocking the Box,,,
8618700629,FFF8200,NY,PAS,01/11/2018,9,4DSD,INFIN,T,17770,27790,0,20181122,14,14,14,361325,T106,N,0540P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,GY,,2012,,0,99,09-Blocking the Box,,,
8618700617,53976MC,NY,COM,01/11/2018,9,SUBN,SUBAR,T,17770,27790,0,20190331,14,14,14,361325,T106,N,0509P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BL,,2013,,0,99,09-Blocking the Box,,,
8618700605,8K86A,NY,OMT,01/11/2018,9,TAXI,TOYOT,T,17770,27790,0,20180228,14,14,14,361325,T106,N,0324P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2015,,0,99,09-Blocking the Box,,,
8618700599,6P26A,NY,OMT,01/11/2018,9,TAXI,NISSA,T,17770,27790,0,20180228,14,14,14,361325,T106,N,0308P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618700575,8P62J,NY,OMT,01/11/2018,9,TAXI,NISSA,T,17770,27790,0,20180228,14,14,14,361325,T106,N,0252P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,99,09-Blocking the Box,,,
8618700563,T737437C,NY,OMT,01/11/2018,9,SUBN,TOYOT,T,17770,27790,0,20180228,14,14,14,361325,T106,N,0222P,,NY,X,,E 39th St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2015,,0,99,09-Blocking the Box,,,
8619014730,49783JG,NY,COM,01/11/2018,9,VAN,GMC,T,10210,17490,0,88880088,13,13,13,365936,T102,N,0256P,,NY,X,,3rd Ave,E 25th St,0,408,e1,,YYYYYYY,,,BROWN,,1986,,0,E,09-Blocking the Box,,,
8619752121,DWN2257,NY,PAS,01/11/2018,9,SUBN,GMC,T,17710,24890,0,20190328,17,17,17,364842,T102,I,0438P,,NY,X,,E 36th St,Lexington Ave,0,408,e1,,YYYYYYY,,,SILVE,,2008,,0,F,09-Blocking the Box,,,
8618503745,CVU2388,NY,PAS,01/11/2018,9,SUBN,HYUND,T,17770,10210,0,20180331,17,17,17,364927,T106,F,1145A,,NY,X,,E 39th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2016,,0,99,09-Blocking the Box,,,
