Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624321426,39946ME,NY,COM,01/11/2018,82,VAN,WORKH,T,13610,37731,37732,20180228,34,34,34,356491,T103,K,1208P,,NY,O,5134,Broadway,,0,408,k1,,YYYYYYY,,,WH,,2003,,0,01,82-Unaltered Commerc Vehicle,,,
8624321323,36567MH,NY,COM,01/11/2018,82,DELV,FORD,T,37370,32790,13610,20191231,34,34,34,356491,T103,K,1106A,,NY,O,650,W 181st St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8619456131,30268ML,NY,COM,01/11/2018,82,4DSD,TOYOT,T,34470,10410,10510,20191221,14,14,14,333733,T106,P,0214P,,NY,O,5,W 35th St,,0,408,k1,,YYYYYYY,,,GR,,2005,,0,21,82-Unaltered Commerc Vehicle,,,
8619456106,98847MA,NY,COM,01/11/2018,82,VAN,FORD,T,17690,0,0,20190531,14,14,14,333733,T106,P,0159P,,NY,I,N,E 35th St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,WH,,2010,,0,21,82-Unaltered Commerc Vehicle,,,
8619204518,PIZ7504,OH,PAS,01/11/2018,82,VAN,FRUEH,T,34550,10510,13610,20170688,14,14,14,359575,T106,O,0610P,,NY,F,125,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8623902397,31774MB,NY,COM,01/11/2018,82,VAN,FORD,T,15710,0,0,20190331,20,20,20,343918,T103,A,0722A,,NY,I,W,Columbus Ave,40ft N/of W 77th St,0,408,k1,,YYYYYYY,,,WH,,2011,,0,CCB,82-Unaltered Commerc Vehicle,,,
8622663012,18635JR,NY,COM,01/11/2018,82,VAN,FRUEH,T,37050,0,0,20181231,33,33,33,355180,T103,BB,1054A,,NY,I,N,W 164th St,7ft E/of Fort Washin,0,408,k1,,YYYYYYY,,,WH,,2001,,0,CC3,82-Unaltered Commerc Vehicle,,,
8613657588,52364MK,NY,COM,01/11/2018,82,VAN,DODGE,T,59430,32930,13930,20190801,66,66,66,363987,T302,J,0426P,,K,O,789,McDonald Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,S,82-Unaltered Commerc Vehicle,,,
8617902486,33611MJ,NY,COM,01/11/2018,82,PICK,FORD,T,34550,0,0,20180930,14,14,14,357711,T106,G,0612P,,NY,I,S,W 39th St,25ft E/of Broadway,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8617902243,XAHL54,NJ,PAS,01/11/2018,82,VAN,FORD,T,13610,34510,34530,20180488,14,14,14,357711,T106,G,1045A,,NY,F,1385,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,28,82-Unaltered Commerc Vehicle,,,
8606474319,17655MK,NY,COM,01/11/2018,82,PICK,CHEVR,T,56820,27000,27030,20190131,48,48,48,364824,T201,O,1142A,,BX,F,4289,Park Ave,,0,408,k1,,YYYYYYY,,,BL,,2016,,0,Z,82-Unaltered Commerc Vehicle,,,
8606474277,75556ME,NY,COM,01/11/2018,82,DELV,HIN,T,26130,68920,9640,88880088,41,41,41,364824,T201,O,0944A,,BX,F,885,E 149th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,Z,82-Unaltered Commerc Vehicle,,,
8606474265,13294ML,NY,COM,01/11/2018,82,REFG,GMC,T,26130,68920,9640,20191130,41,41,41,364824,T201,O,0943A,,BX,F,885,E 149th St,,0,408,k1,,YYYYYYY,,,WH,,2013,,0,Z,82-Unaltered Commerc Vehicle,,,
8606474083,94629MJ,NY,COM,01/11/2018,82,VAN,FORD,T,25680,46320,8120,20190831,40,40,40,364824,T201,O,0811A,,BX,F,304,E 134th St,,0,408,k1,,YYYYYYY,,,WH,,1998,,0,Z,82-Unaltered Commerc Vehicle,,,
8608508187,14511MG,NY,COM,01/11/2018,82,VAN,GMC,T,11620,12550,35680,20180930,47,47,47,349900,T801,A,1137P,,BX,O,3245,Baychester Ave,,0,408,k1,,YYYYYYY,,,WH,,2005,,0,D,82-Unaltered Commerc Vehicle,,,
8610927350,XEAC52,NJ,PAS,01/11/2018,82,SUBN,CHEVR,T,61130,42030,58330,20180088,94,94,94,345162,T301,M,1028A,,K,O,136,Milton St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,A,82-Unaltered Commerc Vehicle,,,
8601813720,39337MH,NY,COM,01/11/2018,82,UTIL,SUBAR,T,34490,10410,10510,20190131,14,14,14,361319,T106,H,0212P,,NY,F,70,W 36th St,,0,408,k1,,YYYYYYY,,,GY,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
