Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105586,TWTURBO,NY,SRF,01/11/2018,71,2DSD,NISSA,T,54580,8790,8990,20190309,109,109,109,353991,T401,U,0154P,,Q,O,37-12,Main St,,0,408,j6,,YYYYYYY,,,WHITE,,2007,,0,07,71A-Insp Sticker Expired (NYS),,,
8629105562,DSU8488,NY,PAS,01/11/2018,71,SUBN,LEXUS,T,8790,59590,54580,20180711,109,109,109,353991,T401,U,0150P,,Q,F,135-23,37th Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,07,71A-Insp Sticker Expired (NYS),,,
8627126793,629573,NY,PAS,01/11/2018,71,SUBN,MERCU,T,24690,36330,36350,20191216,28,28,28,365362,T103,GG,0126P,,NY,F,360,Lenox Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8626151925,FHF1386,NY,PAS,01/11/2018,71,4DSD,HYUND,T,25390,18350,18370,20190228,19,19,19,363486,T103,S,0608P,,NY,O,815,Madison Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,01,71A-Insp Sticker Expired (NYS),,,
8618359336,63686JZ,NY,COM,01/11/2018,71,VAN,FORD,T,34550,10410,10510,88880088,14,14,14,363515,T106,J,1258P,,NY,F,35,W 39th St,,0,408,j6,,YYYYYYY,,,WHITE,,2010,,0,30,71A-Insp Sticker Expired (NYS),,,
8618359294,50746MG,NY,COM,01/11/2018,71,DELV,GMC,T,34570,10510,13610,20181130,14,14,14,363515,T106,J,1244P,,NY,F,104,W 40th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,30,71A-Insp Sticker Expired (NYS),,,
8619854434,95208MC,NY,COM,01/11/2018,71,PICK,TOYOT,T,34890,0,0,20181031,18,18,18,363065,T106,O,1224P,,NY,I,S,W 56th St,30ft E/of 8th Ave,0,408,j6,,YYYYYYY,,,GREY,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8619854343,82534MH,NY,COM,01/11/2018,71,VAN,FORD,T,10610,34930,14490,20191031,18,18,18,363065,T106,O,1125A,,NY,O,921,7th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,41,71A-Insp Sticker Expired (NYS),,,
8623516904,71201MH,NY,COM,01/11/2018,71,VAN,FORD,T,18490,25390,27790,20191130,19,19,19,361091,T103,HH,0408P,,NY,F,34,E 75th St,,0,408,j6,,YYYYYYY,,,BL,,2015,,0,16,71A-Insp Sticker Expired (NYS),,,
8623516497,26390MB,NY,COM,01/11/2018,71,PICK,FORD,T,18290,25390,27790,20190930,19,19,19,361091,T103,PP,0805A,,NY,F,30,E 65th St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,16,71B-Improp Safety Stkr (NYS),,,
