Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8618851127,76701MK,NY,COM,01/11/2018,40,DELV,KENWO,T,17490,0,0,20181031,13,13,13,365316,T102,J,0340P,,NY,I,S,E 25th St,40ft W/of Park Ave S,0,408,e2,,YYYYYYY,,,RD,,2016,,0,05,40-Fire Hydrant,,,
8629105628,64933MB,NY,COM,01/11/2018,40,VAN,FORD,T,8790,54580,22590,20181031,109,109,109,353991,T401,U,0510P,,Q,F,136-19,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,6,01,40-Fire Hydrant,,,
8626151895,47859MK,NY,COM,01/11/2018,40,VAN,FRUEH,T,25390,18410,18430,20181231,19,19,19,363486,T103,S,0556P,,NY,O,867,Madison Ave,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,01,40-Fire Hydrant,,,
8623754396,41632MK,NY,COM,01/11/2018,40,DELV,FORD,T,35150,0,0,20190630,20,20,20,358929,T103,J,1112A,,NY,I,S,W 69th St,8ft W/of Broadway,0,408,e2,,YYYYYYY,,,WH,,2017,,0,36,40-Fire Hydrant,,,
8622421089,39674JR,NY,COM,01/11/2018,40,VAN,CHEVR,T,18630,24890,10210,20180831,19,19,19,358126,T103,E,0341P,,NY,O,164,E 82nd St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,CC1,40-Fire Hydrant,,,
8624321529,T731572C,NY,OMT,01/11/2018,40,SUBN,ME/BE,T,21190,37240,37250,20180630,34,34,34,356491,T103,K,0243P,,NY,O,336,Fort Washington Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,8,01,40-Fire Hydrant,,,
8624321384,6791CH,CT,CMB,01/11/2018,40,VAN,CHEVR,T,16910,0,0,20180088,34,34,34,356491,T103,K,1136A,,NY,I,W,Dyckman St,15ft N/of Payson Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01,40-Fire Hydrant,,,
8619854446,11575MK,NY,COM,01/11/2018,40,REFG,HIN,T,10810,34870,34890,20180430,18,18,18,363065,T106,O,0141P,,NY,F,944,8th Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,41,40-Fire Hydrant,,,
8619854422,68987MJ,NY,COM,01/11/2018,40,DELV,ISUZU,T,34870,0,0,20180930,18,18,18,363065,T106,O,1216P,,NY,I,S,W 55th St,15ft E/of 8th Ave,0,408,e2,,YYYYYYY,,,WH,,2005,,0,41,40-Fire Hydrant,,,
8619854410,12289MG,NY,COM,01/11/2018,40,VAN,GMC,T,34870,13610,10810,20180930,18,18,18,363065,T106,O,1213P,,NY,F,240,W 55th St,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,41,40-Fire Hydrant,,,
8622965892,EKS5276,NC,PAS,01/11/2018,40,SUBN,CHRYS,T,36550,0,0,20180788,32,32,32,351239,T103,B,1049A,,NY,I,N,W 139th St,50ft E/of Lenox Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,CCC,40-Fire Hydrant,,,
8622965843,N14FLJ,NJ,PAS,01/11/2018,40,4DSD,NISSA,T,37670,40404,40404,88880088,34,34,34,351239,T103,B,1016A,,NY,O,520,W 206th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,CCC,40-Fire Hydrant,,,
8622965673,DQJ5498,MI,PAS,01/11/2018,40,4DSD,VOLVO,T,11710,37550,20790,20180588,34,34,34,351239,T103,B,0623A,,NY,O,2670,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,CCC,40-Fire Hydrant,,,
8622965650,ZDV82K,NJ,PAS,01/11/2018,40,SUBN,ACURA,T,11710,0,0,88880088,34,34,34,351239,T103,B,0617A,,NY,I,E,Amsterdam Ave,200ft N/of W 190th S,0,408,e2,,YYYYYYY,,,GREY,,0,,6,CCC,40-Fire Hydrant,,,
8619456258,81104MH,NY,COM,01/11/2018,40,DELV,MITSU,T,34590,0,0,20180731,14,14,14,333733,T106,P,0438P,,NY,I,S,W 41st St,5ft E/of 7th Ave,0,408,e2,,YYYYYYY,,,WH,,2006,,8,21,40-Fire Hydrant,,,
8619456167,YARW662,OR,PAS,01/11/2018,40,UTIL,FRUEH,T,34550,0,0,88880088,14,14,14,333733,T106,P,0248P,,NY,I,N,W 39th St,70ft W/of 5th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,21,40-Fire Hydrant,,,
8623621499,WYL9122,VA,PAS,01/11/2018,40,4DSD,HONDA,T,36410,24690,10610,20180688,32,32,32,362256,T103,BB,0621A,,NY,F,101,W 132nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,7,CCC,40-Fire Hydrant,,,
8623621487,7WMM677,CA,PAS,01/11/2018,40,4DSD,NISSA,T,36410,24690,10610,20180288,32,32,32,362256,T103,BB,0618A,,NY,F,147,W 132nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,CCC,40-Fire Hydrant,,,
8625150240,U29GBB,NJ,PAS,01/11/2018,40,PICK,FORD,T,18450,0,0,88880088,19,19,19,362192,T103,S,0348P,,NY,I,S,E 73rd St,20ft W/of Lexington,0,408,e2,,YYYYYYY,,,BLACK,,0,,9,18,40-Fire Hydrant,,,
8625150135,NVYED,NY,SRF,01/11/2018,40,4DSD,ACURA,T,18630,10210,10110,20190321,19,19,19,362192,T103,S,0154P,,NY,F,217,E 82nd St,,0,408,e2,,YYYYYYY,,,BK,,2009,,8,18,40-Fire Hydrant,,,
8625150123,318LSG,IN,PAS,01/11/2018,40,SUBN,CHEVR,T,18630,10210,10110,20180388,19,19,19,362192,T103,S,0151P,,NY,F,233,E 82nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,18,40-Fire Hydrant,,,
8624569990,YARY013,OR,PAS,01/11/2018,40,DELV,FRUEH,T,35170,0,0,20180088,20,20,20,363553,T103,H,1134A,,NY,I,S,W 70th St,10ft E/of Amsterdam,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,48,40-Fire Hydrant,,,
8623800758,EDS8491,NY,PAS,01/11/2018,40,SUBN,CHEVR,T,18750,10210,10110,20190923,19,19,19,361887,T103,I,1037A,,NY,F,231,E 88th St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,55,40-Fire Hydrant,,,
8623800746,19139JV,NY,COM,01/11/2018,40,DELV,ISUZU,T,18730,24890,10210,20180131,19,19,19,361887,T103,I,1027A,,NY,F,177,E 87th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,55,40-Fire Hydrant,,,
