Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538235886,GJU2242,NY,PAS,01/11/2018,56,4DSD,INFIN,T,13430,65330,45430,20180130,75,75,75,350410,T301,O,1039A,,K,O,3513,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2013,,0,CC2,56-Divided Highway,,,
8538235874,HTY6489,NY,PAS,01/11/2018,56,4DSD,NISSA,T,13430,65330,45430,20191031,75,75,75,350410,T301,O,1039A,,K,O,3513,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GY,,2004,,0,CC2,56-Divided Highway,,,
8538235862,HNZ5997,NY,PAS,01/11/2018,56,SUBN,HONDA,T,13430,65330,45430,20190326,75,75,75,350410,T301,O,1037A,,K,O,3513,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GY,,2004,,0,CC2,56-Divided Highway,,,
8538235850,GPV7114,NY,PAS,01/11/2018,56,SUBN,CHRYS,T,13430,65330,45430,20180618,75,75,75,350410,T301,O,1036A,,K,O,3485,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GY,,2008,,0,CC2,56-Divided Highway,,,
8538235849,HSD1799,NY,PAS,01/11/2018,56,4DSD,KIA,T,13430,65330,45430,20190523,75,75,75,350410,T301,O,1035A,,K,O,3485,Atlantic Ave,,0,408,e8,,YYYYYYY,,,WH,,2017,,0,CC2,56-Divided Highway,,,
8538235837,KGT6429,PA,PAS,01/11/2018,56,4DSD,NISSA,T,13430,65330,45430,20171088,75,75,75,350410,T301,O,1034A,,K,O,3485,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BLACK,,0,,0,CC2,56-Divided Highway,,,
8538235813,HKM1238,NY,PAS,01/11/2018,56,SUBN,GMC,T,13430,65330,45430,20181025,75,75,75,350410,T301,O,1031A,,K,O,3485,Atlantic Ave,,0,408,e8,,YYYYYYY,,,GY,,2005,,0,CC2,56-Divided Highway,,,
8538235801,HMD9660,NY,PAS,01/11/2018,56,4DSD,INFIN,T,13430,10750,49630,20181114,75,75,75,350410,T301,O,1026A,,K,O,75-16,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2017,,0,CC2,56-Divided Highway,,,
8538235760,KLR6774,PA,PAS,01/11/2018,56,SUBN,TOYOT,T,13430,49630,48830,88880088,75,75,75,350410,T301,O,1022A,,K,O,74-50,Atlantic Ave,,0,408,e8,,YYYYYYY,,,SILVE,,0,,0,CC2,56-Divided Highway,,,
8538235758,JFT7696,PA,PAS,01/11/2018,56,4DSD,HONDA,T,13430,64830,23330,20171088,75,75,75,350410,T301,O,1019A,,K,O,1410,Atlantic Ave,,0,408,e8,,YYYYYYY,,,SILVE,,0,,0,CC2,56-Divided Highway,,,
8538235886,GJU2242,NY,PAS,01/11/2018,56,4DSD,INFIN,T,13430,65330,45430,20180130,75,75,75,350410,T301,O,1039A,,K,O,3513,Atlantic Ave,,0,408,e8,,YYYYYYY,,,BK,,2013,,0,CC2,56-Divided Highway,,,
