Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8629105495,12125MJ,NY,COM,01/11/2018,51,VAN,FRUEH,T,59590,8700,8790,88880088,109,109,109,353991,T401,U,1138A,,Q,F,36-36,Prince St,,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,07,51-Sidewalk,,,
8611470382,XY0578,IN,PAS,01/11/2018,51,4DSD,TOYOT,T,80330,12130,86030,20180488,77,77,77,363122,T802,B,0934P,,K,F,1222,St Johns Pl,,0,408,e3,,YYYYYYY,,,TAN,,0,,0,O,51-Sidewalk,,,
8615215297,89405MJ,NY,COM,01/11/2018,51,VAN,FORD,T,30790,26990,15450,88880088,5,5,5,330198,T101,B,1038A,,NY,F,54,Spring St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,10,51-Sidewalk,,,
8615215285,62551PC,NY,IRP,01/11/2018,51,TRAC,FRUEH,T,30790,26990,15450,20180228,5,5,5,330198,T101,B,1036A,,NY,F,48,Spring St,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,10,51-Sidewalk,,,
8610630778,EWP9332,NY,PAS,01/11/2018,51,4DSD,TOYOT,T,89330,69230,63030,20191115,79,79,79,361084,T301,I,0300P,,K,F,87,Walworth St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,CC2,51-Sidewalk,,,
8610630705,2336918,IN,PAS,01/11/2018,51,TRAC,VOLVO,T,74830,0,0,88880088,79,79,79,361084,T301,I,0201P,,K,I,E,Sanford St,100ft N/of Willoughb,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,CC2,51-Sidewalk,,,
8606122464,CPM3327,NY,PAS,01/11/2018,51,4DSD,HYUND,T,71920,58220,45120,20190828,45,45,45,361099,T201,N,0618A,,BX,F,851,Vincent Ave,,0,408,e3,,YYYYYYY,,,RD,,2003,,0,D,51-Sidewalk,,,
8614472134,DKJ9908,NY,PAS,01/11/2018,51,SUBN,LEXUS,T,35180,73030,54050,20171215,61,61,61,362216,T302,K,0836A,,K,F,1702A,E 9th St,,0,408,e3,,YYYYYYY,,,BK,,2006,,0,03,51-Sidewalk,,,
8607453592,FPH8107,NY,PAS,01/11/2018,51,4DSD,TOYOT,T,42420,25890,25920,20190629,42,42,42,363139,T201,O,0900A,,BX,F,322,Jackson Ave,,0,408,e3,,YYYYYYY,,,BK,,2009,,0,G,51-Sidewalk,,,
8608608157,FLN1405,NY,PAS,01/11/2018,51,4DSD,HONDA,T,45120,18520,38620,20190412,43,43,43,345239,T801,B,0012A,,BX,F,2241,Lafayette Ave,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,I,51-Sidewalk,,,
8612264960,DCG5396,NY,PAS,01/11/2018,51,SUBN,CHEVR,T,34930,73030,54050,20181215,61,61,61,347654,T302,N,0932A,,K,F,1820,E 3rd St,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,O,51-Sidewalk,,,
8604917196,DLM4944,NY,PAS,01/11/2018,51,4DSD,ACURA,T,58840,67030,14380,20191027,63,63,63,362534,T802,A,0937P,,K,F,1525,Marine Pky,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,A,51-Sidewalk,,,
8603312096,T670526C,NY,OMT,01/11/2018,51,4DSD,HONDA,T,13340,15590,39690,20180228,104,104,104,355205,T402,M,0758A,,Q,F,74-12,64th Ln,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,A,51-Sidewalk,,,
8599722839,WYZ53M,NJ,PAS,01/11/2018,51,4DSD,CHEVR,T,18690,10210,10110,88880088,19,19,19,356262,T103,I,1001A,,NY,F,223,E 85th St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,57,51-Sidewalk,,,
8610416471,44616JW,NY,COM,01/11/2018,51,DELV,FRUEH,T,20530,42730,56530,88880088,84,84,84,358668,T301,A,0150P,,K,F,9,Bond St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,06,51-Sidewalk,,,
8601269503,AJG1085,NY,PAS,01/11/2018,51,4DSD,CADIL,T,39930,28750,44330,20190603,75,75,75,354011,T301,Y,0310P,,K,O,402,Euclid Ave,,0,408,e3,,YYYYYYY,,,TN,,2002,,0,SPCL,51-Sidewalk,,,
8603931483,DGM4703,NY,PAS,01/11/2018,51,SUBN,CHEVR,T,74830,69230,63030,20190511,79,79,79,363470,T301,O,0149P,,K,F,108,Sanford St,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,B,51-Sidewalk,,,
8601269564,8603DLX,NJ,PAS,01/11/2018,51,PICK,FORD,T,13430,61030,87130,88880088,75,75,75,354011,T301,Y,0410P,,K,O,2788,Atlantic Ave,,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,SPCL,51-Sidewalk,,,
8601269552,DBJ6406,NY,PAS,01/11/2018,51,PICK,FORD,T,70630,28750,44330,20181024,75,75,75,354011,T301,Y,0328P,,K,F,352,Pine St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,SPCL,51-Sidewalk,,,
8601269527,DT216618,AL,PAS,01/11/2018,51,SUBN,CHEVR,T,39930,28750,44330,20170688,75,75,75,354011,T301,Y,0313P,,K,O,402,Euclid Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,SPCL,51-Sidewalk,,,
8603163704,80016MJ,NY,COM,01/11/2018,51,SUBN,FORD,T,25200,50290,13240,20190228,107,107,107,362584,T402,Y,1037A,,Q,F,61-27,186th St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,I,51-Sidewalk,,,
8601269450,FLW5827,NY,PAS,01/11/2018,51,SUBN,BMW,T,27430,41330,69230,20190330,88,88,88,354011,T301,Y,0120P,,K,F,11,Clinton Ave,,0,408,e3,,YYYYYYY,,,WH,,2016,,0,SPCL,51-Sidewalk,,,
8600461492,72064MB,NY,COM,01/11/2018,51,VAN,FORD,T,16135,0,0,20190531,5,5,5,346183,T105,H,1051A,,NY,I,E,Cortlandt Aly,65ft S/of White St,0,408,e3,,YYYYYYY,,,WH,,2013,,0,023,51-Sidewalk,,,
8600461480,AD46782,AZ,PAS,01/11/2018,51,DELV,FORD,T,16135,0,0,88880088,5,5,5,346183,T105,H,1046A,,NY,I,E,Cortlandt Aly,10ft S/of White St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,023,51-Sidewalk,,,
8602475883,12003MJ,NY,COM,01/11/2018,51,VAN,NS/OT,T,20620,0,0,88880088,1,1,1,363518,T105,G,0220P,,NY,I,S,Fletcher St,70ft W/of Water St,0,408,e3,,YYYYYYY,,,BROWN,,2016,,0,044,51-Sidewalk,,,
8599922907,EGM7020,NY,PAS,01/11/2018,51,PICK,CHEVR,T,19050,0,0,20180331,23,23,23,341195,T103,BB,1017A,,NY,I,N,E 104th St,60ft E/of Park Ave,0,408,e3,,YYYYYYY,,,BK,,2017,,0,CC4,51-Sidewalk,,,
8599473864,FMS3607,NY,PAS,01/11/2018,51,SUBN,FORD,T,68970,0,0,20190601,94,94,94,355121,T301,B,0333P,,K,I,S,Paidge Ave,30ft E/of McGuinness,0,408,e3,,YYYYYYY,,,BK,,2011,,0,SPCL,51-Sidewalk,,,
8603656496,FDF8758,NY,PAS,01/11/2018,51,2DSD,ACURA,T,20490,18790,19340,20181123,102,102,102,365313,T402,P,1022P,,Q,F,95-19,111th St,,0,408,e3,,YYYYYYY,,,WH,,2003,,0,K,51-Sidewalk,,,
8603656228,20675MH,NY,COM,01/11/2018,51,VAN,FORD,T,13140,19190,19540,20190622,112,112,112,365313,T402,P,0500P,,Q,F,99-27,63rd Rd,,0,408,e3,,YYYYYYY,,,WH,,2015,,0,K,51-Sidewalk,,,
8602972192,BWJ1358,NY,PAS,01/11/2018,51,SUBN,FORD,T,26367,70163,18510,20181113,123,123,123,363921,T303,N,0120P,,R,F,38,Dover Green,,0,408,e3,,YYYYYYY,,,RD,,2001,,0,A-PM,51-Sidewalk,,,
8602972179,DYB1185,NY,PAS,01/11/2018,51,SUBN,HYUND,T,26367,18510,18510,20190323,123,123,123,363921,T303,N,0116P,,R,F,74,Dover Green,,0,408,e3,,YYYYYYY,,,TN,,2016,,0,A-PM,51-Sidewalk,,,
8598326641,ZFB7802,PA,PAS,01/11/2018,51,VAN,FORD,T,75370,23520,36320,20170688,46,46,46,361796,T201,H,0330P,,BX,F,40,W Burnside Ave,,0,408,e3,,YYYYYYY,,,YELLO,,0,,0,66,51-Sidewalk,,,
8598029452,73261JH,NY,COM,01/11/2018,51,UTIL,FRUEH,T,15420,0,0,88880088,6,6,6,358600,T105,C,0918P,,NY,I,N,Clarkson St,50ft W/of Washington,0,408,e3,,YYYYYYY,,,WHITE,,1998,,0,004,51-Sidewalk,,,
8598971406,33119MA,NY,COM,01/11/2018,51,VAN,FORD,T,28490,0,0,88880088,1,1,1,362224,T105,C,0608P,,NY,I,E,Pearl St,40ft S/of Platt St,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,073,51-Sidewalk,,,
8599166815,AL353U,NJ,PAS,01/11/2018,51,DELV,FRUEH,T,28490,15545,22410,88880088,1,1,1,363050,T101,B,0942A,,NY,F,77,Pearl St,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,04,51-Sidewalk,,,
8595770633,91489MD,NY,COM,01/11/2018,51,PICK,FORD,T,12090,12040,12140,20180228,104,104,104,366506,T402,R,0349P,,Q,F,58-10,58th Pl,,0,408,e3,,YYYYYYY,,,RD,,2003,,0,C,51-Sidewalk,,,
8595770554,69613ME,NY,COM,01/11/2018,51,DUMP,,T,10090,11340,11250,20180630,104,104,104,366506,T402,R,0256P,,Q,F,54-30,44th St,,0,408,e3,,YYYYYYY,,,RD/,,2001,,0,C,51-Sidewalk,,,
8599321754,XEUD59,NJ,PAS,01/11/2018,51,DELV,FORD,T,27590,31490,19890,20180088,7,7,7,355538,T101,G,0219P,,NY,F,188,Orchard St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,24,51-Sidewalk,,,
