Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204476,28669MH,NY,COM,01/11/2018,26,VAN,FRUEH,T,34590,0,0,88880088,14,14,14,359575,T106,O,0406P,,NY,I,N,W 41st St,30ft W/of 6th Ave,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2016,,0,25,26-No Stnd (for-hire veh only),,,
8619456260,XEDU77,NJ,PAS,01/11/2018,26,TRAC,FRUEH,T,34590,10510,13610,88880088,14,14,14,333733,T106,P,0451P,,NY,F,141,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,21,26-No Stnd (for-hire veh only),,,
8592429640,XECW95,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,88880088,1,1,1,363512,T105,G,0521P,,NY,O,55,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8592429638,XDJH80,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,20180988,1,1,1,363512,T105,G,0407P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8598879861,EJH2550,NY,PAS,01/11/2018,26,SUBN,LEXUS,T,29650,35050,35090,20180710,20,20,20,356225,T103,L,0239P,,NY,F,120,Riverside Blvd,,0,408,c7,,YYYYY,0600A,0400P,BK,,2015,,0,G,26-No Stnd (for-hire veh only),,,
8619204476,28669MH,NY,COM,01/11/2018,26,VAN,FRUEH,T,34590,0,0,88880088,14,14,14,359575,T106,O,0406P,,NY,I,N,W 41st St,30ft W/of 6th Ave,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2016,,0,25,26-No Stnd (for-hire veh only),,,
8619456260,XEDU77,NJ,PAS,01/11/2018,26,TRAC,FRUEH,T,34590,10510,13610,88880088,14,14,14,333733,T106,P,0451P,,NY,F,141,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,21,26-No Stnd (for-hire veh only),,,
8592429640,XECW95,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,88880088,1,1,1,363512,T105,G,0521P,,NY,O,55,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8592429638,XDJH80,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,20180988,1,1,1,363512,T105,G,0407P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8598879861,EJH2550,NY,PAS,01/11/2018,26,SUBN,LEXUS,T,29650,35050,35090,20180710,20,20,20,356225,T103,L,0239P,,NY,F,120,Riverside Blvd,,0,408,c7,,YYYYY,0600A,0400P,BK,,2015,,0,G,26-No Stnd (for-hire veh only),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8619204476,28669MH,NY,COM,01/11/2018,26,VAN,FRUEH,T,34590,0,0,88880088,14,14,14,359575,T106,O,0406P,,NY,I,N,W 41st St,30ft W/of 6th Ave,0,408,c7,,YYYYY,0400P,1200A,BROWN,,2016,,0,25,26-No Stnd (for-hire veh only),,,
8619456260,XEDU77,NJ,PAS,01/11/2018,26,TRAC,FRUEH,T,34590,10510,13610,88880088,14,14,14,333733,T106,P,0451P,,NY,F,141,W 41st St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,21,26-No Stnd (for-hire veh only),,,
8592429640,XECW95,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,88880088,1,1,1,363512,T105,G,0521P,,NY,O,55,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8592429638,XDJH80,NJ,PAS,01/11/2018,26,VAN,CHEVR,T,32910,45440,22412,20180988,1,1,1,363512,T105,G,0407P,,NY,O,57,Wall St,,0,408,c7,,YYYYY,0400P,1200A,WHITE,,0,,0,072,26-No Stnd (for-hire veh only),,,
8598879861,EJH2550,NY,PAS,01/11/2018,26,SUBN,LEXUS,T,29650,35050,35090,20180710,20,20,20,356225,T103,L,0239P,,NY,F,120,Riverside Blvd,,0,408,c7,,YYYYY,0600A,0400P,BK,,2015,,0,G,26-No Stnd (for-hire veh only),,,
