Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613183153,BKM4096,NY,PAS,01/11/2018,74,VAN,FORD,T,37330,0,0,88880088,63,63,63,332021,T302,M,0131P,,K,I,W,E 57th St,100ft S/of Flatlands,0,408,j2,,YYYYYYY,,,GREY,,0,,0,C,74-Missing Display Plate,,,
8600073492,EZW4745,PA,PAS,01/11/2018,74,4DSD,TOYOT,T,18850,27790,24890,20170988,19,19,19,355672,T103,Q,0256P,,NY,F,130,E 94th St,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,24,74A-Improperly Displayed Plate,,,
8602831882,FCN5030,NY,PAS,01/11/2018,74,SUBN,FORD,T,39595,6940,7240,20180715,109,109,109,341921,T401,L,1148A,,Q,F,23-07,College Point Blvd,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,Y,74-Missing Display Plate,,,
8599522000,SEAN23,NY,OMT,01/11/2018,74,4DSD,TOYOT,T,13610,36590,36610,20181231,30,30,30,352070,T103,Q,0235P,,NY,F,3477,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,20,74-Missing Display Plate,,,
8603656046,11719MA,NY,COM,01/11/2018,74,VAN,FORD,T,59990,14890,15040,20180731,112,112,112,365313,T402,P,0214P,,Q,F,108-11,Queens Blvd,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,K,74-Missing Display Plate,,,
8599064563,58502MA,NY,COM,01/11/2018,74,VAN,ME/BE,T,27790,27790,16320,20190430,14,14,14,354205,T106,E,0849A,,NY,F,125,Park Ave,,0,408,j2,,YYYYYYY,,,BL,,2012,,0,01,74-Missing Display Plate,,,
8602671635,FZF6958,NY,PAS,01/11/2018,74,4DSD,MASE,T,44750,10575,10575,20180611,121,121,121,366500,T303,E,0415P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,09-P,74A-Improperly Displayed Plate,,,
8599048790,EXL7249,NY,PAS,01/11/2018,74,SUBN,LEXUS,T,35580,14530,14580,20180106,61,61,61,359295,T302,A,0932A,,K,F,1929,E 17th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,33,74-Missing Display Plate,,,
8599473657,17635MD,NY,COM,01/11/2018,74,VAN,CHEVR,T,81050,0,0,20191031,75,75,75,355121,T301,B,1105A,,K,I,S,Stanley Ave,70ft W/of Pennsylvan,0,408,j2,,YYYYYYY,,,WH,,2014,,0,SPCL,74-Missing Display Plate,,,
8598178263,DFF7998,NY,PAS,01/11/2018,74,4DSD,BMW,T,18570,45590,19790,20191019,19,19,19,356243,T103,M,0218P,,NY,O,516,E 79th St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,CC1,74-Missing Display Plate,,,
8595875315,CPV4901,NY,PAS,01/11/2018,74,4DSD,HONDA,T,59990,35780,51090,20190521,103,103,103,366478,T402,E,0159P,,Q,O,140-46,Queens Blvd,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,17,74-Missing Display Plate,,,
8595220128,WFX012,GA,PAS,01/11/2018,74,SUBN,TOYOT,T,14840,38690,56490,20181088,104,104,104,366466,T402,D,0856A,,Q,F,71-73,70th St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,27,74A-Improperly Displayed Plate,,,
8597579754,32657LV,NY,OML,01/11/2018,74,SUBN,DODGE,T,42820,19920,49220,20180731,44,44,44,361339,T201,F,0150P,,BX,F,1326,Jerome Ave,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,37,74A-Improperly Displayed Plate,,,
8591179950,F15HXJ,NJ,PAS,01/11/2018,74,SUBN,KIA,T,34090,10910,10065,88880088,10,10,10,356521,T102,A,0805A,,NY,F,410,W 16th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,H,74A-Improperly Displayed Plate,,,
8597485383,FHL2298,NY,PAS,01/11/2018,74,4DSD,MERCU,T,55320,36920,8520,20181208,45,45,45,365329,T201,C,0227P,,BX,F,1557,Ohm Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,45,74-Missing Display Plate,,,
8598586821,60745PC,NY,IRP,01/11/2018,74,TRAC,INTER,T,67030,0,0,20180228,63,63,63,346022,T802,A,0934P,,K,I,E,Nostrand Ave,20ft S/of Marine Pky,0,408,j2,,YYYYYYY,,,NOC,,2011,,0,A,74-Missing Display Plate,,,
8593374049,FPL7661,NY,PAS,01/11/2018,74,SUBN,NISSA,T,55520,7720,16620,20190826,47,47,47,366436,T201,A,0914A,,BX,F,3001,Olinville Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,11,74-Missing Display Plate,,,
8591133250,FMG1140,NY,PAS,01/11/2018,74,SUBN,ROVER,T,0,0,0,88880088,47,47,47,361823,T201,O,0619P,,BX,I,N,Throop Ave,50ft E/of Arnow Ave,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,C,74-Missing Display Plate,,,
8592718960,FTJ3144,NY,PAS,01/11/2018,74,SUBN,NISSA,T,11010,34910,34930,20191104,18,18,18,363509,T106,J,1225P,,NY,F,885,10th Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,39,74A-Improperly Displayed Plate,,,
8591822134,TPERU98C,NY,SRF,01/11/2018,74,SUBN,FORD,T,16990,7790,7990,20190401,115,115,115,358867,T803,BB,0123A,,Q,F,30-45,83rd St,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,X,74A-Improperly Displayed Plate,,,
8591075493,79291MH,NY,COM,01/11/2018,74,UTIL,FRUEH,T,17710,10210,97740,20170630,14,14,14,353486,T106,A,0633A,,NY,O,210,E 36th St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,99,74-Missing Display Plate,,,
8591479737,89584MK,NY,COM,01/11/2018,74,VAN,FORD,T,17270,10110,10010,20191130,13,13,13,364902,T102,A,0923A,,NY,F,329,E 14th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,B,74A-Improperly Displayed Plate,,,
8589276405,TRENDY,NY,OMT,01/11/2018,74,4DSD,NISSA,T,76950,66220,63515,20180331,45,45,45,364848,T201,G,0905A,,BX,O,2511,Westchester Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,06,74A-Improperly Displayed Plate,,,
8585777618,61176MK,NY,COM,01/11/2018,74,VAN,FORD,T,78530,11390,58730,20190930,90,90,90,365800,T301,E,0251P,,K,O,270,S 5th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,14,74-Missing Display Plate,,,
8589676481,97453MJ,NY,COM,01/11/2018,74,DELV,ISUZU,T,30800,27100,45440,20190430,1,1,1,356512,T105,E,0451P,,NY,F,9,Spruce St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,074,74-Missing Display Plate,,,
8577992160,AXG6307,NY,PAS,01/11/2018,74,4DSD,NISSA,T,53830,27530,29830,88880088,84,84,84,365924,T301,F,1206P,,K,F,170,Joralemon St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,01,74-Missing Display Plate,,,
8578846813,11232MJ,NY,COM,01/11/2018,74,VAN,FORD,T,15350,29390,16850,20180331,1,1,1,365914,T105,E,0157P,,NY,F,178,Church St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,066,74A-Improperly Displayed Plate,,,
8566492500,EYF7497,NY,PAS,01/11/2018,74,4DSD,MITSU,T,18090,24160,24210,20181029,106,106,106,356248,T402,P,0502P,,Q,O,163-16,89th St,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,T,74-Missing Display Plate,,,
8575637642,62115PC,NY,IRP,01/11/2018,74,TRAC,FRUEH,T,15020,28710,28740,20180630,47,47,47,365897,T201,F,0948A,,BX,F,4301,Bronx Blvd,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,47,74A-Improperly Displayed Plate,,,
8562523483,DGK7148,NY,PAS,01/11/2018,74,4DSD,ME/BE,T,54490,41290,61890,20190725,104,104,104,367421,T402,T,0916A,,Q,F,1707,Madison St,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,29,74-Missing Display Plate,,,
8558589367,FFZ6326,NY,PAS,01/11/2018,74,SUBN,FORD,T,8140,7790,7840,20190524,114,114,114,358212,T401,R,0159P,,Q,F,30-13,31st St,,0,408,j2,,YYYYYYY,,,GY,,1995,,0,32-P,74-Missing Display Plate,,,
8561739356,69005MH,NY,COM,01/11/2018,74,PICK,FORD,T,35490,0,0,20171031,113,113,113,366542,T402,N,0935A,,Q,I,E,Bedell St,80ft N/of 133rd Ave,0,408,j2,,YYYYYYY,,,WH,,2009,,0,R,74-Missing Display Plate,,,
8555446983,CPL5358,NY,PAS,01/11/2018,74,4DSD,SUZUK,T,23040,0,0,20190825,109,109,109,357763,T401,D,0931A,,Q,I,E,146th St,30ft N/of 26th Ave,0,408,j2,,YYYYYYY,,,BK,,2009,,0,50-A,74A-Improperly Displayed Plate,,,
8555446971,EHE1340,NY,PAS,01/11/2018,74,SUBN,HONDA,T,23040,0,0,20181215,109,109,109,357763,T401,D,0923A,,Q,I,E,146th St,30ft S/of Willets Po,0,408,j2,,YYYYYYY,,,GY,,2004,,0,50-A,74-Missing Display Plate,,,
8562340455,94272,NY,MED,01/11/2018,74,2DSD,PORSC,T,28990,14810,14890,20191115,112,112,112,346343,T402,H,0244P,,Q,F,70-50,Austin St,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,07,74A-Improperly Displayed Plate,,,
8555180855,FTH5133,NY,PAS,01/11/2018,74,SUBN,ME/BE,T,25540,64190,9690,20180105,109,109,109,362164,T401,X,1038A,,Q,O,40-15,193rd St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,W,74-Missing Display Plate,,,
8563541353,CSM2685,NY,PAS,01/11/2018,74,4DSD,NISSA,T,13440,0,0,20171221,112,112,112,362178,T402,B,1057A,,Q,I,W,64th Rd,10ft N/of 98th St,0,408,j2,,YYYYYYY,,,GL,,1998,,0,01,74A-Improperly Displayed Plate,,,
8564137331,ADM1345,NY,PAS,01/11/2018,74,4DSD,LEXUS,T,51090,16590,45590,20190207,102,102,102,365931,T402,J,0131P,,Q,F,80-30,Jamaica Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,32,74B-Covered Plate,,,
8558811209,AUU4101,NY,PAS,01/11/2018,74,4DSD,MASE,T,39070,58713,58713,20190517,111,111,111,354064,T401,V,0353P,,Q,O,40-23,Clearview Expy,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,X,74-Missing Display Plate,,,
8558811167,FPM8939,NY,PAS,01/11/2018,74,SUBN,DODGE,T,26340,0,0,20190821,111,111,111,354064,T401,V,0333P,,Q,I,E,210th St,10ft S/of Horace Har,0,408,j2,,YYYYYYY,,,GR,,2007,,0,X,74-Missing Display Plate,,,
8558811015,FZM8426,NY,PAS,01/11/2018,74,4DSD,DODGE,T,26850,8690,8990,20190311,111,111,111,354064,T401,V,0145P,,Q,O,36-12,219th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,X,74B-Covered Plate,,,
8531098725,HWH8210,NY,PAS,01/11/2018,74,4DSD,HYUND,T,77150,49170,47520,20180106,49,49,49,364882,T201,S,0601A,,BX,O,2126,White Plains Rd,,0,408,j2,,YYYYYYY,,,GREY,,2016,,0,T,74A-Improperly Displayed Plate,,,
8532199276,HGK8526,NY,PAS,01/11/2018,74,SUBN,VOLKS,T,13610,35910,35930,20180531,24,24,24,363580,T103,AA,0818A,,NY,F,2794,Broadway,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,51,74-Missing Display Plate,,,
8524388365,HUV3675,NY,PAS,01/11/2018,74,4DSD,HONDA,T,28050,10620,15620,20191011,47,47,47,361857,T201,B,0854A,,BX,F,854,E 214th St,,0,408,j2,,YYYYYYY,,,BL,,1997,,0,23,74-Missing Display Plate,,,
8524260944,HUL4476,NY,PAS,01/11/2018,74,4DSD,ACURA,T,0,0,0,20180601,46,46,46,361850,T201,X,0755A,,BX,I,W,Plimpton Ave,010ft S/of Featherbe,0,408,j2,,YYYYYYY,,,BK,,2004,,0,01,74-Missing Display Plate,,,
8537749369,HKN7025,NY,PAS,01/11/2018,74,SUBN,JEEP,T,42730,12930,67030,20180808,79,79,79,358153,T301,G,0314P,,K,F,1259,Fulton St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,09,74-Missing Display Plate,,,
8538449965,HHC8164,NY,PAS,01/11/2018,74,4DSD,NISSA,T,47030,50930,75130,20180725,81,81,81,361785,T301,B,1230P,,K,F,891,Hancock St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,09,74-Missing Display Plate,,,
8524238951,HVB5883,NY,PAS,01/11/2018,74,SUBN,NISSA,T,23020,25890,65920,20191012,40,40,40,355664,T201,E,1218P,,BX,F,354,Cypress Ave,,0,408,j2,,YYYYYYY,,,TN,,2001,,0,40,74-Missing Display Plate,,,
8524238860,HRZ5977,NY,PAS,01/11/2018,74,4DSD,TOYOT,T,69720,40404,40404,20190717,42,42,42,355664,T201,E,1131A,,BX,F,1143,Trinity Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,40,74-Missing Display Plate,,,
8525588143,GMR2907,NY,PAS,01/11/2018,74,SUBN,AUDI,T,34320,0,0,20180330,47,47,47,361890,T201,B,1056A,,BX,I,W,Furman Ave,150ft N/of E 239th S,0,408,j2,,YYYYYYY,,,BK,,2018,,0,18,74-Missing Display Plate,,,
8523120257,HES8201,NY,PAS,01/11/2018,74,SUBN,FORD,T,24020,29320,27990,20180128,52,52,52,361089,T201,E,1205P,,BX,F,3511,Dekalb Ave,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,56,74-Missing Display Plate,,,
8523084230,HNY2309,NY,PAS,01/11/2018,74,SUBN,HONDA,T,26640,36620,52120,20190228,44,44,44,356975,T201,X,0641A,,BX,O,256,E 166th St,,0,408,j2,,YYYYYYY,,,WH,,1998,,0,P,74-Missing Display Plate,,,
8522890146,HGR3588,NY,PAS,01/11/2018,74,4DSD,HONDA,T,0,0,0,20180605,49,49,49,358648,T201,N,0717A,,BX,I,S,Waring Ave,10ft E/of Lodovick A,0,408,j2,,YYYYYYY,,,BL,,2007,,0,G,74-Missing Display Plate,,,
8522890122,GCR3408,NY,PAS,01/11/2018,74,4DSD,VOLKS,T,8320,29820,78510,20180228,49,49,49,358648,T201,N,0658A,,BX,O,1516,Allerton Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,G,74-Missing Display Plate,,,
8531244110,HRU6867,NY,PAS,01/11/2018,74,4DSD,AUDI,T,26040,78150,15720,20190604,40,40,40,362578,T201,Y,0940A,,BX,O,427,E 146th St,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,09,74A-Improperly Displayed Plate,,,
8531148730,KGG2596,VA,PAS,01/11/2018,74,4DSD,NISSA,T,10620,72920,48020,20180088,47,47,47,365356,T201,G,1200P,,BX,F,2436,Barnes Ave,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,16,74A-Improperly Displayed Plate,,,
8531148674,HKZ4075,NY,PAS,01/11/2018,74,SUBN,TOYOT,T,65220,10620,15620,20190928,47,47,47,365356,T201,G,1111A,,BX,F,809,S Oak Dr,,0,408,j2,,YYYYYYY,,,RD,,1998,,0,16,74-Missing Display Plate,,,
8518130608,HWB3169,NY,PAS,01/11/2018,74,SUBN,LEXUS,T,13110,37370,37430,20181212,34,34,34,352992,T103,M,0347P,,NY,F,44,Bennett Ave,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,CCC,74A-Improperly Displayed Plate,,,
8518130402,HSZ3392,NY,PAS,01/11/2018,74,VAN,FORD,T,24125,0,0,20190827,33,33,33,352992,T103,M,0141P,,NY,I,E,Jumel Ter,45ft S/of W 162nd St,0,408,j2,,YYYYYYY,,,WH,,1996,,0,CCC,74A-Improperly Displayed Plate,,,
8530287770,HWL6444,NY,PAS,01/11/2018,74,4DSD,VOLVO,T,0,0,0,20191226,48,48,48,367338,T201,P,0134P,,BX,I,W,Cambreleng Ave,20ft N/of Grote St,0,408,j2,,YYYYYYY,,,GY,,2005,,0,34,74A-Improperly Displayed Plate,,,
8511243306,HKT3242,NY,PAS,01/11/2018,74,4DSD,HONDA,T,29690,0,0,20181103,24,24,24,361889,T103,X,0802A,,NY,I,E,Riverside Dr,200ft N/of W 91st St,0,408,j2,,YYYYYYY,,,BK,,2006,,0,CCC,74-Missing Display Plate,,,
8513797352,HRS8596,NY,PAS,01/11/2018,74,4DSD,INFIN,T,36450,10610,10810,20190525,32,32,32,355229,T103,Y,1055A,,NY,O,229,W 134th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,01,74A-Improperly Displayed Plate,,,
8515910925,GRT4446,NY,PAS,01/11/2018,74,SUBN,CHEVR,T,10110,19170,19190,20190622,23,23,23,347675,T103,X,0913A,,NY,F,2156,2nd Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2011,,0,01,74A-Improperly Displayed Plate,,,
8511994555,HEY8227,NY,PAS,01/11/2018,74,4DSD,HYUND,T,19210,25390,27790,20180218,23,23,23,356565,T103,G,0754A,,NY,F,65,E 112th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,61,74-Missing Display Plate,,,
8496393410,HJP8407,NY,PAS,01/11/2018,74,4DSD,BMW,T,17590,0,0,20180831,17,17,17,355640,MTTF,A,0358P,,NY,I,S,E 30th St,40ft W/of Lexington,0,408,j2,,YYYYYYY,,,LTG,,2003,,0,18,74B-Covered Plate,,,
8507013715,HJY4972,NY,PAS,01/11/2018,74,SUBN,JEEP,T,21790,0,0,20180730,1,1,1,357699,T101,B,1140A,,NY,I,E,Greenwich St,10ft S/of Clarkson S,0,408,j2,,YYYYYYY,,,GY,,2016,,0,21,74-Missing Display Plate,,,
8507013442,HWY1059,NY,PAS,01/11/2018,74,4DSD,ROVER,T,23090,33390,11115,20200206,6,6,6,357699,T101,B,0737A,,NY,F,95,Horatio St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,21,74A-Improperly Displayed Plate,,,
8495932155,GNW3711,NY,PAS,01/11/2018,74,SUBN,JEEP,T,10810,34470,34490,20180507,14,14,14,367394,T106,X,0636P,,NY,F,505,8th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,29,74A-Improperly Displayed Plate,,,
8495387499,GWR2906,NY,PAS,01/11/2018,74,PICK,DODGE,T,34310,13610,10510,20170223,13,13,13,365302,T102,O,0844A,,NY,F,49,W 27th St,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,22,74A-Improperly Displayed Plate,,,
8481698416,GUV9343,NY,PAS,01/11/2018,74,4DSD,HONDA,T,34470,10610,10810,20190316,14,14,14,363115,T106,N,1255P,,NY,F,209,W 35th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,33,74-Missing Display Plate,,,
8485631330,HFJ5062,NY,PAS,01/11/2018,74,4DSD,BMW,T,34210,10610,10810,20190807,10,10,10,365899,T102,O,0926A,,NY,F,225,W 22nd St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,23,74-Missing Display Plate,,,
8515743292,HHY1714,NY,PAS,01/11/2018,74,2DSD,ME/BE,T,44990,35650,35670,20180818,24,24,24,357722,T103,E,1022A,,NY,F,710,West End Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,40,74-Missing Display Plate,,,
1436957930,HKW2571,NY,PAS,01/11/2018,74,P-U,FORD,P,6580,8580,8630,20180905,66,66,66,943452,0066,0000,0850A,,K,F,4002,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433906041,GMT0197,TX,PAS,01/11/2018,74,SDN,MERCU,P,0,0,0,0,71,71,71,918227,0071,0000,0200A,,K,,,S/W BEDFORD AVE,C/O FENIMORE ST,0,408,D4,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1433896679,HPA8461,NY,PAS,01/11/2018,74,SDN,ME/BE,P,26430,36580,36630,20190625,67,67,67,958651,0067,0000,0832A,,K,F,3923,CLARENDON RD,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435646850,HWV4001,NY,PAS,01/11/2018,74,SUBN,INFIN,P,73570,18630,54830,20200130,90,90,110,355635,T110,0000,0918A,,K,F,170,RODNEY ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1435227530,HBB4390,NY,PAS,01/11/2018,74,SDN,AUDI,P,28970,38030,38080,20180302,69,69,69,936238,0069,0000,1146A,,K,F,146,CONKLIN AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1435642727,HMP9737,NY,PAS,01/11/2018,74,SUBN,ROVER,P,74930,44530,63985,20190310,84,84,110,350318,T110,0000,0256P,,K,F,191,SANDS ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
8627126859,A42GDS,NJ,PAS,01/11/2018,74,SUBN,CHEVR,T,24690,36370,36390,88880088,28,28,28,365362,T103,GG,0138P,,NY,F,414,Lenox Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,C,74A-Improperly Displayed Plate,,,
8624321402,N61HPN,NJ,PAS,01/11/2018,74,4DSD,HONDA,T,30190,37690,23490,88880088,34,34,34,356491,T103,K,1152A,,NY,F,153,Seaman Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8620202212,6B84B,NY,OMT,01/11/2018,74,TAXI,TOYOT,T,34690,11010,11720,20180228,14,14,14,358204,T106,A,0414P,,NY,F,511,W 46th St,,0,408,j2,,YYYYYYY,,,YW,,2012,,0,C,74A-Improperly Displayed Plate,,,
8620202108,97931MH,NY,COM,01/11/2018,74,VAN,DODGE,T,34550,11720,97500,20180131,14,14,14,358204,T106,A,0331P,,NY,F,528,W 39th St,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,C,74-Missing Display Plate,,,
8617106323,74460JW,NY,COM,01/11/2018,74,STAK,GMC,T,17610,0,0,20190430,13,13,13,361074,T102,F,1142A,,NY,I,S,E 31st St,50ft E/of 5th Ave,0,408,j2,,YYYYYYY,,,RD,,2003,,0,99,74-Missing Display Plate,,,
8615215170,11357MK,NY,COM,01/11/2018,74,VAN,FORD,T,15310,29890,31490,20190630,5,5,5,330198,T101,B,0834A,,NY,F,191,Chrystie St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,10,74A-Improperly Displayed Plate,,,
8610250040,518MAMA,NY,SRF,01/11/2018,74,SUBN,KIA,T,69330,12130,86030,20190808,77,77,77,361785,T301,B,0238P,,K,O,1191,Park Pl,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,09,74B-Covered Plate,,,
8614472146,FCJ5392,NY,PAS,01/11/2018,74,4DSD,TOYOT,T,54050,35080,35130,20180712,61,61,61,362216,T302,K,0845A,,K,F,720,Kings Hwy,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,03,74-Missing Display Plate,,,
8604996126,EHT6246,NY,PAS,01/11/2018,74,SUBN,HONDA,T,14180,37980,38030,20180423,69,69,69,354144,T802,B,1145P,,K,F,9418,Avenue L,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,CC4,74-Missing Display Plate,,,
