Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622421223,37603JH,NY,COM,01/11/2018,37,VAN,CHEVR,T,10210,18570,18590,20191031,19,19,19,358126,T103,E,0451P,0947A,NY,O,1407,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,GY,,2005,120-8016,0,CC1,37-Expired Parking Meter,,,
8622421193,R61HDG,NJ,PAS,01/11/2018,37,4DSD,TESLA,T,24890,18450,18470,88880088,19,19,19,358126,T103,E,0436P,0342A,NY,F,1021,Lexington Ave,,20180111,408,h1,,YYYYY,1000A,0700P,OTHER,,0,119-3016,0,CC1,37-Expired Parking Meter,,,
8622421181,72524MA,NY,COM,01/11/2018,37,VAN,FORD,T,24890,18430,18450,20190131,19,19,19,358126,T103,E,0432P,1035A,NY,F,1015,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,119-3030,0,CC1,37-Expired Parking Meter,,,
8622421170,XEDM57,NJ,PAS,01/11/2018,37,VAN,DODGE,T,10210,0,0,88880088,19,19,19,358126,T103,E,0422P,0818A,NY,I,W,3rd Ave,10ft N/of E 71st St,20180111,408,h1,,Y,0800A,0700P,RED,,0,120-8053,0,CC1,37-Expired Parking Meter,,,
8622421132,FWH3977,NY,PAS,01/11/2018,37,2DSD,MINI,T,10210,18470,18490,20200117,19,19,19,358126,T103,E,0407P,0400A,NY,O,1297,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2015,120-8006,0,CC1,37-Expired Parking Meter,,,
8622421041,95038MC,NY,COM,01/11/2018,37,PICK,CHEVR,T,10210,18670,18690,20181130,19,19,19,358126,T103,E,0323P,0809A,NY,O,1495,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,WH,,2006,120-8025,0,CC1,37-Expired Parking Meter,,,
8622420980,65530JV,NY,COM,01/11/2018,37,VAN,FORD,T,13610,0,0,20180831,20,20,20,358126,T103,E,1108A,1033A,NY,I,W,Broadway,40ft N/of W 67th St,20180111,408,h1,,Y,0800A,1000P,WH,,2006,108-3037,0,CC1,37-Expired Parking Meter,,,
8619854355,FLUSH2,NY,COM,01/11/2018,37,VAN,GMC,T,10610,34910,34930,20191130,18,18,18,363065,T106,O,1127A,1100A,NY,O,910,7th Ave,,20180111,408,h1,,Y,1000A,1000P,GY,,2009,117-3015,0,41,37-Expired Parking Meter,,,
8619854331,82287MD,NY,COM,01/11/2018,37,VAN,CHEVR,T,10610,34930,14490,20171130,18,18,18,363065,T106,O,1118A,1101A,NY,F,921,7th Ave,,20180111,408,h1,,Y,1000A,1000P,WH,,2008,117-3015,0,41,37-Expired Parking Meter,,,
8623459441,FWG8380,NY,PAS,01/11/2018,37,SUBN,MAZDA,T,45590,18610,18630,20180327,19,19,19,362620,T103,D,1032A,1026A,NY,O,1540,York Ave,,0,408,h1,,Y,0830A,0700P,BK,,2008,129-4854,0,04,37-Expired Parking Meter,,,
8622806352,49173MJ,NY,COM,01/11/2018,37,VAN,FORD,T,25390,18610,18630,20190331,19,19,19,354043,T103,HH,0450P,0350P,NY,F,1080,Madison Ave,,20180111,408,h1,,Y,0900A,0700P,BK,,2017,127-3014,0,CC1,37-Expired Parking Meter,,,
8622806340,27208MJ,NY,COM,01/11/2018,37,VAN,DODGE,T,25390,18690,18710,20190228,19,19,19,354043,T103,HH,0441P,0426P,NY,O,1171,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,127-3006,0,CC1,37-Expired Parking Meter,,,
8622806339,13563JZ,NY,COM,01/11/2018,37,VAN,FORD,T,25390,18690,18710,20180731,19,19,19,354043,T103,HH,0439P,0416P,NY,O,1171,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2001,127-3006,0,CC1,37-Expired Parking Meter,,,
8622806285,27176MH,NY,COM,01/11/2018,37,PICK,FORD,T,27790,25390,27790,20190630,23,23,23,354043,T103,HH,0347P,0339P,NY,F,1240,Park Ave,,0,408,h1,,Y,0830A,0700P,WH,,2012,127-3050,0,CC1,37-Expired Parking Meter,,,
8622806261,92521MJ,NY,COM,01/11/2018,37,VAN,DODGE,T,10110,18490,18510,20181130,19,19,19,354043,T103,HH,0128P,1145A,NY,F,1443,2nd Ave,,20180111,408,h1,,YYYYY,1000A,0200P,WH,,2001,126-4957,0,12,37-Expired Parking Meter,,,
8622806133,XCJX60,NJ,PAS,01/11/2018,37,DELV,ISUZU,T,18490,27790,24890,20180888,19,19,19,354043,T103,HH,1032A,1019A,NY,F,130,E 75th St,,0,408,h1,,Y,0900A,0700P,RED,,0,119-3040,0,12,37-Expired Parking Meter,,,
8622806121,FLUSH4,NY,COM,01/11/2018,37,VAN,GMC,T,24890,18450,18470,20190331,19,19,19,354043,T103,HH,1021A,1009A,NY,F,1021,Lexington Ave,,20180111,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3035,0,12,37-Expired Parking Meter,,,
8622806080,52477MG,NY,COM,01/11/2018,37,VAN,FORD,T,10210,18370,18390,20190131,19,19,19,354043,T103,HH,0947A,0934A,NY,F,1202,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,WH,,2015,107-4887,0,12,37-Expired Parking Meter,,,
8622806066,56040MC,NY,COM,01/11/2018,37,VAN,FORD,T,18470,27790,24890,20190131,19,19,19,354043,T103,HH,0924A,0918A,NY,F,138,E 74th St,,20180111,408,h1,,Y,0900A,0700P,WH,,2012,119-3030,0,12,37-Expired Parking Meter,,,
8622806030,25076MG,NY,COM,01/11/2018,37,SUBN,HYUND,T,10110,18510,18530,20181211,19,19,19,354043,T103,HH,0846A,0839A,NY,F,1470,2nd Ave,,20180111,408,h1,,Y,0830A,0700P,WHB,,2015,126-4958,0,12,37-Expired Parking Meter,,,
8624165829,73545MH,NY,COM,01/11/2018,37,VAN,FORD,T,10110,18670,18690,20180331,19,19,19,365850,T103,PP,1251P,0913A,NY,F,1627,2nd Ave,,20180111,408,h1,,YYYYY,1000A,0200P,WH,,2016,126-4941,0,26,37-Expired Parking Meter,,,
8623516849,14277ML,NY,COM,01/11/2018,37,VAN,CHEVR,T,25390,18630,18650,20191130,19,19,19,361091,T103,HH,0343P,0337P,NY,F,1100,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,127-3011,0,16,37-Expired Parking Meter,,,
8623516813,ZJJ2368,PA,PAS,01/11/2018,37,VAN,GMC,T,25390,18910,18930,20170488,23,23,23,361091,T103,HH,0309P,0303P,NY,F,1412,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,127-3046,0,16,37-Expired Parking Meter,,,
8623516631,42455ME,NY,COM,01/11/2018,37,VAN,FORD,T,18330,25390,27790,20180228,19,19,19,361091,T103,PP,0950A,0931A,NY,O,27,E 67th St,,20180111,408,h1,,Y,0900A,0700P,BL,,2012,118-3005,0,16,37-Expired Parking Meter,,,
8623516588,88349MA,NY,COM,01/11/2018,37,VAN,CHEVR,T,18390,25390,27790,20180731,19,19,19,361091,T103,PP,0921A,0913A,NY,F,33,E 70th St,,20180111,408,h1,,Y,0900A,0700P,WH,,2012,118-3014,0,16,37-Expired Parking Meter,,,
8624412640,62224MJ,NY,COM,01/11/2018,37,SUBN,FORD,T,25390,18890,18910,20180331,23,23,23,357090,T103,I,1132A,1125A,NY,O,1381,Madison Ave,,20180111,408,h1,,Y,1000A,0300P,BK,,2017,127-3048,0,60,37-Expired Parking Meter,,,
8624412638,97944JZ,NY,COM,01/11/2018,37,VAN,CHEVR,T,25390,18850,18870,20191130,19,19,19,357090,T103,I,1127A,1110A,NY,F,1350,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2011,143-3083,0,60,37-Expired Parking Meter,,,
8624412626,60316MK,NY,COM,01/11/2018,37,PICK,TOYOT,T,25390,18730,18750,20190430,19,19,19,357090,T103,I,1112A,1104A,NY,F,1196,Madison Ave,,20180111,408,h1,,Y,0900A,0700P,GY,,2015,127-3005,0,60,37-Expired Parking Meter,,,
8618303586,12168,CT,999,01/11/2018,37,SUBN,MASE,T,24890,17590,17610,20180188,17,17,17,365809,T102,J,1202P,1153A,NY,F,165,Lexington Ave,,20180111,408,h1,,Y,0800A,0700P,OTHER,,0,144-7678,0,11,37-Expired Parking Meter,,,
8618303525,EDR8315,NC,PAS,01/11/2018,37,4DSD,HYUND,T,17550,27800,24890,88880088,13,13,13,365809,T102,J,1135A,1000A,NY,O,119,E 28th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,144-3739,0,11,37-Expired Parking Meter,,,
8618303483,44759MK,NY,COM,01/11/2018,37,VAN,FORD,T,10210,17490,17510,20190630,13,13,13,365809,T102,J,1115A,1101A,NY,O,344,3rd Ave,,20180111,408,h1,,Y,0800A,1000P,WH,,2017,144-5757,0,11,37-Expired Parking Meter,,,
8619204543,76750MK,NY,COM,01/11/2018,37,VAN,CHEVR,T,10610,0,0,20191031,14,14,14,359575,T106,O,0630P,0608A,NY,I,E,7th Ave,45ft N/of W 41st St,0,408,h1,,YYYYY,0600P,1200A,RD,,2009,144-3299,0,99,37-Expired Parking Meter,,,
8625150299,34084MJ,NY,COM,01/11/2018,37,PICK,FORD,T,10210,0,0,20180531,19,19,19,362192,T103,S,0521P,0456P,NY,I,W,3rd Ave,20ft S/of E 87th St,0,408,h1,,Y,0800A,0700P,WH,,2010,120-8028,0,18,37-Expired Parking Meter,,,
8625150238,83028MC,NY,COM,01/11/2018,37,VAN,CHEVR,T,24890,18450,18470,20190228,19,19,19,362192,T103,S,0345P,0323P,NY,O,1019,Lexington Ave,,20180111,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3081,0,18,37-Expired Parking Meter,,,
8625150226,38252MD,NY,COM,01/11/2018,37,VAN,DODGE,T,24890,18470,18490,20191231,19,19,19,362192,T103,S,0342P,0335P,NY,F,1036,Lexington Ave,,20180111,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3028,0,18,37-Expired Parking Meter,,,
8625150184,60525ME,NY,COM,01/11/2018,37,VAN,NISSA,T,24890,18550,18570,20180731,19,19,19,362192,T103,S,0306P,0300P,NY,F,1125,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,119-3048,0,18,37-Expired Parking Meter,,,
8625150160,82903MJ,NY,COM,01/11/2018,37,VAN,FORD,T,10210,18530,18550,20190831,19,19,19,362192,T103,S,0218P,0212P,NY,O,1360,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,120-8012,0,18,37-Expired Parking Meter,,,
8624412560,31048AL,NY,COM,01/11/2018,37,VAN,CHEVR,T,25390,18750,18770,20180531,19,19,19,357090,T103,I,1015A,1008A,NY,F,1225,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,127-3016,0,60,37-Expired Parking Meter,,,
8624165799,81984MJ,NY,COM,01/11/2018,37,VAN,FORD,T,18710,10110,10010,20181130,19,19,19,365850,T103,PP,1235P,1209P,NY,O,350,E 86th St,,20180111,408,h1,,YYYYYY,0800A,1000P,WH,,2017,127-3066,0,26,37-Expired Parking Meter,,,
8624165702,CGL7066,NY,PAS,01/11/2018,37,SUBN,ACURA,T,10010,18470,18490,20190518,19,19,19,365850,T103,PP,1104A,1058A,NY,F,1435,1st Ave,,0,408,h1,,YYYYYY,0830A,0700P,BK,,2012,126-3050,0,26,37-Expired Parking Meter,,,
8622420905,15478JK,NY,COM,01/11/2018,37,VAN,FORD,T,35230,14510,15710,20180131,20,20,20,358126,T103,E,0943A,0936A,NY,F,67,W 73rd St,,20180111,408,h1,,Y,0900A,0700P,WH,,2016,103-3084,0,CC1,37-Expired Parking Meter,,,
8625150111,71066MK,NY,COM,01/11/2018,37,VAN,FORD,T,10110,18670,18690,20190831,19,19,19,362192,T103,S,0141P,0135P,NY,F,1623,2nd Ave,,20180111,408,h1,,YYYYY,1000A,0200P,DKB,,2016,126-4941,0,18,37-Expired Parking Meter,,,
8624570128,45040MK,NY,COM,01/11/2018,37,VAN,FORD,T,11710,35090,35130,20190630,20,20,20,363553,T103,H,0121P,0103P,NY,F,170,Amsterdam Ave,,20180111,408,h1,,YYYYY,0900A,0400P,WH,,2017,103-3009,0,48,37-Expired Parking Meter,,,
8624217982,29659JB,NY,COM,01/11/2018,37,VAN,FORD,T,10210,18390,18410,20180430,19,19,19,362167,T103,D,1110A,1024A,NY,O,1219A,3rd Ave,,20180111,408,h1,,Y,0800A,0700P,GY,,2010,107-4890,0,09,37-Expired Parking Meter,,,
8624217970,72524MA,NY,COM,01/11/2018,37,VAN,FORD,T,24890,18430,18450,20190131,19,19,19,362167,T103,D,1041A,1035A,NY,O,1014,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,119-3033,0,09,37-Expired Parking Meter,,,
8624217878,XW201X,NJ,PAS,01/11/2018,37,VAN,CHEVR,T,10210,18450,18470,20180088,19,19,19,362167,T103,D,0912A,0906A,NY,F,1284,3rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,120-8005,0,09,37-Expired Parking Meter,,,
8622221544,ZPB43M,NJ,PAS,01/11/2018,37,SUBN,BMW,T,13610,37230,37240,88880088,34,34,34,355162,T103,H,0250P,0238P,NY,F,4111,Broadway,,0,408,h1,,Y,0800A,0700P,BLACK,,0,105-8404,0,21,37-Expired Parking Meter,,,
8622221532,63898JV,NY,COM,01/11/2018,37,VAN,FORD,T,13610,37290,37310,20180731,34,34,34,355162,T103,H,0240P,0147P,NY,F,4191,Broadway,,20180111,408,h1,,Y,0800A,0700P,WH,,2008,105-8400,0,21,37-Expired Parking Meter,,,
8622221490,22GDYNIA,NY,PAS,01/11/2018,37,SUBN,SUBAR,T,31190,40404,40404,20180216,34,34,34,355162,T103,H,1240P,1210P,NY,F,4229,St Nicholas Ave,,20180111,408,h1,,Y,0800A,0700P,SILVE,,0,105-8391,0,21,37-Expired Parking Meter,,,
8622221441,570434,NY,PAS,01/11/2018,37,4DSD,ACURA,T,37470,12010,31190,20190610,34,34,34,355162,T103,H,1213P,1100A,NY,O,567,W 186th St,,0,408,h1,,Y,0900A,0700P,BK,,2012,105-8330,0,21,37-Expired Parking Meter,,,
8622221295,89162MK,NY,COM,01/11/2018,37,VAN,CHEVR,T,13610,37170,37190,20190731,33,33,33,355162,T103,H,1024A,1000A,NY,O,4043,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2017,105-8375,0,21,37-Expired Parking Meter,,,
8624570013,82292MD,NY,COM,01/11/2018,37,VAN,FORD,T,11710,35130,35150,20191130,20,20,20,363553,T103,H,1141A,1126A,NY,F,189,Amsterdam Ave,,20180111,408,h1,,Y,0900A,0700P,GY,,2008,139-3012,0,48,37-Expired Parking Meter,,,
8624569930,30376MB,NY,COM,01/11/2018,37,VAN,FORD,T,13610,35510,35530,20191031,20,20,20,363553,T103,H,1036A,0946A,NY,F,2380,Broadway,,20180111,408,h1,,Y,0800A,1000P,BL,,2003,121-8153,0,48,37-Expired Parking Meter,,,
8624569916,37426MK,NY,COM,01/11/2018,37,PICK,FORD,T,13610,35570,35590,20190430,20,20,20,363553,T103,H,1027A,1015A,NY,F,2450,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2017,121-8156,0,48,37-Expired Parking Meter,,,
8624569904,78239MB,NY,COM,01/11/2018,37,VAN,NISSA,T,13610,35570,35590,20191231,20,20,20,363553,T103,H,1025A,1011A,NY,F,2450,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2012,121-8156,0,48,37-Expired Parking Meter,,,
8623800953,42097MC,NY,COM,01/11/2018,37,VAN,FORD,T,10210,18770,18790,20180731,19,19,19,361887,T103,I,0217P,0205P,NY,F,1598,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2007,120-8033,0,55,37-Expired Parking Meter,,,
8623800941,14220MB,NY,COM,01/11/2018,37,VAN,FORD,T,24890,18710,18730,20190331,19,19,19,361887,T103,I,0106P,0100P,NY,F,1280,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2011,119-3005,0,55,37-Expired Parking Meter,,,
8623800898,96921JV,NY,COM,01/11/2018,37,VAN,FORD,T,24890,18570,18590,20190331,19,19,19,361887,T103,I,1156A,1150A,NY,O,1143,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,119-3012,0,55,37-Expired Parking Meter,,,
8623800850,31250MB,NY,COM,01/11/2018,37,VAN,GMC,T,10210,18550,18570,20180228,19,19,19,361887,T103,I,1136A,1122A,NY,F,1379,3rd Ave,,0,408,h1,,Y,0900A,0700P,BL,,2008,120-8015,0,55,37-Expired Parking Meter,,,
8623800813,FWJ6795,NY,PAS,01/11/2018,37,PICK,NISSA,T,10010,18610,18630,20200131,19,19,19,361887,T103,I,1114A,1021A,NY,F,1568,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,126-4849,0,55,37-Expired Parking Meter,,,
8623800783,EAU6591,NY,PAS,01/11/2018,37,SUBN,HONDA,T,10010,18670,18690,20190701,19,19,19,361887,T103,I,1059A,1053A,NY,F,1628,1st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,126-4903,0,55,37-Expired Parking Meter,,,
8623159238,71338JZ,NY,COM,01/11/2018,37,VAN,FORD,T,25390,18820,18830,20180630,19,19,19,354070,T103,CC,0932A,0906A,NY,F,1300,Madison Ave,,20180111,408,h1,,Y,0900A,0700P,DK/,,2010,144-3025,0,25,37-Expired Parking Meter,,,
8623159226,49084MA,NY,COM,01/11/2018,37,VAN,FORD,T,25390,18820,18830,20190228,19,19,19,354070,T103,CC,0929A,0913A,NY,F,1310,Madison Ave,,20180111,408,h1,,Y,0900A,0700P,WH,,2017,127-3029,0,25,37-Expired Parking Meter,,,
8621600328,25816MJ,NY,COM,01/11/2018,37,VAN,NISSA,T,10210,17470,17490,20180930,13,13,13,361825,MTTF,C,1004A,0911A,NY,F,323,3rd Ave,,20180111,408,h1,,Y,0800A,1000P,WH,,2016,144-3693,0,20,37-Expired Parking Meter,,,
8619752030,7VUN824,CA,PAS,01/11/2018,37,4DSD,ME/BE,T,10810,0,0,20180088,10,10,10,364842,T102,I,0207P,0158P,NY,I,W,8th Ave,5ft N/of W 24th St,0,408,h1,,Y,0800A,0700P,SILVE,,0,144-3767,0,F,37-Expired Parking Meter,,,
8623360916,TOPHAT6,NY,COM,01/11/2018,37,VAN,CHEVR,T,13610,13113,35250,20191231,20,20,20,357097,T103,J,1204P,1137A,NY,F,2112,Broadway,,20180111,408,h1,,Y,0800A,1000P,GR,,1998,108-3043,0,41,37-Expired Parking Meter,,,
8623360904,63162MB,NY,COM,01/11/2018,37,VAN,FORD,T,13610,35290,35310,20190331,20,20,20,357097,T103,J,1156A,1147A,NY,F,2166,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2012,108-3048,0,41,37-Expired Parking Meter,,,
8623360886,15784MJ,NY,COM,01/11/2018,37,PICK,DODGE,T,35350,11710,13610,20180331,20,20,20,357097,T103,J,1148A,1138A,NY,F,212,W 79th St,,0,408,h1,,Y,0830A,0700P,WH,,2016,108-3052,0,41,37-Expired Parking Meter,,,
8623360874,13250ML,NY,COM,01/11/2018,37,VAN,ME/BE,T,11710,35350,35370,20191203,20,20,20,357097,T103,J,1145A,1132A,NY,O,403,Amsterdam Ave,,20180111,408,h1,,Y,0900A,0700P,WH,,2010,103-3035,0,41,37-Expired Parking Meter,,,
8623360813,22804MA,NY,COM,01/11/2018,37,VAN,FORD,T,35490,11710,13610,20180531,20,20,20,357097,T103,J,1110A,0959A,NY,F,200,W 86th St,,20180111,408,h1,,Y,0900A,0700P,WH,,2010,103-3029,0,41,37-Expired Parking Meter,,,
8623360722,D41EDS,NJ,PAS,01/11/2018,37,4DSD,CHEVR,T,11710,35630,35650,88880088,24,24,24,357097,T103,J,1031A,1025A,NY,F,690,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,103-8125,0,41,37-Expired Parking Meter,,,
8612661286,ERS7216,NY,PAS,01/11/2018,37,SUBN,JEEP,T,22030,0,0,20190531,60,60,60,361068,T302,G,1154A,1100A,K,I,E,Brighton 6th St,35ft N/of Brighton B,0,408,h1,,Y,0900A,0700P,WH,,2017,308-3064,0,41,37-Expired Parking Meter,,,
8612661262,CZN2460,NY,PAS,01/11/2018,37,SUBN,LEXUS,T,21980,0,0,20180811,60,60,60,361068,T302,G,1143A,1120A,K,I,E,Brighton 5th St,45ft N/of Brighton B,0,408,h1,,Y,0900A,0700P,DK/,,2013,308-3067,0,41,37-Expired Parking Meter,,,
8612661195,T691606C,NY,OMT,01/11/2018,37,4DSD,HYUND,T,22680,21730,21780,20181130,60,60,60,361068,T302,G,1050A,1017A,K,F,286,Brighton Beach Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,308-3073,0,41,37-Expired Parking Meter,,,
8615807875,78415JZ,NY,COM,01/11/2018,37,UTIL,FORD,T,33930,10410,25190,20191031,6,6,6,359633,T101,C,1120A,1105A,NY,F,24,W 8th St,,20180111,408,h1,,Y,0730A,1100P,BK,,2015,114-3014,0,33,37-Expired Parking Meter,,,
8614551484,FCN1892,NY,PAS,01/11/2018,37,SUBN,BMW,T,35430,76330,77030,20180524,61,61,61,357713,T302,E,0350P,0309P,K,F,2636,E 14th St,,0,408,h1,,Y,0800A,0700P,GY,,2011,344-1582,0,46,37-Expired Parking Meter,,,
8615706098,30600MK,NY,COM,01/11/2018,37,VAN,FORD,T,10350,17210,17230,20190131,9,9,9,366440,T101,G,1101A,1047A,NY,F,110,4th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,115-3007,0,32,37-Expired Parking Meter,,,
8612661109,FWV1041,NY,PAS,01/11/2018,37,SUBN,NISSA,T,22080,40404,40404,20180109,60,60,60,361068,T302,G,1014A,1004A,K,O,624,Brighton 7th St,,0,408,h1,,Y,0900A,0700P,GY,,2015,308-3021,0,41,37-Expired Parking Meter,,,
8615706086,92121JW,NY,COM,01/11/2018,37,VAN,CHEVR,T,10350,17210,17230,20180331,9,9,9,366440,T101,G,1100A,1004A,NY,F,108,4th Ave,,20180111,408,h1,,Y,0830A,0700P,WH,,2008,115-3007,0,32,37-Expired Parking Meter,,,
8615706074,30778MK,NY,COM,01/11/2018,37,VAN,FORD,T,10350,17210,17230,20190331,9,9,9,366440,T101,G,1058A,1042A,NY,F,104,4th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,115-3007,0,32,37-Expired Parking Meter,,,
8617512600,D36CDJ,NJ,PAS,01/11/2018,37,2DSD,BMW,T,34370,10810,10910,88880088,14,14,14,359594,T102,J,1132A,1004A,NY,F,315,W 30th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,144-3389,0,03,37-Expired Parking Meter,,,
8616463744,34976JS,NY,COM,01/11/2018,37,VAN,CHEVR,T,17230,0,0,20190131,6,6,6,363951,T101,G,1116A,1018A,NY,I,S,E 12th St,45ft E/of 5th Ave,20180111,408,h1,,Y,0900A,0700P,WHITE,,2005,115-3015,0,22,37-Expired Parking Meter,,,
8616111840,64265MB,NY,COM,01/11/2018,37,VAN,SPRI,T,10810,34010,23790,20180430,6,6,6,363933,T101,G,0155P,0117P,NY,O,15,8th Ave,,0,408,h1,,YYYYY,0830A,0700P,WH,,2004,123-4567,0,31,37-Expired Parking Meter,,,
8616111827,U27CWS,NJ,PAS,01/11/2018,37,PICK,TOYOT,T,10710,28690,10610,88880088,6,6,6,363933,T101,G,0105P,1249P,NY,F,180,7th Ave S,,0,408,h1,,Y,0730A,0700P,WHITE,,0,108-3075,0,31,37-Expired Parking Meter,,,
8616111797,36743MH,NY,COM,01/11/2018,37,VAN,NISSA,T,10410,17230,17250,20191031,6,6,6,363933,T101,G,1221P,1139A,NY,F,55,5th Ave,,20180111,408,h1,,Y,0900A,1000P,WH,,2015,115-3024,0,31,37-Expired Parking Meter,,,
