Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592587517,FSH6085,NY,PAS,01/11/2018,68,SUBN,HONDA,T,58330,29230,87630,20191208,90,90,90,357368,T301,I,0212P,,K,O,16-20,Manhattan Ave,,0,408,a1,,YYYYYYY,,,BK,,1998,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8587341467,31421PC,NY,IRP,01/11/2018,68,VAN,INTER,T,73220,0,0,20180531,84,84,84,359590,T301,Y,0817A,,K,I,E,Remsen St,45ft N/of Clinton St,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8574430420,ERH3312,NY,PAS,01/11/2018,68,PICK,GMC,T,0,40404,40404,20190531,108,108,108,365848,T401,H,0221P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8574430304,DUZ6559,NY,PAS,01/11/2018,68,SUBN,HONDA,T,0,40404,40404,20181211,108,108,108,365848,T401,H,1226P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8562382760,FYX4888,NY,PAS,01/11/2018,68,4DSD,ME/BE,T,15090,43490,12790,20180827,104,104,104,343942,T402,N,1154A,,Q,O,61-64,71st St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8557447255,BTN7047,NY,PAS,01/11/2018,68,SUBN,LEXUS,T,0,40404,40404,20180607,108,108,108,361275,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
1418891617,HSH4939,NY,PAS,01/11/2018,68,SDN,CHEVR,X,54530,40404,40404,20181006,60,60,985,100366,0985,0000,0115A,,K,O,4202,LAUREL AV,,0,408,J6,,BBBBBBB,0100A,0600A,WHITE,0,2012,-,0,,,,,
1418891599,GBU3249,NY,PAS,01/11/2018,68,SUBN,MERCU,X,31230,92130,75930,20180526,60,60,985,100363,0985,0000,0127A,,K,O,3748,CYPRESS AV,,0,408,J6,,BBBBBBB,0100A,0600A,SILVE,0,2015,-,0,,,,,
1418891575,HKB5632,NY,PAS,01/11/2018,68,SUBN,CHEVR,X,31230,75930,49730,20200105,60,60,985,100366,0985,0000,0123A,,K,F,3815,CYPRESS AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2015,-,0,,,,,
1418891563,HSA8333,NY,PAS,01/11/2018,68,SUBN,LINCO,X,31230,92130,75930,20190627,60,60,985,100366,0985,0000,0129A,,K,O,3748,CYPRESS AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2013,-,0,,,,,
8613573757,5612JV,FL,PAS,01/11/2018,68,SUBN,DODGE,T,37472,84440,14630,20180188,63,63,63,362559,T302,J,0503P,,K,F,2055,E 69th St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409280,BMS3523,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,361304,T802,B,1014P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409255,ACW1939,NY,PAS,01/11/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,361304,T802,B,1006P,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409243,FYD3095,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,63030,93230,20180530,79,79,79,361304,T802,B,1003P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,DK/,,2015,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409220,044959P,NJ,PAS,01/11/2018,68,SUBN,VOLVO,T,77530,93230,31530,88880088,79,79,79,361304,T802,B,0959P,,K,F,197,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409206,FMT4605,NY,PAS,01/11/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,361304,T802,B,0955P,,K,F,227,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8607304719,88247MK,NY,COM,01/11/2018,68,VAN,ISUZU,T,26670,36420,64620,20191031,44,44,44,363920,T201,J,0128P,,BX,F,188,E 167th St,,0,408,a1,,YYYYYYY,,,YW,,2013,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8608107570,ADS5418,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,57720,10420,12550,20190227,47,47,47,365304,T201,R,0125P,,BX,O,655,Pelham Pkwy N,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8609531170,32803ME,NY,COM,01/11/2018,68,VAN,CHEVR,T,61630,26530,70430,20180228,84,84,84,357358,T301,M,0150P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609530814,62381BA,NY,OMR,01/11/2018,68,BUS,INTER,T,77530,41330,69230,20180228,79,79,79,357358,T301,M,0658A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530802,P20HRL,NJ,PAS,01/11/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,357358,T301,M,0657A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530759,BRR4173,NY,SRF,01/11/2018,68,SUBN,MAZDA,T,77530,63030,93230,20190926,79,79,79,357358,T301,M,0644A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530735,EEG1205,NY,PAS,01/11/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,357358,T301,M,0641A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530723,FMT4605,NY,PAS,01/11/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,357358,T301,M,0637A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8614757712,ECK8355,NY,PAS,01/11/2018,68,4DSD,ACURA,T,0,0,0,20180315,60,60,60,354029,T302,S,0336P,,K,I,E,Stillwell Ave,266ft N/of Surf Ave,0,408,a1,,YYYYYYY,,,WH,,2004,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8614757700,T720837C,NY,OMT,01/11/2018,68,SUBN,HONDA,T,0,0,0,20181231,60,60,60,354029,T302,S,0335P,,K,I,E,Stillwell Ave,278ft N/of Surf Ave,0,408,a1,,YYYYYYY,,,BK,,2017,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8614757645,63584,VT,PAS,01/11/2018,68,SUBN,VOLVO,T,0,0,0,20180088,60,60,60,354029,T302,S,0246P,,K,I,E,Stillwell Ave,230ft S/of Surf Ave,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8611507563,18342BB,NY,OMR,01/11/2018,68,BUS,FRUEH,T,77530,41330,69230,20180228,79,79,79,355311,T802,A,1023P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2012,,0,R,68-Not Pkg. Comp. w Psted Sign,,,
8611507540,62381BA,NY,OMR,01/11/2018,68,BUS,INTER,T,77530,41330,69230,20180228,79,79,79,355311,T802,A,1018P,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,R,68-Not Pkg. Comp. w Psted Sign,,,
8611507538,DUC8955,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,63030,93230,20190307,79,79,79,355311,T802,A,1003P,,K,F,157,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,R,68-Not Pkg. Comp. w Psted Sign,,,
8611507502,FJX1098,OH,PAS,01/11/2018,68,4DSD,NISSA,T,77530,93230,31530,20180688,79,79,79,355311,T802,A,0951P,,K,F,239,Skillman St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,R,68-Not Pkg. Comp. w Psted Sign,,,
8609531223,DRJ5568,NY,PAS,01/11/2018,68,4DSD,TOYOT,T,70430,61630,27530,20180827,84,84,84,357358,T301,M,0156P,,K,F,123,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,1993,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609531193,W52HYC,NJ,PAS,01/11/2018,68,SUBN,BMW,T,61630,26530,70430,88880088,84,84,84,357358,T301,M,0151P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8606018510,CXZ2163,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,12220,70720,14620,20180620,52,52,52,357753,T201,G,1145A,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,50,68-Not Pkg. Comp. w Psted Sign,,,
8604865019,EXH1929,NY,PAS,01/11/2018,68,SUBN,ACURA,T,0,40404,40404,20180407,108,108,108,365854,T401,F,0141P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8604864994,EGLREV,NJ,PAS,01/11/2018,68,4DSD,ME/BE,T,0,40404,40404,88880088,108,108,108,365854,T401,F,0136P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8604864957,T729990C,NY,OMT,01/11/2018,68,SUBN,TOYOT,T,0,40404,40404,20180131,108,108,108,365854,T401,F,0100P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8597526956,80041,NY,MED,01/11/2018,68,4DSD,FORD,T,41920,0,0,20181218,50,50,50,365377,T201,C,0333P,,BX,I,W,Independence Ave,220ft S/of W 235th S,0,408,a1,,YYYYYYY,,,GR,,1998,,0,Z,68-Not Pkg. Comp. w Psted Sign,,,
8592587578,DSG5016,NY,PAS,01/11/2018,68,SUBN,HONDA,T,59930,0,0,20181107,94,94,94,357368,T301,I,0238P,,K,I,S,Meeker Ave,60ft W/of Leonard St,0,408,a1,,YYYYYYY,,,GY,,2008,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8592587517,FSH6085,NY,PAS,01/11/2018,68,SUBN,HONDA,T,58330,29230,87630,20191208,90,90,90,357368,T301,I,0212P,,K,O,16-20,Manhattan Ave,,0,408,a1,,YYYYYYY,,,BK,,1998,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8587341467,31421PC,NY,IRP,01/11/2018,68,VAN,INTER,T,73220,0,0,20180531,84,84,84,359590,T301,Y,0817A,,K,I,E,Remsen St,45ft N/of Clinton St,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8574430420,ERH3312,NY,PAS,01/11/2018,68,PICK,GMC,T,0,40404,40404,20190531,108,108,108,365848,T401,H,0221P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8574430304,DUZ6559,NY,PAS,01/11/2018,68,SUBN,HONDA,T,0,40404,40404,20181211,108,108,108,365848,T401,H,1226P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2006,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8562382760,FYX4888,NY,PAS,01/11/2018,68,4DSD,ME/BE,T,15090,43490,12790,20180827,104,104,104,343942,T402,N,1154A,,Q,O,61-64,71st St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8557447255,BTN7047,NY,PAS,01/11/2018,68,SUBN,LEXUS,T,0,40404,40404,20180607,108,108,108,361275,T401,G,1222P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,A-PM,68-Not Pkg. Comp. w Psted Sign,,,
1418891617,HSH4939,NY,PAS,01/11/2018,68,SDN,CHEVR,X,54530,40404,40404,20181006,60,60,985,100366,0985,0000,0115A,,K,O,4202,LAUREL AV,,0,408,J6,,BBBBBBB,0100A,0600A,WHITE,0,2012,-,0,,,,,
1418891599,GBU3249,NY,PAS,01/11/2018,68,SUBN,MERCU,X,31230,92130,75930,20180526,60,60,985,100363,0985,0000,0127A,,K,O,3748,CYPRESS AV,,0,408,J6,,BBBBBBB,0100A,0600A,SILVE,0,2015,-,0,,,,,
1418891575,HKB5632,NY,PAS,01/11/2018,68,SUBN,CHEVR,X,31230,75930,49730,20200105,60,60,985,100366,0985,0000,0123A,,K,F,3815,CYPRESS AV,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2015,-,0,,,,,
1418891563,HSA8333,NY,PAS,01/11/2018,68,SUBN,LINCO,X,31230,92130,75930,20190627,60,60,985,100366,0985,0000,0129A,,K,O,3748,CYPRESS AV,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2013,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613573757,5612JV,FL,PAS,01/11/2018,68,SUBN,DODGE,T,37472,84440,14630,20180188,63,63,63,362559,T302,J,0503P,,K,F,2055,E 69th St,,0,408,a1,,YYYYYYY,,,OTHER,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409280,BMS3523,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,69230,63030,88880088,79,79,79,361304,T802,B,1014P,,K,F,95,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409255,ACW1939,NY,PAS,01/11/2018,68,SUBN,CHRYS,T,77530,69230,63030,20171204,79,79,79,361304,T802,B,1006P,,K,F,107,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409243,FYD3095,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,77530,63030,93230,20180530,79,79,79,361304,T802,B,1003P,,K,F,151,Skillman St,,0,408,a1,,YYYYYYY,,,DK/,,2015,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409220,044959P,NJ,PAS,01/11/2018,68,SUBN,VOLVO,T,77530,93230,31530,88880088,79,79,79,361304,T802,B,0959P,,K,F,197,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611409206,FMT4605,NY,PAS,01/11/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,361304,T802,B,0955P,,K,F,227,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8607304719,88247MK,NY,COM,01/11/2018,68,VAN,ISUZU,T,26670,36420,64620,20191031,44,44,44,363920,T201,J,0128P,,BX,F,188,E 167th St,,0,408,a1,,YYYYYYY,,,YW,,2013,,0,37,68-Not Pkg. Comp. w Psted Sign,,,
8608107570,ADS5418,NY,PAS,01/11/2018,68,SUBN,TOYOT,T,57720,10420,12550,20190227,47,47,47,365304,T201,R,0125P,,BX,O,655,Pelham Pkwy N,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8609531170,32803ME,NY,COM,01/11/2018,68,VAN,CHEVR,T,61630,26530,70430,20180228,84,84,84,357358,T301,M,0150P,,K,F,29,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609530814,62381BA,NY,OMR,01/11/2018,68,BUS,INTER,T,77530,41330,69230,20180228,79,79,79,357358,T301,M,0658A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,YW,,2002,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530802,P20HRL,NJ,PAS,01/11/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,357358,T301,M,0657A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530759,BRR4173,NY,SRF,01/11/2018,68,SUBN,MAZDA,T,77530,63030,93230,20190926,79,79,79,357358,T301,M,0644A,,K,F,145,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530735,EEG1205,NY,PAS,01/11/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,357358,T301,M,0641A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
8609530723,FMT4605,NY,PAS,01/11/2018,68,SUBN,HONDA,T,77530,93230,31530,20190601,79,79,79,357358,T301,M,0637A,,K,F,229,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C,68-Not Pkg. Comp. w Psted Sign,,,
