Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620202121,19049TT,NY,TOW,01/11/2018,8,TOW,HIN,T,34550,11010,97490,20181130,14,14,14,358204,T106,A,0335P,0330A,NY,F,514,W 39th St,,0,408,p,,YYYYYYY,,,WH,,2013,,0,C,08-Engine Idling,,,
8619411410,BH96122,NY,TRA,01/11/2018,8,TRAC,FRUEH,T,10010,17410,17430,88880088,13,13,13,364822,T102,A,0722A,0719A,NY,F,375,1st Ave,,20180111,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8591422120,89840MG,NY,COM,01/11/2018,8,DELV,ISUZU,T,10910,34130,34150,20190630,10,10,10,361302,T102,A,1121A,1118A,NY,F,134,9th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2015,,0,F,08-Engine Idling,,,
8591421930,99377MD,NY,COM,01/11/2018,8,REFG,HIN,T,10810,34210,34230,20180831,10,10,10,361302,T102,A,0714A,0711A,NY,F,242,8th Ave,,20180111,408,p,,YYYYYYY,,,RD,,2013,,0,F,08-Engine Idling,,,
8591479671,P839916,IL,PAS,01/11/2018,8,TRAC,FRUEH,T,17450,10110,10010,88880088,13,13,13,364902,T102,A,0725A,0722A,NY,F,310,E 23rd St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,B,08-Engine Idling,,,
8588026004,16817PC,NY,IRP,01/11/2018,8,PICK,FORD,T,34470,10610,10810,20180430,14,14,14,356484,T106,P,0852A,0849A,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2011,,0,03,08-Engine Idling,,,
8588025966,39573ML,NY,COM,01/11/2018,8,DELV,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0845A,0841A,NY,O,5,Penn Plz,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588025851,68091JZ,NY,COM,01/11/2018,8,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0826A,0822A,NY,F,462,7th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8495387530,H81744,MA,COM,01/11/2018,8,VAN,FORD,T,34270,13610,10510,20180088,13,13,13,365302,T102,O,0913A,0910A,NY,F,55,W 25th St,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,22,08-Engine Idling,,,
8620202121,19049TT,NY,TOW,01/11/2018,8,TOW,HIN,T,34550,11010,97490,20181130,14,14,14,358204,T106,A,0335P,0330A,NY,F,514,W 39th St,,0,408,p,,YYYYYYY,,,WH,,2013,,0,C,08-Engine Idling,,,
8619411410,BH96122,NY,TRA,01/11/2018,8,TRAC,FRUEH,T,10010,17410,17430,88880088,13,13,13,364822,T102,A,0722A,0719A,NY,F,375,1st Ave,,20180111,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8591422120,89840MG,NY,COM,01/11/2018,8,DELV,ISUZU,T,10910,34130,34150,20190630,10,10,10,361302,T102,A,1121A,1118A,NY,F,134,9th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2015,,0,F,08-Engine Idling,,,
8591421930,99377MD,NY,COM,01/11/2018,8,REFG,HIN,T,10810,34210,34230,20180831,10,10,10,361302,T102,A,0714A,0711A,NY,F,242,8th Ave,,20180111,408,p,,YYYYYYY,,,RD,,2013,,0,F,08-Engine Idling,,,
8591479671,P839916,IL,PAS,01/11/2018,8,TRAC,FRUEH,T,17450,10110,10010,88880088,13,13,13,364902,T102,A,0725A,0722A,NY,F,310,E 23rd St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,B,08-Engine Idling,,,
8588026004,16817PC,NY,IRP,01/11/2018,8,PICK,FORD,T,34470,10610,10810,20180430,14,14,14,356484,T106,P,0852A,0849A,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2011,,0,03,08-Engine Idling,,,
8588025966,39573ML,NY,COM,01/11/2018,8,DELV,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0845A,0841A,NY,O,5,Penn Plz,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588025851,68091JZ,NY,COM,01/11/2018,8,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0826A,0822A,NY,F,462,7th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8495387530,H81744,MA,COM,01/11/2018,8,VAN,FORD,T,34270,13610,10510,20180088,13,13,13,365302,T102,O,0913A,0910A,NY,F,55,W 25th St,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,22,08-Engine Idling,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8620202121,19049TT,NY,TOW,01/11/2018,8,TOW,HIN,T,34550,11010,97490,20181130,14,14,14,358204,T106,A,0335P,0330A,NY,F,514,W 39th St,,0,408,p,,YYYYYYY,,,WH,,2013,,0,C,08-Engine Idling,,,
8619411410,BH96122,NY,TRA,01/11/2018,8,TRAC,FRUEH,T,10010,17410,17430,88880088,13,13,13,364822,T102,A,0722A,0719A,NY,F,375,1st Ave,,20180111,408,p,,YYYYYYY,,,WHITE,,0,,0,G,08-Engine Idling,,,
8591422120,89840MG,NY,COM,01/11/2018,8,DELV,ISUZU,T,10910,34130,34150,20190630,10,10,10,361302,T102,A,1121A,1118A,NY,F,134,9th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2015,,0,F,08-Engine Idling,,,
8591421930,99377MD,NY,COM,01/11/2018,8,REFG,HIN,T,10810,34210,34230,20180831,10,10,10,361302,T102,A,0714A,0711A,NY,F,242,8th Ave,,20180111,408,p,,YYYYYYY,,,RD,,2013,,0,F,08-Engine Idling,,,
8591479671,P839916,IL,PAS,01/11/2018,8,TRAC,FRUEH,T,17450,10110,10010,88880088,13,13,13,364902,T102,A,0725A,0722A,NY,F,310,E 23rd St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,B,08-Engine Idling,,,
8588026004,16817PC,NY,IRP,01/11/2018,8,PICK,FORD,T,34470,10610,10810,20180430,14,14,14,356484,T106,P,0852A,0849A,NY,F,269,W 35th St,,0,408,p,,YYYYYYY,,,WH,,2011,,0,03,08-Engine Idling,,,
8588025966,39573ML,NY,COM,01/11/2018,8,DELV,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0845A,0841A,NY,O,5,Penn Plz,,0,408,p,,YYYYYYY,,,RD,,2013,,0,03,08-Engine Idling,,,
8588025851,68091JZ,NY,COM,01/11/2018,8,DELV,HIN,T,10610,34470,34490,20180228,14,14,14,356484,T106,P,0826A,0822A,NY,F,462,7th Ave,,20180111,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8495387530,H81744,MA,COM,01/11/2018,8,VAN,FORD,T,34270,13610,10510,20180088,13,13,13,365302,T102,O,0913A,0910A,NY,F,55,W 25th St,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,22,08-Engine Idling,,,
