Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8585003455,T711650C,NY,OMT,01/11/2018,67,SUBN,TOYOT,T,39490,0,0,20180531,109,109,109,342990,T740,D,1047A,,Q,I,W,Colden St,5ft S/of 45th Ave,0,408,f7,,YYYYYYY,,,GY,,2016,,0,01,67-Blocking Ped. Ramp,,,
1436963850,GWG8091,NY,PAS,01/11/2018,67,SDN,VOLVO,P,23330,38330,58530,20190325,71,71,71,916771,0071,0000,0746A,,,F,543,BROOKLYN AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436952244,HDC8297,NY,PAS,01/11/2018,67,SUBN,HONDA,P,0,0,0,20180522,72,72,72,964298,0072,0000,0407A,,K,F,,I/O 59 ST,6 AVE,0,408,E2,,BBBBBBB,ALL,ALL,GR,0,2014,-,0,,,,,
1434418571,HJY9663,NY,PAS,01/11/2018,67,SUBN,MAZDA,P,0,0,0,20180815,108,108,108,934390,0108,0000,0906P,,Q,,,C/O WOODSIDE AVE,67TH ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433924316,HSV7535,NY,PAS,01/11/2018,67,,HONDA,P,0,0,0,20190604,63,63,63,943157,0063,0000,0657P,,K,,,C/O AVE L,E 72 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1433869998,GBK8422,NY,PAS,01/11/2018,67,SUBN,NISSA,P,6480,8930,8980,20180805,66,66,66,957541,0066,0000,0517P,,K,F,4703,14 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1430167440,KHS6383,PA,PAS,01/11/2018,67,VAN,CHRYS,P,48220,32320,74400,20180530,46,46,46,962381,0046,0000,0642P,,BX,F,1640,MACOMBS RD,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434904271,HSM4262,NY,PAS,01/11/2018,67,SDN,TOYOT,S,0,0,0,20190706,50,50,0,583225,BX08,0000,0808A,,BX,F,,S/W C/OF W 227TH,VAN CORLEAR PLACE,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1435227414,HTA6178,NY,PAS,01/11/2018,67,SDN,INFIN,P,0,0,0,20190616,69,69,69,936238,0069,0000,0917A,,K,,,C/O AVE J,E 99 ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435221953,GXC8497,NY,PAS,01/11/2018,67,SUBN,,P,0,0,0,20190426,69,69,69,960698,0069,0000,0110A,,,,,S/W C/O E 84 ST,AVE J,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
