Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8613603312,FSL8720,NY,PAS,01/11/2018,98,SUBN,HUMME,T,35230,14230,73500,20191113,70,70,70,363545,T302,I,0117P,,K,F,1312,E 10th St,,0,408,f2,,YYYYYYY,,,WH,,2009,,0,05,98-Obstructing Driveway,,,
8598178445,EWB9350,NY,PAS,01/11/2018,98,PICK,TOYOT,T,18730,45590,19790,20180114,19,19,19,356243,T103,M,0515P,,NY,F,506,E 87th St,,0,408,f2,,YYYYYYY,,,GY,,2012,,0,CC1,98-Obstructing Driveway,,,
8587109789,DZU5854,NY,PAS,01/11/2018,98,4DSD,HYUND,T,23490,18140,18190,20190930,103,103,103,358887,T402,F,0422P,,Q,F,9027,153rd St,,0,408,f2,,YYYYYYY,,,BL,,2009,,0,18,98-Obstructing Driveway,,,
8575781522,T750004C,NY,OMT,01/11/2018,98,4DSD,CHEVR,T,52820,50920,76950,20180930,45,45,45,365797,T201,H,1109A,,BX,F,1605,Mulford Ave,,0,408,f2,,YYYYYYY,,,WH,,2016,,0,07,98-Obstructing Driveway,,,
8531589083,HVJ5681,NY,PAS,01/11/2018,98,2DSD,HONDA,T,0,0,0,20190926,52,52,52,354177,T801,B,0947P,,BX,I,S,Botanical Sq,90ft E/of Webster Av,0,408,f2,,YYYYYYY,,,GY,,2017,,0,E,98-Obstructing Driveway,,,
1437065739,GHJ1453,NY,PAS,01/11/2018,98,SDN,CHEVR,P,35680,14180,14230,20190610,70,70,70,927507,0070,0000,1123A,,K,F,1251,E 19 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2011,-,0,,,,,
1437062519,HXD4045,NY,PAS,01/11/2018,98,SUBN,NISSA,P,14330,35680,67530,20180225,70,70,70,961246,0070,0000,1154A,,K,F,1901,AVE O,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436485897,HVB6081,NY,PAS,01/11/2018,98,SDN,NISSA,P,0,0,0,20180315,30,30,30,907189,0030,0000,1038P,,NY,,,N/S W 134 STY,E/O RIVERSIDE DR,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436969876,HEA690,OK,PAS,01/11/2018,98,SUBN,NISSA,P,54050,38030,38080,0,67,67,67,961689,0067,0000,1010A,,K,F,9534,KINGS HWY,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436395896,HVB6400,NY,PAS,01/11/2018,98,DELV,FORD,P,45820,37120,29620,20191029,43,43,43,934318,0043,0000,0402A,,,F,1565,LELAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,1999,-,0,,,,,
1436395884,GUP7033,NY,PAS,01/11/2018,98,SUBN,NISSA,P,0,40404,40404,20181118,43,43,43,934318,0043,0000,0342A,,,F,1525,COMMON WEALTH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1436966036,HUE6488,NY,PAS,01/11/2018,98,SDN,HYUND,P,37130,77930,85530,20190902,67,67,67,954380,0067,0000,1204P,,K,F,440,E 53 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2017,-,0,,,,,
1436182025,HST4441,NY,PAS,01/11/2018,98,SDN,CHEVR,P,27130,36690,44460,20190709,105,105,105,954716,0105,0000,0656P,,Q,F,92 59,240 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436175616,HFG3249,NY,PAS,01/11/2018,98,SDN,ACURA,P,24740,49690,18040,20180511,103,103,103,963889,0103,0000,1043A,1043A,Q,F,88 16,172 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1436733832,HTZ3275,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,12040,22590,54580,20191130,109,109,109,932677,0109,0000,0920P,,Q,F,138-05,58 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436733819,HSA1878,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,50290,12480,52390,20190906,109,109,109,932677,0109,0000,0543P,,Q,F,153-55,HORACE HARDING EXPWY,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436733807,GBF8399,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,24090,61390,9840,20181104,109,109,109,932677,0109,0000,0737P,,Q,F,42-19,161 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1436731008,HPB3230,NY,PAS,01/11/2018,98,SDN,TOYOT,P,21540,6440,6590,20190330,109,109,109,959469,0109,0000,1140A,,Q,F,20-02,123 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434492280,HPM5085,NY,PAS,01/11/2018,98,SDN,TOYOT,P,0,0,0,20190328,60,60,4,160629,0004,0000,0404P,,K,,,BAYVIEW AVE   W 31 S,KAISER PARK,0,408,I4,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1434467612,HLB1034,NY,PAS,01/11/2018,98,SDN,TOYOT,P,21870,24090,57190,20181023,113,113,113,955107,0113,0000,0640P,,,F,161-12,130 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434465615,HJP5298,NY,PAS,01/11/2018,98,SDN,HONDA,P,22940,40404,40404,20180801,113,113,113,955241,0113,0000,1113A,,Q,F,1198-35,144 ST,,0,408,J7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434460113,HLU5885,NY,PAS,01/11/2018,98,SUBN,NISSA,P,49360,15840,35780,20190112,105,105,105,963620,0105,0000,0204A,,Q,F,76-11,HEWLETT ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1434438053,HTZ7372,NY,PAS,01/11/2018,98,SDN,MITSU,P,29040,47690,37390,20191112,101,101,101,941011,0101,0000,1100A,,Q,F,588,AZTEC PL,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434428503,GXW1416,NY,PAS,01/11/2018,98,OLNE,VOLKS,P,19390,57790,8440,20190715,115,115,115,963636,0115,0000,1124P,,Q,F,33 20,101 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434377374,HNE5040,NY,PAS,01/11/2018,98,SDN,HYUN,P,31400,25400,27350,20190309,120,120,120,957040,0120,0000,0850A,,R,F,186,HAMILTON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2006,-,0,,,,,
1434012281,HDT3554,NY,PAS,01/11/2018,98,SUBN,TOYOT,P,74840,73620,63820,20180112,50,50,50,929356,0050,0000,0334A,,BX,F,141,W 195 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1433897684,KCH0868,PA,PAS,01/11/2018,98,,MITSU,P,59030,18630,73690,0,67,67,67,940365,0067,0000,0831P,,K,F,188,MARTENSE ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433891165,HAS1651,NY,PAS,01/11/2018,98,VAN,TOYOT,P,71230,14730,18950,20190809,61,61,61,963425,0061,0000,0950P,,,F,2324,PLUMB 1 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433568913,HHY6217,NY,PAS,01/11/2018,98,SDN,NISSA,P,20340,19340,19590,20180818,102,102,102,948620,0102,0000,1043P,,Q,F,101 44,109 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2006,-,0,,,,,
1428082578,HTY6280,NY,PAS,01/11/2018,98,SUBN,ME/BE,P,16970,12440,43490,20191026,104,104,104,960334,0104,0000,0600A,,Q,F,60-14,83 PL,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
